date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,,,,,,,,,,,,,#000000,4.02859969971452,185.9156461173263,1.9012447136945505,50.28973644636205,6.376658118179613,False,True,False,False,False,13.159117286990604,0.0,0.0,0.0,0.0,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,122655.0,99899.44749598896,False,False,False,False,3482.2755476103785,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,,,,,,,,,,,,,#000000,4.060582473860909,185.93565931747264,2.0537301572397566,50.42348129944444,6.376658118179613,False,True,False,False,False,14.619377805700509,0.0,0.0,0.0,0.0,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,123861.0,100270.94443403564,False,False,False,False,3446.984453848977,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,,,,,,,,,,,,,#000000,4.0853750773364546,185.95662734969014,2.0177762125293746,50.24764867615032,6.2580757045691655,False,True,False,False,False,14.3886106495452,0.0,0.0,0.0,0.0,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,122678.0,100618.34064436067,False,False,False,False,3411.8839196807758,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,,,,,,,,,,,,,#000000,4.101692308400531,186.0015483410485,1.9817312094093202,49.86098200412311,5.560942462374918,False,True,False,False,False,14.169934598453526,0.0,0.0,0.0,0.0,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,119979.0,100918.5059056884,False,False,False,False,3400.831455809756,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,,,,,,,,,,,,,#000000,4.121933749811742,186.0205589739182,2.0826246968364903,51.471027761513795,5.560942462374918,False,True,False,False,False,15.183173597321733,0.0,0.0,0.0,0.0,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,121122.0,101231.73837226687,False,False,False,False,3365.8263169599923,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,,,,,,,,,,,,,#000000,4.141527767895741,186.03543327117376,2.0184741470594183,51.598237425360594,5.560942462374918,False,True,False,False,False,14.510557148902052,0.0,0.0,0.0,0.0,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,120270.0,101526.90521920848,False,False,False,False,3326.852265534256,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.164853682687712,186.0443768111025,2.140681010225545,53.8619174380364,5.560942462374918,False,True,True,False,True,15.724286451911599,0.0,0.0,0.0,0.0,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,120741.0,101824.79816154632,False,False,False,False,3282.575486223647,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.206962704635895,186.0584820708428,2.2026622482167153,56.61668529600922,1.8293259778010622,False,True,True,False,True,16.49808986358165,0.0,0.0,0.0,0.0,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,121393.0,102128.18113578591,False,False,False,False,3241.791370158164,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249634824798867,186.09126211563796,2.159888616969924,58.14265161465283,3.430284309739065,False,True,True,False,True,16.31479986388469,0.0,0.0,0.0,0.0,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,119892.0,102403.58918019233,False,False,False,False,3214.80235666734,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.289077467535607,186.1499277627492,2.0808838974827153,58.00874180847099,3.519473103643996,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,116933.0,102628.85136344515,False,False,False,False,3210.8364286569936,False,False,False,False
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.325022102739858,186.1499277627492,2.063589971389243,57.91946860434976,3.7436264313592673,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,116933.0,102850.62110974832,False,False,False,False,3161.0560189103735,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3599094316569635,186.1499277627492,2.047077439830867,57.85995313493561,4.045786082298676,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,116933.0,103068.95256541113,False,False,False,False,3112.0473984621503,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.391193564273612,186.1499277627492,2.0324934682598457,57.82027615532617,4.386180163860047,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,116933.0,103283.89903726522,False,False,False,False,3063.798601586768,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.413240195936098,186.1499277627492,2.0223400134598113,57.79382483558655,4.737693030954432,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,116933.0,103495.5130056797,False,False,False,False,3016.2978480737947,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.439871711075653,186.1499277627492,2.010209487581906,57.776190622426796,5.082437748237751,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,116933.0,103703.8461373746,False,False,False,False,2969.53354035172,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.462028562424371,186.1499277627492,2.0002275002026195,57.7644344803203,5.409178622371726,False,True,True,False,True,15.657781248100935,0.0,0.0,0.0,0.0,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,116933.0,103908.94929803546,False,False,False,False,2923.4942606563445,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.492442275043006,186.23273397412396,2.2364819425041715,63.99716163702283,11.329481388115852,False,False,True,False,True,18.54898161344322,0.0,0.0,0.0,0.0,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,120626.0,104168.12837868607,False,False,False,False,2935.4245821965565,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5207690637685625,186.2577349972169,2.181545852855803,66.57030407449253,13.552065181581483,False,False,True,False,True,17.935498093271637,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,119551.0,104406.62251234986,False,False,False,False,2906.5807902245165,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.543801269088679,186.32885149041238,2.219760045009744,69.36108202602102,15.96013736151096,False,False,True,False,True,18.630971209221837,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,122585.0,104688.45782223591,False,False,False,False,2908.5562818489425,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.56081645429068,186.46271976897214,2.0779788719872556,66.94398223019448,15.96013736151096,False,False,True,False,False,16.792872648225632,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,115929.0,104862.72979398418,False,False,False,False,2966.6561844559355,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.575101904048835,186.5501367530593,2.0283402296959343,64.44842430729081,18.523853196431816,False,False,True,False,False,16.369013848241796,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,111150.0,104960.20685144178,False,False,False,False,2994.7545381853006,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5688186223139144,187.27128049246664,1.6598863151394945,56.865477369632174,11.743467213168827,False,True,True,False,False,12.706090337882848,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,95015.0,104806.01759793106,False,False,False,False,3198.479274027389,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5786054979988275,187.31014719680758,1.890281398337377,57.18708328463225,11.743467213168827,False,True,True,False,False,15.478119795167927,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,97385.0,104690.96306152902,False,False,False,False,3185.6346341199874,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.588353315094958,187.3555521249394,1.914509906236107,58.05902807791706,11.743467213168827,False,True,True,False,False,15.90119729480779,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,99912.0,104616.87061096268,False,False,False,False,3175.4232444437084,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.59969458249686,187.38581188548878,2.011913606117679,60.39165461994274,11.743467213168827,False,True,True,False,True,17.101028131330118,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,101422.0,104567.33773327334,False,False,False,False,3149.6027290259767,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5312156175767715,187.44402368143187,2.041610265175465,62.132139764859176,6.70321566595257,False,False,True,False,True,17.232668851634546,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,104276.0,104562.82086919158,False,False,False,False,3145.019740979062,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.467399101236462,187.48768795456658,2.108007776342827,64.02601300635502,8.617072459887495,False,False,True,False,True,17.7398955020188,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,106465.0,104592.31201850643,False,False,False,False,3130.197729491015,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.421079672259601,187.66136817728915,2.0003330585062478,62.56253536824326,8.617072459887495,False,False,True,False,True,16.183744263192033,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,96489.0,104466.67927403346,False,False,False,False,3236.334198801231,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.34963488474943,187.69512642154837,2.136931909168071,63.48756811737537,8.617072459887495,False,False,True,False,True,17.379973265646985,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,98328.0,104371.50595195542,False,False,False,False,3214.6701026957858,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.276421619165187,187.72197775466452,1.9778270242181129,59.536142609818256,8.617072459887495,False,False,True,False,False,14.285304699995923,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,96601.0,104251.03299145999,False,False,False,False,3191.605449940812,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.205781172418361,187.7298261832518,2.14946366587828,59.26646096618402,8.617072459887495,False,False,True,False,False,15.760298152421143,0.0,0.0,0.0,0.0,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,97102.0,104140.19527066215,False,False,False,False,3149.890636763435,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.154075687781612,187.76419158896005,2.2064615813330906,59.67590524080986,8.617072459887495,False,False,True,False,False,16.155884420679385,0.0,0.0,0.0,0.0,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,99157.0,104062.93642925653,False,False,False,False,3132.9155881314437,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.082368486486476,187.78332201835678,2.1437746275509335,57.805200362425,12.490272627395385,False,True,True,False,False,14.647822662851702,0.0,0.0,0.0,0.0,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,97949.0,103968.14671717503,False,False,False,False,3103.0719356022737,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.970074416666802,187.85296523005394,2.1629405065801177,56.05420421853471,10.621070944951505,False,True,True,False,False,14.285316915567016,0.0,0.0,0.0,0.0,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,93348.0,103803.49327969944,False,False,False,False,3126.2956265231687,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8664276211443394,187.876330702326,2.424374698342266,58.23151452707792,10.621070944951505,False,False,True,False,False,16.34873793400903,0.0,0.0,0.0,0.0,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,94664.0,103661.79570947154,False,False,False,False,3098.2290276623444,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7593978720479493,187.8985826750798,2.456887416358674,59.00142238929467,10.621070944951505,False,False,True,False,True,15.901178847498201,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,93361.0,103502.09345040996,False,False,False,False,3070.3960194815327,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6140072989349386,187.90618762514117,2.366849778466047,55.933421858695375,10.377377005456282,False,True,True,False,False,13.30976709888855,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,92844.0,103336.85169148886,False,False,False,False,3030.8084842957724,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.448950715222566,187.93226638135917,2.510251474579896,54.50769827316275,8.947011313906792,False,True,True,False,False,13.653459939362016,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,94635.0,103201.93926216346,False,False,False,False,3011.5866473299466,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640708803133975,187.95395201685966,2.8296101162648606,56.15572723715926,8.947011313906792,False,True,True,False,False,15.221935468737335,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,95993.0,103090.17276197487,False,False,False,False,2985.9496450457614,False,False,False,False
