date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.06607987249951362,2.432709386508529,-2.4623138688672075,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-56553.0,-31433.880417496057,False,False,False,False,2139.7699647945246,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.06860961506437487,2.432709386508529,-2.3715245502523605,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-56553.0,-31823.324131953483,False,False,False,False,2106.5952366581755,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07118634346205667,2.432709386508529,-2.285682598590776,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728539985326486,0.9882611885546587,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-56553.0,-32206.729959365057,False,False,False,False,2073.934845392157,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07335585239831566,2.432709386508529,-2.2180832365634835,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-56553.0,-32584.191510382654,False,False,False,False,2041.780816781426,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07561626689953821,2.432709386508529,-2.1517775629508478,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-56553.0,-32955.80094433021,False,False,False,False,2010.125300242179,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07804381998493025,2.432709386508529,-2.084846520069716,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722846441947566,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-56553.0,-33321.64899170493,False,False,False,False,1978.960566905091,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07945053421714493,2.432709386508529,-2.0479331965702188,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614803625377644,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-56553.0,-33681.82497632966,False,False,False,False,1948.2790077282677,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4231985297804695,2.4265958346773457,2.520187033996431,2.5017638118440604,2.48042402370345,2.4353476848524154,,2.4353476848524154,,,,2.464586153142362,"rgba(239, 83, 80, 1.0)",0.08111875401073758,2.4293356991748882,-2.087503700469483,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507575757575759,1.0022727272727274,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-59813.0,-34086.95947282068,False,False,False,False,1968.6157672983722,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4174462537249886,2.4229822508812044,2.516334581092854,2.4991045077306167,2.4782910504189783,2.433958919873933,,2.433958919873933,,,,2.461352927287096,"rgba(239, 83, 80, 1.0)",0.08338648755229222,2.425757496459501,-2.047783777346635,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-63456.0,-34542.29343448237,False,False,False,False,1994.5752127666144,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.397847328696918,2.4098693928725905,2.5018876436957953,2.488946217813616,2.470090494170862,2.4285733933615066,,2.4285733933615066,,,,2.4495357451018815,"rgba(239, 83, 80, 1.0)",0.08580734759275081,2.4135548129468427,-1.9060700223841922,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506454062262719,0.9984813971146547,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-78151.0,-35218.39741224233,False,False,False,False,2191.4810234213955,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.396829713955568,2.4091576767858474,2.501106960418452,2.4883871471741736,2.4696344887877473,2.428267324407352,,2.428267324407352,,,,2.4488972185881903,"rgba(239, 83, 80, 1.0)",0.08777104737189254,2.4129078561480224,-1.7990882059200572,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368986,0.9984721161191751,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-77351.0,-35871.616057013765,False,False,False,False,2169.9076742210636,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.396564676993033,2.408972640906682,2.5009079227049456,2.488244192616596,2.469517459532237,2.428187971315825,,2.428187971315825,,,,2.4487324773448864,"rgba(239, 83, 80, 1.0)",0.09003938077359441,2.41273823346732,-2.029536763772495,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572845156369185,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-77548.0,-36517.761544501926,False,False,False,False,2139.3199583416676,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3942236513779167,2.407323311283746,2.499103004780333,2.486947067431723,2.4684571792834893,2.4274729569363283,,2.4274729569363283,,,,2.447254528515589,"rgba(239, 83, 80, 0.75)",0.09207360940873215,2.411242938616051,-1.7512394664606157,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-75701.0,-37125.253613579414,False,False,False,False,2134.7878659642774,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3908185543110525,2.4048945733798672,2.496435270706616,2.4850210720175565,2.4668795896541504,2.426405171396644,,2.426405171396644,,,,2.445075705244314,"rgba(239, 83, 80, 0.75)",0.09421687651276718,2.4090563842569543,-1.741263246343379,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544419134396357,0.9916476841305999,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-78461.0,-37766.117898640194,False,False,False,False,2144.481077344676,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.388664274163353,2.403333324567263,2.4946882984857983,2.4837556727764287,2.465843285747374,2.4257058200904553,,2.4257058200904553,,,,2.443665112638445,"rgba(239, 83, 80, 0.75)",0.09620394065837627,2.407669621239065,-1.6908831397739787,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-78461.0,-38397.04630331244,False,False,False,False,2140.318580021503,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.385782896670854,2.4012197996821065,2.492307138426091,2.482023973061326,2.464423065260717,2.424745519646714,,2.424745519646714,,,,2.441750398791301,"rgba(239, 83, 80, 0.75)",0.09803189405624285,2.4058046196675607,-1.589325812456224,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647779479326187,0.987748851454824,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-75861.0,-38977.882794733945,False,False,False,False,2147.4454237420996,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.38326693476318,2.399345302149843,2.490161948505866,2.4804578882849513,2.463138118312335,2.4238778271564376,,2.4238778271564376,,,,2.4400413365287688,"rgba(239, 83, 80, 0.75)",0.09969037652237717,2.40416770587795,-1.4963099857935331,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-73442.0,-39512.2101932652,False,False,False,False,2151.6555722112143,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.382188760361564,2.398538060137702,2.4892448069539608,2.4797857391939857,2.4625850811646064,2.4235018909948485,,2.4235018909948485,,,,2.4393073898011113,"rgba(239, 83, 80, 0.75)",0.1012319164142566,2.4034614798440472,-1.5653312261283123,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-74468.0,-40054.16042282698,False,False,False,False,2134.2035478358466,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.379382273335621,2.3964453816069957,2.48695003957655,2.4780942306558487,2.4611838610367394,2.4225317751338973,,2.4225317751338973,,,,2.4374312602242756,"rgba(239, 83, 80, 1.0)",0.10237481918716979,2.4016048653637743,-1.7739212318582913,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-76886.0,-40625.19669534129,False,False,False,False,2138.60349283064,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2116666666666664,2.3778456688332965,2.3952996979083783,2.485722785138063,2.477185031761466,2.460426783625445,2.4220005909684823,,2.4220005909684823,,,,2.4043067464145422,"rgba(239, 83, 80, 1.0)",0.10282158955823117,2.393811973394886,-1.5931670974811565,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266561514195584,1.0307570977917981,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-75647.0,-41168.170389987165,False,False,False,False,2124.656151856522,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2127636781609197,2.3749933996516943,2.3931526180880085,2.4834041552504904,2.4754623936605413,2.4589913934775467,2.4209932137408585,,2.4209932137408585,,,,2.402822978861437,"rgba(239, 83, 80, 1.0)",0.10490987122803616,2.391984196809415,-1.7823317731748876,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9322709163346615,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-78033.0,-41739.71813587884,False,False,False,False,2128.707994463397,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2147022011221407,2.3738774153369677,2.3923011963810046,2.482465367757623,2.474763611540135,2.458409816941271,2.420587109089207,,2.420587109089207,,,,2.402443816881193,"rgba(239, 83, 80, 0.75)",0.10639561563818808,2.391342511813815,-1.563433895429339,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368000000000001,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-77024.0,-42286.76126555513,False,False,False,False,2111.3481805957476,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2184746342130457,2.371054889944116,2.3901244437105498,2.480036603143751,2.4729509993814545,2.4569009602909753,2.419534779878507,,2.419534779878507,,,,2.4012967586517715,"rgba(239, 83, 80, 0.5)",0.10754739160687928,2.3896552316333333,-1.5310016279632486,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9310897435897436,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-77024.0,-42825.32310639923,False,False,False,False,2120.148983997364,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2198218814152884,2.370095191237626,2.3893751822794562,2.479187236805166,2.4723155810973054,2.4563722051432673,2.4191670241268937,,2.4191670241268937,,,,2.400904900300715,"rgba(239, 83, 80, 0.5)",0.10889150729217749,2.3890819720906693,-1.5068390195977799,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-77024.0,-43355.535151261254,False,False,False,False,2102.2862090516687,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,2.217868337041695,2.3678146297977096,2.3876099945595035,2.477258950720518,2.4708664522479493,2.4551587786393645,2.4183085535500153,,2.4183085535500153,,,,2.399269385222394,"rgba(239, 83, 80, 0.5)",0.11013505223012195,2.387454552104105,-1.5204473844913293,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9248000000000002,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-79080.0,-43909.40282333472,False,False,False,False,2101.568593407457,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2178647440843626,2.3677821725938952,2.387584634232717,2.4772308077306744,2.4708452803152436,2.4551410693098403,2.4182960761338994,,2.4182960761338994,,,,2.399249254914376,"rgba(239, 83, 80, 0.5)",0.11104235860880904,2.387432548879086,-1.3727423551591758,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9221604447974584,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-79049.0,-44454.20277956209,False,False,False,False,2069.4667547499766,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.219975718031224,2.3670981021522404,2.387033800811652,2.4765740370842564,2.470352474398157,2.454732391739861,2.4180156118908624,,2.4180156118908624,,,,2.3991117337297503,"rgba(239, 83, 80, 0.5)",0.11139075769965308,2.3870778137217767,-1.2306031178222578,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9331210191082804,1.0214968152866242,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-78229.0,-44977.843046545626,False,False,False,False,2050.0951771569535,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2206081204260752,2.3655386269554173,2.385798937819218,2.475173979830362,2.46929740197688,2.45385101295757,2.417397925738167,,2.417397925738167,,,,2.3982380008148128,"rgba(239, 83, 80, 0.5)",0.11260998627568919,2.3860563536300683,-1.4746148110126995,43.46504970230549,-9.593510757918239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9283439490445861,1.0262738853503184,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-79840.0,-45518.34160396353,False,False,False,False,2043.2874999917294,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,2.223714516194911,2.3624791550245257,2.383326927610681,2.472286163983514,2.4671146146807925,2.4520301488786873,2.416130321483593,,2.416130321483593,,,,2.396725978265244,"rgba(239, 83, 80, 0.5)",0.11306539604930264,2.3841296287559506,-1.274745711703889,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-76317.0,-45995.84018374704,False,False,False,False,2066.228779061625,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,,,,,,,,,,,,,,,,,,,2.224195136132163,2.362252135617226,2.38313859874111,2.4720557724325656,2.4669402152946973,2.451885206826893,2.4160307549755027,,2.4160307549755027,,,,2.396642545717165,#000000,0.11271625860964694,2.3839979537422846,-1.1444485057743419,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286858974358977,1.0328525641025643,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-76013.0,-46461.22250647964,False,False,False,False,2038.907402642065,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2285487000388047,2.3600001626005676,2.3812533490270074,2.4697279907523613,2.4651738607070275,2.4504166364074376,2.4150224120206527,,2.4150224120206527,,,,2.3957347302219794,#000000,0.11228033609620032,2.3778987376200833,-1.272696026645749,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207365892714172,1.0352281825460368,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-79144.0,-46967.93223506135,False,False,False,False,2055.839070818157,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2292417187916413,2.358819988792775,2.380274342401514,2.468558365945946,2.464282118882611,2.449671030464884,2.4145025676992145,,2.4145025676992145,,,,2.395050018996941,#000000,0.11122345821659861,2.376911491152905,-1.2309587684846177,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-77638.0,-47443.43716164954,False,False,False,False,2047.3144340612862,False,False,False,False
