date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,5.874071161521734,5.874071161521734,,5.734441424789044,5.710639603282029,"rgba(38, 166, 154, 1.0)",0.538633991293324,5.757804039769401,0.09690431921177065,62.51108388209045,8.351288828926037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,439164.0,681654.8176985321,False,False,False,False,62884.914059962284,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,5.874022726382301,5.874022726382301,,5.735115790015794,5.711450328513091,"rgba(38, 166, 154, 1.0)",0.5323894970569731,5.758043513984167,0.10698273788398613,62.664864031017856,8.883877374976358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,449803.0,678060.2158737486,False,False,False,False,62074.89988849,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,5.873894170460831,5.873894170460831,,5.736486617207753,5.7131642980784,"rgba(38, 166, 154, 1.0)",0.5254980477586939,5.758523154209306,0.06941385595297941,61.78868537163153,8.883877374976358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,425796.0,674149.142759427,False,False,False,False,61484.699890218835,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,5.873699714369446,5.873699714369446,,5.737216529183949,5.714323645693618,"rgba(38, 166, 154, 0.75)",0.5197890251156051,5.758740171655488,-0.02643413191040643,58.88454718461456,8.883877374976358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,404504.0,669968.5979104436,False,False,False,False,60861.557256261956,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,5.87174162927996,5.87174162927996,,5.739210597753811,5.7201206755234,"rgba(38, 166, 154, 0.75)",0.5139203061575615,5.758896555406042,-0.09514423699586416,55.46837214962113,9.07478257588992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,245934.0,663394.4180978786,False,False,False,False,62376.41683368425,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,5.87116539667766,5.87116539667766,,5.739906516651138,5.721902521951717,"rgba(38, 166, 154, 0.75)",0.5079239231535689,5.758990188299503,-0.04723185344481061,54.26940376083222,7.964058626148962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,296742.0,657709.884483958,False,False,False,False,62197.0615339372,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,5.8717388781620405,5.8717388781620405,,5.748103018770975,5.730030986219714,"rgba(38, 166, 154, 1.0)",0.5009483978388375,5.762428438548855,0.44430037586975174,60.12370793677508,5.9349324074860235,True,False,True,False,True,2.03494742938328,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,381134.0,653421.8862749044,False,False,False,False,62541.16910705445,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,5.872005483742438,5.872005483742438,,5.751115834778655,5.732973322290956,"rgba(38, 166, 154, 1.0)",0.49353850128663035,5.763723426177562,0.4686089802913274,64.19860102133124,9.453649979815857,True,False,True,False,True,2.263025804070054,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,410821.0,649660.6322241306,False,False,False,False,62031.802144154375,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,5.872322473891094,5.872322473891094,,5.754178660773334,5.735908956141213,"rgba(38, 166, 154, 1.0)",0.48616281149351637,5.765060230304163,0.5346763749725921,67.4519492213643,12.215509073681375,True,False,True,False,True,2.952445415804629,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,438841.0,646392.1107942992,False,False,False,False,61504.4873822295,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,5.872727310679752,5.872727310679752,,5.758997454569752,5.74076118387382,"rgba(38, 166, 154, 0.75)",0.4787836785133887,5.767155761323351,0.28790504953020185,64.50193155320582,12.215509073681375,True,False,True,False,False,0.04904143493011759,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,383385.0,642314.4811695814,False,False,False,False,61410.7123840554,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,5.873029349901694,5.873029349901694,,5.762892826783189,5.744787827169219,"rgba(38, 166, 154, 0.75)",0.4713856610477695,5.768861022669693,0.394876197372164,63.75922976467323,12.215509073681375,True,False,True,False,False,1.2174482404233977,0.0,0.0,0.0,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,434305.0,639089.5279731537,False,False,False,False,61248.065680426625,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,5.873350758729147,5.873350758729147,,5.766859272386005,5.7489148997234585,"rgba(38, 166, 154, 0.75)",0.4630737201248539,5.7706180701781475,0.4197645458469184,63.510152439905426,12.215509073681375,True,False,True,False,False,1.4514370016481628,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,488941.0,636761.6438185312,False,False,False,False,61145.55303421846,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,5.873699809876297,5.873699809876297,,5.769308659449735,5.751200638154729,"rgba(38, 166, 154, 0.75)",0.45532216096986927,5.771744053949609,0.6330813010207637,65.47646693320368,12.215509073681375,True,False,True,False,False,3.6450644653443796,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,510087.0,634797.6958523523,False,False,False,False,60525.40492516081,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,5.874074666217882,5.874074666217882,,5.771720726830534,5.75340634529468,"rgba(38, 166, 154, 1.0)",0.4481362606485994,5.772863535934715,0.8750384615110932,68.5920934730592,13.085870692638764,True,False,True,False,True,5.96718047527235,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,528746.0,633153.4835135562,False,False,False,False,59876.31337593351,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,5.874664877364564,5.874664877364564,,5.873560177175899,5.756641367903194,"rgba(38, 166, 154, 1.0)",0.4408677663283955,5.799151587096328,0.829837064184813,70.66917783296287,15.163943909227427,True,False,True,False,True,5.96718047527235,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,528746.0,631534.7628389274,False,False,False,False,59348.10696700431,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,5.875064564545919,5.875064564545919,,5.871417813335784,5.758925142267971,"rgba(38, 166, 154, 1.0)",0.43360569749589584,5.799243338608889,0.7512739414458323,70.09291573886381,15.163943909227427,True,False,True,False,True,4.935328969864681,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,508705.0,629630.425430572,False,False,False,False,58738.694455887955,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,5.875470468427405,5.875470468427405,,5.870882187655095,5.7612547838862564,"rgba(38, 166, 154, 1.0)",0.42552537744163776,5.799749694582108,0.7643499604497772,69.70874100946443,15.163943909227427,True,False,True,False,True,4.935328969864681,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,508705.0,627755.6126331988,False,False,False,False,58157.41237130054,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.41751544180322914,5.804937315938362,0.7546132490355258,69.17029439313123,15.163943909227427,True,False,True,False,True,4.802960347245147,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,377582.0,623876.9519722189,False,False,False,False,59288.66179190053,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.40999947264303777,5.804937315938362,0.7684465592860509,68.81132998224243,15.163943909227427,True,False,True,False,True,4.802960347245147,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,377582.0,620058.4255850527,False,False,False,False,58369.45773311137,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.4023797229501544,5.804937315938362,0.782998411927101,68.57202037498323,15.163943909227427,True,False,True,False,True,4.802960347245126,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,377582.0,616299.1011573775,False,False,False,False,57464.50490003987,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.3931955018851364,5.804937315938362,0.8012876102374042,68.41248063681043,15.163943909227427,True,False,True,False,True,4.802960347245147,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,377582.0,612598.0608293561,False,False,False,False,56573.58234345011,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 1.0)",0.38266137736872713,5.804937315938362,0.82334592068864,68.3061208113619,15.163943909227427,True,False,True,False,True,4.802960347245147,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,377582.0,608954.4009715365,False,False,False,False,55696.472539675684,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 0.75)",0.3728985925963814,5.804937315938362,0.8449017784378066,68.23521426106288,15.384544677919223,True,False,True,False,False,4.802960347245147,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,377582.0,605367.2319642259,False,False,False,False,54832.96133751017,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 0.75)",0.36198485608660175,5.804937315938362,0.8703753175416313,68.1879432275302,15.68095412606759,True,False,True,False,False,4.802960347245126,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,377582.0,601835.6779802844,False,False,False,False,53982.83790592086,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,5.8782379032044,5.8782379032044,,5.877776585546744,5.776613584410738,"rgba(38, 166, 154, 0.75)",0.3511496562451441,5.8057788362423945,0.8378796861250629,65.86883125860399,15.68095412606759,True,False,True,False,False,4.198675556591034,0.0,0.0,0.0,0.0,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,355509.0,598016.6597170243,False,False,False,False,53488.111736836814,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,5.87997330503751,5.87997330503751,,5.876449559170863,5.787485426622034,"rgba(38, 166, 154, 0.5)",0.3381089834427452,5.808433023520308,0.5222191220174768,56.26774972121906,9.49324921165487,False,True,True,False,False,0.8296561168489696,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,202732.0,591888.2153803263,False,False,False,False,55027.47434556802,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,5.881247001211954,5.881247001211954,,5.874781413133121,5.796588928660751,"rgba(239, 83, 80, 1.0)",0.3226849912896562,5.8104821608268695,0.478850406260229,48.98140261493495,3.3228907656072977,False,True,False,True,False,0.2615040761424261,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,32304.0,583212.4911108639,False,False,False,False,56816.62978207084,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,5.882061592252309,5.882061592252309,,5.873934867083944,5.803015788322792,"rgba(239, 83, 80, 1.0)",0.31717841058960194,5.812014382327897,0.41927701644288096,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-117173.0,572353.8013261993,False,False,False,False,58253.224669170515,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,5.882730389816791,5.882730389816791,,5.873797384162957,5.808428456813895,"rgba(239, 83, 80, 1.0)",0.30908685621470017,5.821213083458953,0.36813896887937314,39.031408231304596,-4.598039131386905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-262529.0,559409.8819257931,False,False,False,False,59603.65529445469,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,5.884180496763362,5.884180496763362,,5.8779449424343895,5.816633730975189,"rgba(239, 83, 80, 0.75)",0.30163371976770603,5.834473730460639,0.565342196060463,41.78175280813271,-4.598039131386905,False,True,False,True,True,1.4289010658720045,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-59054.0,549821.2946091142,False,False,False,False,61834.218778261595,False,False,False,False
