date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_246,aVWAP_OB_bull_751,aVWAP_OB_bull_687,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,,,,,,,,,,,173.89303494975974,174.55658484766295,173.8046153591854,173.36874466143914,171.05359959175962,168.9703330761056,,,168.9703330761056,,172.60781874765203,"rgba(239, 83, 80, 1.0)",1.5577012978538407,171.22478623887,1.4221043303886725,44.654970620173074,0.027993826873867533,False,True,False,True,False,0.8539396779008754,0.0,0.0,0.0,0.0,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.20113614929396512,False,False,False,False,19382.0,28360.208950108678,False,False,False,False,893.755146149696,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,,,,,,,,,,,173.91225640892938,174.5621752835628,173.81237732422719,173.3761284893692,171.0626539104306,168.98105984529025,,,168.98105984529025,,172.61777521030157,#000000,1.572712773671879,171.24648047494685,2.8794320239926776,49.94870062808209,0.027993826873867533,False,False,False,False,True,6.448241851458565,0.0,0.0,0.0,0.0,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.22849331607637977,False,False,False,False,19629.0,28224.841369486836,False,False,False,False,883.7279345814836,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,,,,,,,,,,,173.92201687655276,174.56495248322148,173.81637720248054,173.37997128635192,171.0674501521781,168.986770092747,,,168.986770092747,,172.62292301558864,"rgba(38, 166, 154, 0.5)",1.5785729300535158,171.25611401022823,2.5807398012543334,51.98200769127591,-4.0402340029806965,False,False,True,False,True,5.270471265743904,0.0,0.0,0.0,0.0,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664869,False,False,False,False,19496.0,28089.510495541304,False,False,False,False,872.0887417972746,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,,,,,,,,,,,,,,,,173.9223940079141,174.56508043878955,173.81652998418602,173.38011114543806,171.0676082845059,168.98695292333107,,,168.98695292333107,,172.6231127973608,"rgba(38, 166, 154, 1.0)",1.5889250941933148,171.2564606623676,2.9664956232725532,54.906542781785674,-1.3184391019855894,True,False,True,False,True,6.719475732099106,0.0,0.0,0.0,0.0,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301646397,False,False,False,False,19500.0,27956.339790184073,False,False,False,False,858.630001614371,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,,,,,,,173.932568968457,174.56884094256256,173.82062811947335,173.38375866206331,171.07147250349604,168.9913255827553,,,168.9913255827553,,172.62809912980126,"rgba(38, 166, 154, 1.0)",1.6075983093816149,171.2654039384602,3.0135613064953763,57.19214826483837,0.8578513868233202,True,False,True,False,True,7.034730760020661,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,19591.0,27826.64459963858,False,False,False,False,846.7287612792645,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,,,,,,174.0025852244818,174.59272591058803,173.8499491598643,173.41089309308444,171.10274211947274,169.02768450415627,,,169.02768450415627,,172.66443000194127,"rgba(38, 166, 154, 1.0)",1.618621279623236,171.31732367802215,2.6891258485067024,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.837775021161288,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,18783.0,27686.433055458136,False,False,False,False,846.1283153679581,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,,,,,,174.18701549012656,174.66372258160456,173.93334103391967,173.48768603336765,171.18919105564134,169.12737766138028,,,169.12737766138028,,172.76472230934004,"rgba(38, 166, 154, 1.0)",1.6353703936193336,171.42338579761204,2.8841259575143283,58.19041562901893,2.253746925718737,True,False,True,False,True,6.9204942115983386,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,20977.0,27582.410837544056,False,False,False,False,867.0255507886098,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,,,,,,,,,,,,,,,,174.19112290008846,174.6652193904903,173.93538253644672,173.48966064525206,171.19162800278102,169.13026622772804,,,169.13026622772804,,172.7672132837978,"rgba(38, 166, 154, 1.0)",1.6388920889679137,171.42564893516368,2.519599119815614,56.70229787119868,2.253746925718737,True,False,True,False,True,5.323434765084599,0.0,0.0,0.0,0.0,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543366,False,False,False,False,20909.0,27478.947103628645,False,False,False,False,854.6375577531275,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,,,,,,,,,,,,,,,,174.2088884027535,174.67245565914735,173.9439883939774,173.49766940820976,171.20075767137655,169.14082929619605,,,169.14082929619605,,172.7774314719434,"rgba(38, 166, 154, 1.0)",1.64772967475962,171.435252364078,2.7096359944924533,56.78548127946201,2.253746925718737,True,False,True,False,True,6.131389429906413,0.0,0.0,0.0,0.0,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.2699596985116124,False,False,False,False,21145.0,27380.746373339825,False,False,False,False,845.0462777879626,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,,,,,,,,,,,,,,,,174.21606575469784,174.67538381309967,173.94750092091206,173.5009498290635,171.20452104659728,169.14519198635074,,,169.14519198635074,,172.7816022251202,"rgba(38, 166, 154, 1.0)",1.637921139023507,171.43913503540713,2.744860456024889,56.954200956553265,2.253746925718737,True,False,True,False,True,6.213959650116337,0.0,0.0,0.0,0.0,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.26887230656432376,False,False,False,False,21243.0,27285.587514838433,False,False,False,False,833.4641649540407,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,,,,,,,,,,,,,,,,174.239330836347,174.6854890752342,173.95875271832088,173.51121345171896,171.21567907841978,169.15789803926728,,,169.15789803926728,,172.7947271998847,"rgba(38, 166, 154, 1.0)",1.618979458328283,171.8386633855117,2.687703412235621,57.93174668034122,3.414942082803236,True,False,True,False,True,6.8216670990535455,0.0,0.0,0.0,0.0,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122133,False,False,False,False,21517.0,27196.1520494921,False,False,False,False,824.7903019314973,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,,,,,,,,,,,,,,,,174.26007928396012,174.6945576929289,173.96893459319116,173.52053908087495,171.22588952219417,169.16955082656847,,,169.16955082656847,,172.80659183328632,"rgba(38, 166, 154, 1.0)",1.5794430196289964,171.84890164437158,2.678854699438475,58.011634880138864,3.908056842075503,True,False,True,False,True,6.504707890406216,0.0,0.0,0.0,0.0,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.28773836364361316,False,False,False,False,21264.0,27104.18069988757,False,False,False,False,815.9253360100787,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,,,,,,,,,,,,,,,,174.28002943850086,174.70228545119704,173.97942081256608,173.5307299470169,171.23848894092515,169.18448671707463,,,169.18448671707463,,172.8192402178801,"rgba(38, 166, 154, 0.75)",1.5366856870887604,171.84819263148964,2.259282687201745,54.533859018501204,3.908056842075503,True,False,True,False,False,4.337947720940278,0.0,0.0,0.0,0.0,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.2683488373286378,False,False,False,False,20910.0,27008.146890586988,False,False,False,False,808.7637028936433,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,,,,,,,,174.25475924935188,174.6830435849923,173.97089158084555,173.5270717856457,171.24494663372613,169.19593004604897,,,169.19593004604897,,172.81277381343511,"rgba(239, 83, 80, 1.0)",1.5027044748523615,171.78725252846598,0.6573131896949106,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,20446.0,26906.40817910502,False,False,False,False,803.4185292053697,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,,,,,,,,174.21687827383357,174.65576529853956,173.95677422035445,173.51940183819025,171.249963513855,169.2069118688316,,,169.2069118688316,,172.80094916893407,"rgba(239, 83, 80, 1.0)",1.4877127374569896,171.7389577040769,0.5283562317727489,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,19927.0,26798.200300359204,False,False,False,False,799.0089396052864,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,,,,,,,,174.13374436003244,174.59529265578067,173.9241879252443,173.50087224296814,171.2591285798417,169.22903786482084,,,169.22903786482084,,172.77371060478131,"rgba(239, 83, 80, 1.0)",1.4555545427876009,171.6746560749692,0.3334426232501733,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,18814.0,26674.414249190842,False,False,False,False,803.8770180610184,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,,,,,,,,174.07383791590087,174.55180831121308,173.89928251636522,173.48575644504757,171.2630682880949,169.2417449816392,,,169.2417449816392,,172.75258307637682,"rgba(239, 83, 80, 1.0)",1.4668366772890655,171.6400029359982,0.07498930569767301,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,18086.0,26541.26053990106,False,False,False,False,802.7006301841034,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,,,,,,,,174.0171488073395,174.51124312724312,173.87467736246228,173.46995466244314,171.26398902478252,169.25015393019632,,,169.25015393019632,,172.73119448574448,"rgba(239, 83, 80, 1.0)",1.4770490790710262,171.60941978935867,-0.13501229727863506,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,17495.0,26401.008438507244,False,False,False,False,799.4184498711714,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,,,,,,,171.43666666666664,173.83725858027225,174.37790940174568,173.79256861063465,173.41659218750678,171.26673416479815,169.27842219281692,,,169.27842219281692,,172.48659311492014,"rgba(239, 83, 80, 1.0)",1.486598838998164,171.6842176338767,-0.1642794461223193,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,19537.0,26294.58970302651,False,False,False,False,818.6832801057269,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,,,,,,,172.093646071701,173.84831430771294,174.3782593128719,173.79838735324228,173.4239179328206,171.2808486271713,169.2971849307579,,,169.2971849307579,,172.58865121946823,"rgba(239, 83, 80, 0.75)",1.4642745398082058,171.73570698913713,1.840019024858401,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.212487855858459,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,20117.0,26198.813118483464,False,False,False,False,814.9827641350954,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,,,,,,,172.8884887833938,173.8860557015126,174.39173744498825,173.81787368708885,173.44371226442846,171.30874222037582,169.33184736286583,,,169.33184736286583,,172.7240653520934,"rgba(239, 83, 80, 0.5)",1.4422339403652162,171.81568693008018,2.4089802442452695,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.193434742139512,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,21076.0,26119.38965928217,False,False,False,False,817.215589497342,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,,,,,,,173.06773270198786,173.89809470317,174.39603240589418,173.8242312164317,173.45023027747106,171.31806825361494,169.34348467877675,,,169.34348467877675,,172.7568391767638,#000000,1.4178604360863194,171.83711820462105,2.3012714878943843,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.710511879371129,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,20750.0,26036.143307975468,False,False,False,False,809.5998439237397,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,,,,,,,,,,173.31188737717306,173.9189111918299,174.40429420685467,173.83528206349206,173.46126022243018,171.33302669398233,169.36188618378094,,,169.36188618378094,,172.80379256279184,"rgba(38, 166, 154, 1.0)",1.3896519818405375,171.86936138285543,2.3103904136431495,52.28789166795154,-8.266288249677366,True,False,True,False,True,3.6589905245728964,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,20247.0,25946.389148161896,False,False,False,False,804.8463579714337,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,,,,,,,,173.4833922874185,173.93712529115717,174.412150809412,173.8450143542179,173.47075620674113,171.34528076700298,169.37674806587432,,,169.37674806587432,,172.8386382545463,"rgba(38, 166, 154, 1.0)",1.3641848273771346,171.8943692422007,2.6797180883677285,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.761473062126708,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,20643.0,25864.166060593496,False,False,False,False,798.5076547470703,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,,,,,,,,173.9445795288017,174.00420782575486,174.44547950312992,173.88108628922237,173.5043200618683,171.3837971584038,169.42172219200992,,,169.42172219200992,,172.94074179417012,"rgba(38, 166, 154, 1.0)",1.3439629010065923,171.97112289076495,2.901030308437014,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.507571282278928,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,21751.0,25800.396044150184,False,False,False,False,803.3059856812242,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,,,,,,,,174.05065556267348,174.0233951852073,174.45517050439662,173.89162538174415,173.51416805879037,171.39516087448166,169.4350117896407,,,169.4350117896407,,172.96645533670488,"rgba(38, 166, 154, 1.0)",1.3380623344275162,171.9914967043385,2.83507217717517,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.276443790656554,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,21421.0,25732.498431062584,False,False,False,False,795.9679083838408,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,,,,,,,,174.05157008697506,174.02356818023506,174.45525822740385,173.89172085383348,173.51425734445374,171.39526399704485,169.4351324177258,,,169.4351324177258,,172.96668158681027,"rgba(38, 166, 154, 1.0)",1.3241158124150334,171.9916777961013,3.023392792656943,61.786157805743784,1.811478501633637,True,False,True,False,True,5.777442737967753,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,21424.0,25665.700005774794,False,False,False,False,783.6738322848665,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,,,,,,,,174.18546433511162,174.05055645430127,174.46879810012933,173.90677492424012,173.5284697966786,171.4120440242125,169.45490686660267,,,169.45490686660267,,173.00100207161088,"rgba(38, 166, 154, 1.0)",1.2933312041416485,172.01969910702059,3.147145046794703,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.0062896304385305,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,21925.0,25607.704656848055,False,False,False,False,779.2912922494423,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,,,,,,,,,,174.24473576943365,174.06340350672008,174.47561552811752,173.9139241848614,173.5350630269034,171.41935522694715,169.4633333742695,,,169.4633333742695,,173.01649008817893,"rgba(38, 166, 154, 1.0)",1.27567876297649,172.0323097964635,3.2435204877771793,64.29905403014999,5.474517762352008,True,False,True,False,True,6.2017304167486635,0.0,0.0,0.0,0.0,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,22128.0,25553.755747439554,False,False,False,False,770.3565435323967,False,False,False,False
