date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.267560949050101,93.3275569551019,0.550125475313318,65.3009207941421,8.823960952895291,True,False,True,False,True,5.00208180650662,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-71564.0,-68685.44623836613,False,False,False,False,2662.2138165057822,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294605586,93.34400343115325,0.5675537126074861,64.5442065493716,8.823960952895291,True,False,True,False,False,5.193926216432974,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-69863.0,-68703.70288583332,False,False,False,False,2647.3112767149946,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.261449148721146,93.35033126213251,0.4376259083372047,62.15551457233008,8.823960952895291,True,False,True,False,False,4.106200884650107,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-70671.0,-68734.20361628552,False,False,False,False,2618.7948228124365,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.23498273367361,93.37064156112737,0.384503390529607,59.86961292332995,8.823960952895291,True,False,True,False,False,3.7000407290204365,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-75748.0,-68842.9446454904,False,False,False,False,2656.906530985887,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.2396968062180043,93.38954194424701,0.5203642084577546,59.94825410433552,8.823960952895291,True,False,True,False,False,4.786890691793577,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-74080.0,-68924.13930214946,False,False,False,False,2641.574646784555,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.2314414038325285,93.39571863851943,0.694296233286546,61.68668150711869,8.823960952895291,True,False,True,False,False,6.073427355596504,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-73563.0,-68996.05962304637,False,False,False,False,2608.635504973942,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.2239323827946276,93.40951814848127,0.823083411024626,63.976451267924695,8.823960952895291,True,False,True,False,True,7.034647510342811,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-72602.0,-69051.96567540224,False,False,False,False,2583.0907684627177,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.240369161986776,93.41628791427556,0.7649239753883712,64.60607536939392,8.823960952895291,True,False,True,False,True,6.601655633899032,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-73080.0,-69114.41581996965,False,False,False,False,2550.4537022850013,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.2580919714109737,93.42665278546137,0.758758826580496,65.07131406386654,9.549581191954857,True,False,True,False,True,6.635128790646316,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-72304.0,-69163.8667374895,False,False,False,False,2522.9427921720553,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.2635054134585366,93.47659857647508,0.8652073071619332,66.70897861699686,11.536892379927949,True,False,True,False,True,7.627625051026378,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-68839.0,-69158.830043885,False,False,False,False,2537.548330277915,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.253151140749862,93.49051548515078,0.6788202030424796,64.15238183189999,11.536892379927949,True,False,True,False,False,5.940825360214127,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-70119.0,-69173.71639979376,False,False,False,False,2518.0514569402726,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.213569255037254,93.49760797198194,0.6583900750796863,61.920206725087624,11.536892379927949,True,False,True,False,False,5.677598387863068,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-70819.0,-69199.22467266518,False,False,False,False,2489.8646126466247,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227274785,93.50722276861815,0.68341189555042,60.626852202902285,15.411529515461453,True,False,True,False,False,5.783610021482918,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-69822.0,-69208.88010409672,False,False,False,False,2466.719424853654,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.0353423865851066,93.5171624001269,0.5786926109514479,57.2505940802618,12.102312161816371,False,False,True,False,False,4.583139058597752,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-71042.0,-69237.3005675991,False,False,False,False,2447.3904415225893,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.89509526252729,93.52510986701297,0.751883116992654,56.87923787062978,11.616928942042428,False,False,True,False,False,5.509688857248307,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-70106.0,-69250.76877585337,False,False,False,False,2423.9580315765024,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,91.84718628483986,,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.738936215667925,93.54199669854454,0.8528221380942644,57.162705288684066,11.616928942042428,False,False,True,False,False,5.7830266713637535,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-68198.0,-69234.4467793285,False,False,False,False,2415.958682249735,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,91.91442530010376,,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412901135,93.57964542321213,1.293487990429907,61.757247149876235,7.124230635267928,True,False,True,False,True,8.743773645243202,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-65337.0,-69174.02124786604,False,False,False,False,2422.8585476412118,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.775995731367943,93.56500921885068,1.1486462186359228,62.526300639666815,7.91884271299174,True,False,True,False,True,7.642188357085708,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-66459.0,-69131.92789518595,False,False,False,False,2402.6901980653793,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.7970723814425116,93.57475408408199,1.126969584993755,62.99340667649127,8.539893959478022,True,False,True,False,True,7.620443484354443,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-67441.0,-69105.71195882648,False,False,False,False,2380.6639934442105,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485736958,93.58096428741081,1.1814081929178992,63.77655531142909,9.521393173786159,True,False,True,False,True,7.926589278986523,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-66862.0,-69070.92572690669,False,False,False,False,2352.731218352052,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050545473,93.59254143045811,1.2994031574746594,65.21033208650931,11.108943127661078,True,False,True,False,True,8.524860824825698,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-66121.0,-69025.19044431899,False,False,False,False,2327.743137447369,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.682423182723382,93.67136282307354,1.3008838676269658,66.2231312332524,12.282932752512394,True,False,True,False,True,8.561509450568288,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-59931.0,-68884.19524363187,False,False,False,False,2387.623088804774,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.623171897553773,93.66884811894758,0.42580325724837365,56.10250603606848,10.793997191308016,False,False,True,False,False,2.05891716985132,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-60341.0,-68751.74260419571,False,False,False,False,2356.962265722529,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,,93.63258277845684,#000000,1.5405613870880617,93.66852307913373,0.6370904328073801,51.355657030389565,6.815000751667107,False,True,False,False,False,3.161767429394086,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-60095.0,-68617.52954056478,False,False,False,False,2324.234168579544,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.4635100654628292,93.66939489251494,0.7451982280286957,48.93508025958785,4.909533551358784,False,True,False,True,False,3.579727178582921,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-59188.0,-68471.33528412192,False,False,False,False,2302.261545810869,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,94.70938850646834,94.08578890592914,92.17262311532866,,,92.17262311532866,,,93.65593350924205,#000000,1.4222608793777292,93.67509987803933,1.1073215503541944,50.32814957705173,4.909533551358784,False,True,False,False,False,5.4198280782823005,0.0,0.0,0.0,0.0,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.18193606777518093,False,False,False,False,-57949.0,-68308.19830297274,False,False,False,False,2285.7768706820184,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,,93.66774075368681,#000000,1.3829543614179998,93.68015950143844,1.0881346055545815,50.84057675824723,4.909533551358784,False,True,False,False,False,5.140340495841958,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-58842.0,-68161.43553858556,False,False,False,False,2264.1834308264833,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,,93.71940880848729,#000000,1.3486991463579596,93.70438516905288,1.1348823309337763,51.502156792700504,4.909533551358784,False,True,False,False,True,5.330392874814571,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-54811.0,-67954.45204186329,False,False,False,False,2291.57593577491,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.3143352034493816,93.64928289422669,0.5141132216499591,46.838042409969674,2.874002607955397,False,True,False,True,False,1.4670225630314668,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-55167.0,-67756.1969714468,False,False,False,False,2261.5670065380896,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347808683,93.6616142305611,0.7236516621201936,45.50432705425952,1.4918080661400452,False,True,False,True,False,2.48380338210616,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-54485.0,-67550.44197964143,False,False,False,False,2237.0775955840104,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.241251972590077,93.66719943651383,0.6830205165491893,44.25578151689976,0.0975911629337105,False,True,False,True,False,2.190573599752348,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-55697.0,-67366.66768538342,False,False,False,False,2221.184919683483,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.238692368501187,93.67248733607981,1.0595953420689297,46.52478976967656,0.0975911629337105,False,True,False,True,False,4.03067420967837,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-54953.0,-67174.20772126895,False,False,False,False,2198.2828279054443,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.211484581780217,93.68138761056323,0.9439760163982328,47.056137838827,0.0975911629337105,False,True,False,True,True,3.3428940880895617,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-55777.0,-66997.50682636554,False,False,False,False,2176.976117395282,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394366366,93.74261683620416,1.532944976506917,51.483484139195525,-4.086525254117284,False,True,True,False,True,6.243157162122365,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-50678.0,-66744.49121665445,False,False,False,False,2222.278813249619,False,False,False,False
