date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_392,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,48.955908998564,,,49.762712572001654,#000000,3.4748591429096236,49.951578804746774,1.1866441273359187,52.54192948861974,9.254516405308635,False,True,False,False,False,12.375690370001603,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,192384.0,102307.63985938326,False,False,False,False,35770.56395609914,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,49.02994776835503,,,49.82059726547712,#000000,3.469147665136504,50.19428260584864,0.815969127690612,49.399801606339864,6.020938805380567,False,True,False,False,False,9.388468976195355,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,136953.0,102844.77722590444,False,False,False,False,36075.37691802008,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.460237747651134,50.21630017179526,0.8536118161851047,47.76788991032726,4.228844971712753,False,True,False,True,False,9.703042641871086,0.0,0.0,0.0,0.0,0,0.9248066112525825,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,166641.0,103833.86595108421,False,False,False,False,35976.3478185159,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,49.14494187380601,,,49.91708943906151,#000000,3.469770454800796,50.27730989289072,1.0354258743942004,48.84524157112092,4.228844971712753,False,True,False,False,False,11.20965357234024,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,215335.0,105562.56570378058,False,False,False,False,36173.52072055441,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.512253646261212,50.472907587506825,1.499633267688394,53.813992212048404,4.228844971712753,False,True,True,False,True,14.984416594390943,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,300605.0,108586.47941379949,False,False,False,False,36934.70644581713,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.560463013973514,50.701982055468385,1.7646631687713281,59.0974546629386,2.471274220892532,False,True,True,False,True,17.30385681250176,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,386681.0,112898.0223686243,False,False,False,False,37696.586966037015,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.6243957147773984,50.87533154701772,1.8374562208617153,63.378049655470875,6.3764154046957415,False,False,True,False,True,18.2918006821404,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.738044187564091,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,449995.0,118124.3320993433,False,False,False,False,38093.75616036203,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.68427542841627,51.17693396467792,1.6158037451290872,64.82923474493268,7.722256917655763,True,False,True,False,True,17.106733082263347,0.0,0.0,0.0,0.0,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,310358.0,121104.69904353953,False,False,False,False,39668.070018340906,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.7842142281223676,51.82578841444242,1.8363684418061084,68.06512276267694,10.851415357755542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396765597721212,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,364082.0,124871.788980849,False,False,False,False,39885.99141340538,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.856862150589269,51.87199311264136,1.566819515816856,67.48065778414309,10.851415357755542,True,False,True,False,True,17.533356801480622,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256393,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,327570.0,128014.39690362653,False,False,False,False,39833.681469011506,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083944256,51.93022342340744,1.4494892551880003,66.18818109521797,10.851415357755542,True,False,True,False,True,16.69922417451319,0.0,0.0,0.0,0.0,0,0.9352638996226758,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,288271.0,130498.99540124471,False,False,False,False,39825.39183383303,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.981804847910838,51.99428993357545,1.4630827699858684,65.69306673946824,10.851415357755542,True,False,True,False,True,17.06054508901381,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.746898487729784,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,324305.0,133503.73965858977,False,False,False,False,39766.61056509143,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.9750905276109236,52.1662285365611,1.1606707901094853,62.123670775887234,10.851415357755542,False,False,True,False,False,14.129532634510568,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,149021.0,133744.31733830157,False,False,False,False,41867.65536253188,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.9131464748118883,52.65981514916857,0.874024234167171,57.87247929854216,14.215629287148644,False,True,True,False,False,12.222271583544234,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473207,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,-176880.0,128928.43644933564,False,False,False,False,46271.27310884921,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.8786137267638296,52.71496047184749,1.046775939593256,56.766204162060774,13.017918612573013,False,True,True,False,False,13.554381675408262,0.0,0.0,0.0,0.0,0,0.9319892473118278,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,-120893.0,125055.23588422967,False,False,False,False,46421.90453351821,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,,51.212975508254544,,,51.8730451996651,"rgba(38, 166, 154, 0.5)",3.7799750046839438,52.76655370222379,0.9559444952145514,54.91143709355659,11.04004092851845,False,True,True,False,False,12.477869528905131,0.0,0.0,0.0,0.0,0,0.9249966396343919,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,-194645.0,120098.643079823,False,False,False,False,46845.62694385125,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,,51.32868810460595,,,51.98005234858452,"rgba(38, 166, 154, 0.5)",3.7364123287037554,52.86593894378033,1.2603162183262981,56.48804186353622,11.04004092851845,False,True,True,False,False,14.739322815349386,0.0,0.0,0.0,0.0,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,-112916.0,116486.01295455442,False,False,False,False,47386.45443309387,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,,51.45716556749188,,,52.1020974463292,"rgba(38, 166, 154, 0.5)",3.7135981398292754,52.992352727677336,1.425207325358575,58.93309588984715,11.04004092851845,False,True,True,False,True,16.032421046881364,0.0,0.0,0.0,0.0,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,-31847.0,114186.27631960009,False,False,False,False,47908.66444188311,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,,51.624303329676884,,,52.26448724867905,"rgba(38, 166, 154, 0.5)",3.692418958591381,53.17192279413621,1.770675884612509,62.84955467648816,6.8947181005657825,False,False,True,False,True,18.51477010690539,0.0,0.0,0.0,0.0,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,61832.0,113374.58211309466,False,False,False,False,48618.28204743531,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,,51.906487804835244,,,52.53831459445249,"rgba(38, 166, 154, 1.0)",3.7107666797241,53.46330043547415,1.7925405013662596,66.01910703386719,9.926045872896715,True,False,True,False,True,19.196054658428494,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,223334.0,115079.37928963582,False,False,False,False,50368.417209490566,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.780511485247643,53.7401646851095,2.0697821830259384,69.85641665106596,13.53488324038365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,356805.0,118827.06333165696,False,False,False,False,51656.829345777536,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.842144055855425,53.7401646851095,2.0365804095672715,72.4146230625318,15.943908107314627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,356805.0,122516.64374511964,False,False,False,False,50855.9482706492,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,,52.17887101732345,,,52.80664639091678,"rgba(38, 166, 154, 1.0)",3.8880140638068137,53.756393682687474,1.9607970012968883,73.36204826363243,16.95994319801156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,348565.0,126021.26942348988,False,False,False,False,50195.23589436006,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,,52.26376572542342,,,52.89004599560616,"rgba(38, 166, 154, 1.0)",3.9368991032980185,54.64169968020237,1.7509466559666136,74.21555742091971,18.028095971536587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733665,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,393893.0,130174.3195099474,False,False,False,False,50119.77487274208,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,,52.33780350108666,,,52.962340101670144,"rgba(38, 166, 154, 1.0)",3.955171558106327,54.703895509238585,1.590602177007334,72.37056627028775,18.028095971536587,True,False,True,False,True,19.672374343858255,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,352376.0,133619.30680436682,False,False,False,False,49986.39851812592,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,,52.45911020821122,,,53.07944214728302,"rgba(38, 166, 154, 0.75)",3.9644505748413,54.79226973589916,1.4901762936815859,69.87280564475085,18.028095971536587,True,False,True,False,False,18.8051186316926,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,278088.0,135859.13150507433,False,False,False,False,50363.16753334877,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,,52.506743226252375,,,53.12501184804347,"rgba(38, 166, 154, 0.75)",3.952994476764731,54.82519470350627,1.3078200151508628,65.40515754709831,21.410816701572514,True,False,True,False,False,16.755389339728726,0.0,0.0,0.0,0.0,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,246879.0,137580.36977631348,False,False,False,False,50066.20369562244,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,,52.58368537822511,,,53.19783229965793,"rgba(38, 166, 154, 0.5)",3.969935128931838,54.87216863412321,1.2324713646374537,61.57209742296697,17.808205255483074,False,False,True,False,False,16.09276634198133,0.0,0.0,0.0,0.0,0,0.9507036059806504,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,192536.0,138432.39505109933,False,False,False,False,50132.510615070154,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,,52.65202259235371,,,53.26185931333873,"rgba(38, 166, 154, 0.5)",3.9748707758471586,54.9111064509504,1.061391372691968,56.795959129266734,13.40772363179903,False,True,True,False,False,14.276449351213817,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,140770.0,138468.6369882916,False,False,False,False,50157.83603189077,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,,52.69963681946169,,,53.306214554332456,"rgba(38, 166, 154, 0.5)",3.9828838470055627,54.93800831660179,1.0650553333578765,53.80230778039063,10.689387106519604,False,True,True,False,False,14.373576336270347,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,178390.0,139087.57284893823,False,False,False,False,49963.45097713277,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,,52.76440698193148,,,53.36768584033533,"rgba(38, 166, 154, 0.5)",3.9959981073410122,54.989258004463736,1.260196291455981,54.77657103414717,10.689387106519604,False,True,True,False,False,16.00095406331755,0.0,0.0,0.0,0.0,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,224589.0,140413.1763706601,False,False,False,False,49905.087396091956,False,False,False,False
