date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,35.429531395093626,40.8497019671748,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,38.139616681134214,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.202700262938013,36.741522869688175,-0.2622944641058416,46.61635636911106,-6.236794330619141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-40179.0,-26048.001345517823,False,False,False,False,2047.6568377433896,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,35.419882756898495,40.81466956188837,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,38.117276159393434,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.146061598562051,36.734430483586564,-0.23624060047941006,46.30262763281664,-6.236794330619141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-39620.0,-26258.419929308246,False,False,False,False,2024.5768867706238,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,35.421261703131606,40.80298418918414,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,38.11212294615787,36.96968682550658,#000000,8.093690158845167,36.73373996475229,-0.1413125462311344,47.88061637919642,-5.914668637080524,False,False,False,False,True,0.007211481007509235,0.0,0.0,0.0,0.0,0,0.8941357288602696,0.8636881575111959,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-39398.0,-26462.13434900889,False,False,False,False,1996.6299582935596,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,,,,35.32772190328991,37.20674080985955,39.82183331620703,,39.82183331620703,39.93016207837753,37.45209867645216,"rgba(38, 166, 154, 1.0)",8.045049944133556,37.39174344238872,0.6548444812891289,57.11909867861527,2.6145799887746364,True,False,True,False,True,7.098059576812005,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-37031.0,-26625.992731194798,False,False,False,False,2002.3721294828067,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,,,,35.457968509781054,37.22334229178819,39.8160791313259,,39.8160791313259,39.58310150368653,37.49912997763172,"rgba(38, 166, 154, 1.0)",7.96120357768881,37.33841312982257,0.15093030324521084,57.042395150724154,2.6145799887746364,True,False,True,False,True,2.7278043048314267,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-37778.0,-26798.89206869565,False,False,False,False,1982.9089956923756,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,,,,35.78110827034237,37.23623074093956,39.762734216225205,,39.762734216225205,38.767778602710884,37.59335774250238,"rgba(38, 166, 154, 0.75)",7.838985616487326,37.206955868086396,0.04758831692827677,55.836093827018416,2.6145799887746364,True,False,True,False,False,1.7563195352697143,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-41405.0,-27025.343354452307,False,False,False,False,2008.3987787048968,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,,,,35.870756773920405,37.24316949666169,39.7479600727829,,39.7479600727829,38.67827199751678,37.62062878112167,"rgba(38, 166, 154, 0.75)",7.735385984184887,37.19699063723802,0.05985601283615447,55.12005487312587,2.6145799887746364,True,False,True,False,False,1.8340804051721236,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-40275.0,-27230.764387716612,False,False,False,False,1994.7801929885418,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,,,,35.91804120719675,37.2171616280666,39.70265330763503,,39.70265330763503,38.443413534436324,37.612618714299465,"rgba(38, 166, 154, 0.75)",7.641151528708507,37.14815594382783,-0.08744178692406648,53.10160589721257,2.6145799887746364,True,False,True,False,False,0.6256380257683105,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-42500.0,-27467.496722790773,False,False,False,False,1998.3494923220528,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,,,,35.89139228793716,37.19565811941756,39.683750965047004,,39.683750965047004,38.35108523363669,37.59026712413391,#000000,7.548802407852019,37.123269102825176,-0.3316114222596898,49.589341696686965,4.545446954827426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-43133.0,-27710.372742592466,False,False,False,False,1977.1812831387651,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,38.0830913913994,36.05193929631735,40.494509926646245,,,,35.8970607980556,37.16608760126322,39.64415003437005,,39.64415003437005,38.20984687145433,37.56909947789629,#000000,7.439991007332524,37.08844870433979,-0.1483131771600638,49.13533934849902,4.0292739693749695,True,False,False,False,False,0.1428068420825035,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-41359.0,-27921.979366738316,False,False,False,False,1974.0311857257611,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,37.79673181284834,36.02219134371,40.43491902731016,,,,35.84846367194147,37.1273407424433,39.61017202175974,,39.61017202175974,38.0846140612895,37.52865881204817,"rgba(239, 83, 80, 0.5)",7.333948374904571,37.05101482208714,-0.3710163588549323,46.927097210539,1.8063094525266266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-42492.0,-28147.871159502065,False,False,False,False,1960.9919425362145,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,37.28684873165879,35.95374740466008,40.30612922402915,,,,35.740663619514336,37.04145925761126,39.53556431732015,,39.53556431732015,37.84890845344934,37.43922906481525,"rgba(239, 83, 80, 1.0)",7.225308395799727,36.97543289062973,-0.36336620484683657,45.48576804949357,0.3045223954177061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-40044.0,-28332.307265556294,False,False,False,False,1968.5424550550329,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,37.8019340627286,37.42068669398643,"rgba(239, 83, 80, 1.0)",7.100288647222272,36.959869872911895,-0.3126450181402605,45.1771538587154,-0.20467360360024855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-39390.0,-28503.744362214333,False,False,False,False,1948.161951875885,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,37.8019340627286,37.42068669398643,"rgba(239, 83, 80, 1.0)",6.986573405178359,36.959869872911895,-0.5481757151614899,42.941090567602444,-2.5302298243827437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-39390.0,-28672.523519389302,False,False,False,False,1917.9578906064914,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,,,,35.70716811682695,37.011763283462436,39.508583521676584,,39.508583521676584,37.776516396946924,37.40917164065532,"rgba(239, 83, 80, 1.0)",6.859027705372143,36.951031792269674,-0.453567462605967,42.75295841698439,-2.937971419248086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801147,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-39122.0,-28834.53090668559,False,False,False,False,1892.3771481164683,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,,,,35.70716811682695,37.011763283462436,39.508583521676584,,39.508583521676584,37.776516396946924,37.40917164065532,"rgba(239, 83, 80, 1.0)",6.74073461992206,36.951031792269674,-0.4615271135396875,42.627536983239025,-3.3637635604878824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-39122.0,-28994.02655154318,False,False,False,False,1863.0379675255153,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,,,,35.67674410007394,36.988580125737755,39.489148445177584,,39.489148445177584,37.72331692895076,37.384824223663095,"rgba(239, 83, 80, 1.0)",6.618941712040298,36.932365694368144,-0.44680340498972765,42.83305762920196,-3.4902760809760167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-38515.0,-29141.63854299212,False,False,False,False,1843.5645106646546,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,,,,35.64562338329088,36.968469938728624,39.47411705144964,,39.47411705144964,37.67903197236944,37.36273679115638,"rgba(239, 83, 80, 1.0)",6.494014612224348,36.91629340415602,-0.6046018739725587,41.38485744634814,-5.153224123666014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-38915.0,-29293.1635268217,False,False,False,False,1821.1836655380707,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,,,,35.357118724590016,36.79418322785982,39.35376041935947,,39.35376041935947,37.32732588099055,37.16835412393644,"rgba(239, 83, 80, 1.0)",6.388596204132721,36.781554169516795,-0.7969754241507887,38.618589911263804,-7.918780272736512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-41638.0,-29484.556340359348,False,False,False,False,1835.1653141343795,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,37.24789417787247,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.295490329313996,36.74975590447501,-0.7735308371136288,37.277570673227125,-9.263747492560647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-40926.0,-29661.94306376463,False,False,False,False,1817.7518984113658,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,37.24789417787247,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.190922154018468,36.74975590447501,-0.7865962102776722,36.38355784786934,-10.209233017095116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-40926.0,-29836.579605411687,False,False,False,False,1789.5696984359956,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,,,,34.6433493395529,36.32276834142973,39.0218503168379,,39.0218503168379,36.54008078631509,36.662655999273504,"rgba(239, 83, 80, 1.0)",6.157164708877926,36.444751529266895,-0.9151536130164312,34.19022826879941,-12.352460531132557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-47462.0,-30109.84193711073,False,False,False,False,1863.1577651269104,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,,,,34.617523010020804,36.30344968585384,39.00734150772025,,39.00734150772025,36.51172057488281,36.642771401198296,"rgba(239, 83, 80, 1.0)",6.108358197164309,36.43159573891345,-0.8327271542907895,34.41932784810769,-12.352460531132557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-47120.0,-30373.56531793072,False,False,False,False,1839.5739238071133,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,,,,34.49492726645225,36.216879992293904,38.94528536192599,,38.94528536192599,36.383915160099335,36.55236420689071,"rgba(239, 83, 80, 1.0)",6.097281255749258,36.372239220515894,-0.9975329930501107,32.965428552811204,-13.703470235115589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-48439.0,-30653.64957656745,False,False,False,False,1831.503010259716,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,,,,34.36978771783285,36.12839142169485,38.88225659002646,,38.88225659002646,36.2559151927228,36.46014524318472,"rgba(239, 83, 80, 1.0)",6.1692373679979475,36.31183023416335,-1.0433753558508714,31.418738908754747,-15.256186367757316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-49736.0,-30949.499970729194,False,False,False,False,1823.2161418835963,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,36.06576983224331,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.2288609850574375,36.220286677266245,-1.0499972134481559,30.108473207493795,-16.572285440526265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-51666.0,-31270.686017694632,False,False,False,False,1824.8717055753234,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,36.06576983224331,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.293467325169213,36.220286677266245,-1.0392183417096545,29.234962739986493,-17.494947873127145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-51666.0,-31586.892436024948,False,False,False,False,1796.5791209927602,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,,38.58490512490686,35.65726405557553,33.960670182461975,"rgba(239, 83, 80, 1.0)",6.353898865483489,35.56439750768713,-1.2298586542095535,26.17640490761059,-20.409910755400812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-55143.0,-31952.103406009057,False,False,False,False,1822.6321578765933,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,,38.50637463220995,35.51078252357521,33.8968775305101,"rgba(239, 83, 80, 1.0)",6.396281449278009,35.496707958355415,-1.1579709268721219,25.492023401438743,-21.07050071636958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-53712.0,-32289.466143900387,False,False,False,False,1816.5603414754057,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,,38.37624607483719,35.303608896598085,33.924467099542994,"rgba(239, 83, 80, 0.75)",6.280847907124647,35.42594478881867,-0.9259808348839943,30.18577361788642,-23.598804839592326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-50890.0,-32577.846513762393,False,False,False,False,1832.148553235477,False,False,False,False
