date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,,,,,,115.05137518142233,114.8518533770651,114.63960932367975,114.25776184351201,113.54246741339149,112.65492438212537,111.6743124929859,110.62683506780019,109.8652080976099,109.17715037854747,108.05666379685958,107.05945120477807,104.32897226463606,103.69480634338298,102.37550642817813,,,,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,,110.12379317306494,"rgba(38, 166, 154, 1.0)",1.0382731028189718,113.00159386798364,3.2105292171837627,66.56576816730981,19.29917282265444,True,False,True,False,True,17.6762461667994,0.0,0.0,0.0,0.0,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,56936.0,49650.72833474858,False,False,False,False,654.0756402842325,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,,,,,,115.06273350916452,114.85978294667309,114.6476005244755,114.2653982480084,113.55008147159616,112.66196919711066,111.681658918665,110.63413333217277,109.87273467508838,109.18466679221359,108.06429450313648,107.0673622047753,104.33758965171734,103.70358591340147,102.38446857191185,,,,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,,110.13187069734069,"rgba(38, 166, 154, 1.0)",1.0315698785907426,113.00937451340496,3.262624817228004,67.46800185383493,19.29917282265444,True,False,True,False,True,17.91736519827718,0.0,0.0,0.0,0.0,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,57156.0,49767.08913576022,False,False,False,False,647.3457853961048,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,,,,,,115.06805617470677,114.86349610253936,114.65132871670494,114.26894504076392,113.55359867370952,112.66521165122649,111.6850310651486,110.63747743384823,109.87617997860528,109.18810513750367,108.06778207091419,107.0709755987389,104.34152102942842,103.70759047234554,102.38855499478097,,,,114.86349610253936,112.66521165122649,109.87617997860528,104.34152102942842,,110.1355902760643,"rgba(38, 166, 154, 1.0)",1.0258969619693235,113.0130285211973,3.3063471328460077,68.31836600458936,19.29917282265444,True,False,True,False,True,18.100529267163775,0.0,0.0,0.0,0.0,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,57256.0,49883.19628094223,False,False,False,False,638.859804227173,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,,,,,,115.0903646336904,114.88071289255282,114.66981104803399,114.28802966878435,113.57423109224855,112.68536486032214,111.70676231508992,110.6595646407011,109.89922295775571,109.2113114606187,108.09159082914489,107.09583425349668,104.36896108146895,103.7356098415476,102.41727361067872,,,,114.88071289255282,112.68536486032214,109.89922295775571,104.36896108146895,,110.15830967907563,"rgba(38, 166, 154, 0.5)",1.0065577188829045,113.02972187619261,2.479021398372166,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942304734932435,0.0,0.0,0.0,0.0,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,56523.0,49986.13897426096,False,False,False,False,640.3193421461315,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,,,,,,115.09724583843952,114.88620274873627,114.67578961076842,114.2943115859108,113.5811357946417,112.69218470483,111.71416071128641,110.6671164466641,109.90711734631377,109.21927420234593,108.09977570138894,107.10439024891978,104.37842672908577,103.74527898221491,102.42719121948097,,,,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,,110.16597345806849,"rgba(38, 166, 154, 0.5)",0.9970527379048124,113.03527645489889,3.0336645496377725,56.7080251590546,12.060051296331814,False,True,True,False,False,13.29657322111521,0.0,0.0,0.0,0.0,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,56778.0,50091.439145202654,False,False,False,False,634.3453988570442,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,,,,,,,115.24409529589563,114.98794888843808,114.77427922871858,114.38370563861895,113.6644640807166,112.7656427549906,111.78795124689553,110.7385698816166,109.97974592867192,109.29107995355751,108.17171314612025,107.17825833633277,104.45743082529633,103.82551623345508,102.5086502681682,,,,114.98794888843808,112.7656427549906,109.97974592867192,104.45743082529633,,110.25060344716618,"rgba(38, 166, 154, 0.5)",1.0100976136941004,113.49741486153357,3.4477708800142803,60.373710117902114,12.060051296331814,False,False,True,False,True,18.415777611692953,0.0,0.0,0.0,0.0,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,58677.0,50224.548615819665,False,False,False,False,653.9524469367799,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,,,,,,,115.42925655617356,115.12598541196961,114.91039349099394,114.51095796240602,113.78679090954367,112.87633147236441,111.90066864290604,110.8489419444165,110.09250292939278,109.40304778959793,108.28448004892701,107.29442752915718,104.58246619011544,103.95264241799478,102.63799877444306,,,,115.12598541196961,112.87633147236441,110.09250292939278,104.58246619011544,,110.37579280469346,"rgba(38, 166, 154, 1.0)",1.0287929952271069,113.61612140907482,3.5904974159643785,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,61769.0,50403.532358210054,False,False,False,False,691.7516338059771,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,115.44004197562428,115.13424583018495,114.91854583584107,114.51860460501199,113.79414606080068,112.88299889664707,111.90744718257629,110.85557646397854,110.09927507523176,109.40977100915227,108.29124758676764,107.30139461686142,104.58995564792691,103.96025544042686,102.64574300714321,,,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,,110.38328328227833,"rgba(38, 166, 154, 1.0)",1.0359409788752707,113.62361159383563,3.4474825100961297,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097261877809057,0.0,0.0,0.0,0.0,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,61584.0,50576.8729418037,False,False,False,False,683.895019328365,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,115.45387345046208,115.14601063276386,114.93076837180942,114.53090027410396,113.80694807492553,112.89530511038348,111.92044736063703,110.86865511532726,110.11281829249847,109.42336010898163,108.30511311489433,107.31580248032286,104.60572220112768,103.97633133824438,102.66218705866758,,,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,,110.3969495323433,"rgba(38, 166, 154, 0.5)",1.0327077676354917,113.63221608989215,2.5155072824287825,59.954526371383,9.101567677350303,False,False,True,False,False,11.422549134431502,0.0,0.0,0.0,0.0,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,61169.0,50741.09196596178,False,False,False,False,679.7261043000183,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,115.45652090079325,115.14843658950133,114.93336968466535,114.53362273001443,113.8098984567092,112.89821913764969,111.92357653620356,110.87183899670963,110.11613412766806,109.42670114162215,108.30854002423044,107.31937597812036,104.60965866476991,103.98034955138071,102.66630568576026,,,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,,110.40016988038657,"rgba(38, 166, 154, 0.5)",1.03619530142925,113.63379522592845,2.6358011566973176,57.01603409048985,14.040609612989556,False,True,True,False,False,12.15426310234475,0.0,0.0,0.0,0.0,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,61275.0,50904.40836959028,False,False,False,False,670.8311259387776,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,115.47304593654,115.1648025854975,114.95143772574755,114.55320356068775,113.83183315455693,112.92036028040803,111.94764978276295,110.89654433120697,110.14197151984958,109.4528165797246,108.33543043505894,107.34748779857753,104.64077337307538,104.01213595677781,102.69893478167836,,,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,,110.42456185347667,#000000,1.0279436965342992,113.64416557219597,2.28692917299833,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436507643553838,0.0,0.0,0.0,0.0,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,60423.0,51051.98343362764,False,False,False,False,673.6399456916647,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,113.625,115.39563065309434,115.12121376416555,114.91759482928045,114.5340351752496,113.82855114657067,112.92845874011054,111.96373763595408,110.91802491767014,110.16703849765742,109.48004462694348,108.36589094284287,107.38103125483336,104.68140010682244,104.05424203152835,102.74326702051182,,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,,110.63157258395219,"rgba(239, 83, 80, 1.0)",1.0303848970347886,113.73998045643914,-0.024243810745893393,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,1.0,114.35,112.81,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,58995.0,51175.13097729233,False,False,False,False,685.3354504096234,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,,113.71925287356322,115.37318511246498,115.10889593833959,114.90844109614892,114.52960648845654,113.82938102654165,112.93298451569127,111.97102930022972,110.927140947701,110.17742735248943,109.49117128924716,108.37815075989559,107.39440969473371,104.6973680425375,104.07075474596657,102.7605883101126,,,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,104.6973680425375,,110.64186171838247,"rgba(239, 83, 80, 1.0)",1.0183864069572173,113.73092926602153,0.47042137513387516,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,59539.0,51304.803365241285,False,False,False,False,683.144203116451,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,,113.71610149110148,115.33559638378534,115.08726103355276,114.89168946544991,114.52028615134365,113.82832079734027,112.93792331844392,111.98028073620443,110.93931726391148,110.19156773276343,109.50649541844196,108.3952537959766,107.41321596646172,104.72009911193942,104.09430713469662,102.78537890817755,,,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,104.72009911193942,,110.64644341934941,"rgba(239, 83, 80, 1.0)",1.014935869807141,113.70889811870809,-0.29942593197128575,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,58739.0,51420.06222779568,False,False,False,False,684.9559208975912,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,,113.60117272319425,115.28187568726631,115.05464395433508,114.86533098164419,114.50369358586708,113.8225472475076,112.94034841204608,111.9882842725442,110.9512491810539,110.2060001610981,109.52251840410798,108.41359682175629,107.43368359607375,104.74542724065952,104.12064391620295,102.81327239834755,,,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,104.74542724065952,,110.64151803648156,"rgba(239, 83, 80, 1.0)",1.009446878246378,113.672883258143,-0.4684577943957762,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,57796.0,51518.91397620195,True,False,False,False,688.9566042945278,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,,113.54004541326067,115.22666996153022,115.02068649141069,114.83790669116982,114.48652340947969,113.81691801662811,112.9435319351265,111.99755695914264,110.96481883175362,110.22232466139984,109.54059310157537,108.43423362645238,107.45667520366224,104.7738168375469,104.15015535826883,102.84451591581615,,,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,104.7738168375469,,110.64106077588897,"rgba(239, 83, 80, 1.0)",1.0000597414594012,113.64125658728858,-0.3062382921660884,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,58852.0,51632.60523238486,False,False,False,False,694.6471995767831,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,,113.49775871500323,115.13668910679806,114.96426067839192,114.79233625606858,114.45814488605828,113.80832787504725,112.95024124229225,112.01504932073175,110.98995498922287,110.25240109347038,109.57380978837284,108.47206543284956,107.49876263061789,104.82568470772189,104.20405941136998,102.90156879459227,,,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,104.82568470772189,,110.64631968303806,"rgba(239, 83, 80, 1.0)",0.9988222433822904,113.59738574998372,-0.22264797510982043,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,60784.0,51774.487321805245,False,False,False,False,713.8309639244299,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,,,113.52921830641215,115.13767398849785,114.96528749529793,114.7935704661157,114.45964061933962,113.81022574049804,112.95234586377225,112.01746647608918,110.9925388364764,110.25515619812148,109.57663812765027,108.4750335097629,107.50190294885064,104.82924091838933,104.20770660579292,102.90534136057275,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,,110.65056171635247,"rgba(239, 83, 80, 0.75)",0.9786200617331462,113.60062197235473,1.9357645543157078,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051626637554914,0.0,0.0,0.0,0.0,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,60891.0,51915.828603637725,False,False,False,False,704.4227319256014,False,False,False,False
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,,,,,,,113.52921830641215,115.13767398849785,114.96528749529793,114.7935704661157,114.45964061933962,113.81022574049804,112.95234586377225,112.01746647608918,110.9925388364764,110.25515619812148,109.57663812765027,108.4750335097629,107.50190294885064,104.82924091838933,104.20770660579292,102.90534136057275,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,,110.65056171635247,"rgba(239, 83, 80, 0.75)",0.9642947756862422,113.60062197235473,2.18748258398903,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.9982300035101765,0.0,0.0,0.0,0.0,0,0.9802816901408449,0.9540159878188046,False,False,False,False,0.09116346615411755,0.021079012763064345,False,False,False,False,60891.0,52054.97854776737,False,False,False,False,693.5014492600882,False,False,False,False
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,,,,,,,113.90824235763422,115.15935740514074,114.98492684333807,114.81525524735635,114.48362659728627,113.83830022531369,112.98210950817999,112.05080173940601,111.02762830972576,110.2922882753356,109.6145609294766,108.51457825295016,107.54356458215491,104.87605876608283,104.25566150802598,102.95483663875133,,,113.90824235763422,114.98492684333807,112.98210950817999,110.2922882753356,104.87605876608283,,110.70636232413491,#000000,0.9518586985384709,113.64666469022909,2.293759896425076,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.52598569379219,0.0,0.0,0.0,0.0,0,0.9848358480551973,0.9526878459322161,False,False,False,False,0.11700156454818145,0.0690402886556229,False,False,False,False,62270.0,52213.35097338338,False,False,False,False,704.1293337676838,False,False,False,False
