date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,67.63,67.79,67.375,67.68,1889.0,,,,,,71.55991143651221,,,,,70.79837454402545,71.68157894181519,71.1023887102327,70.25436130218456,68.66246695339143,66.79809515954895,66.191199796524,64.70672136019571,63.733136014080486,63.503160577135,63.49163708517149,63.09509073613795,60.40005770136522,,63.733136014080486,60.40005770136522,71.55991143651221,66.49371299090832,"rgba(239, 83, 80, 1.0)",2.1582767734080512,69.5620817290318,-0.8720298305670379,26.598075263902018,-18.39574839868257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933338752946911,0.9517112429883745,False,False,False,False,-0.34282825441539394,-0.3128290931569788,False,False,False,False,55701.0,73802.5057553679,False,False,False,False,1162.7322147847256,False,False,False,False
2025-07-31 14:00:00+00:00,68.21,68.21,67.65,67.655,1421.0,,,,,,71.48819704736331,,,,,70.730136085875,71.63281515081162,71.06876231869346,70.23436121046885,68.65745085315412,66.80299763086882,66.19841326807882,64.71857306966727,63.747288020598305,63.51781521094417,63.50631646033907,63.11055188278535,60.419580265748536,,63.747288020598305,60.419580265748536,71.48819704736331,66.48808164831027,"rgba(239, 83, 80, 1.0)",2.2163444296030965,69.53576705090485,-0.8485896983266535,25.04957993975804,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997728747566515,0.9486534717715769,False,False,False,False,-0.3142623313585673,-0.31354571225777306,False,False,False,False,54280.0,73499.83124753274,False,False,False,False,1166.7363664934894,False,False,False,False
2025-07-31 15:00:00+00:00,67.7,68.055,67.67,67.935,1036.0,,,,,,71.43830021307514,,,,,70.68313509158213,71.59847904686069,71.04504028447384,70.2202772727097,68.65404564120715,66.80670832328,66.20378648516633,64.72729033149093,63.75766556641289,63.52855590887518,63.51707503668739,63.12187525888089,60.433841306418365,,63.75766556641289,60.433841306418365,71.43830021307514,66.48444427338812,"rgba(239, 83, 80, 1.0)",2.264595825363613,69.51771350216879,-0.6988944713411098,26.88706029964379,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968382650993105,0.9509525739764894,False,False,False,False,-0.3197710804285566,-0.31665839634316484,False,False,False,False,55316.0,73217.9113832299,False,False,False,False,1164.7094460827375,False,False,False,False
2025-07-31 16:00:00+00:00,67.88,67.88,67.54,67.54,276.0,,,,,,71.42438155639051,,,,,70.66985155356465,71.58886913902762,71.03831756986433,70.21618132238727,68.65286923021225,66.80747994192544,66.20501451877774,64.72943368534473,63.760265730624184,63.53125570343107,63.51977973526533,63.12473557642828,60.43751273509403,,63.760265730624184,60.43751273509403,71.42438155639051,66.48319741861131,"rgba(239, 83, 80, 1.0)",2.319779894032797,69.51244785869378,-0.8502737107807189,26.594279633588602,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001710376282782,0.9499104088613778,False,False,False,False,-0.3322867996417498,-0.3244725979924573,False,False,False,False,55040.0,72936.08329976897,False,False,False,False,1150.931005058199,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.54,67.21,67.3,501.0,,,,,,71.39736461297508,,,,,70.64363930783416,71.57020883308289,71.02509476649466,70.20790353046519,68.65009492944576,66.80837600413193,66.2067726013375,64.73291353024742,63.7646096719523,63.53578743039058,63.524320703102816,63.12957130031935,60.443887889715796,,63.7646096719523,60.443887889715796,71.39736461297508,66.48024465373234,"rgba(239, 83, 80, 1.0)",2.3763029844436803,69.50171769529857,-0.9265307116609192,25.597800246917007,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901216425830675,0.958200669442403,False,False,False,False,-0.34282825441539394,-0.3336504262039256,False,False,False,False,54539.0,72650.85720209814,False,False,False,False,1140.8545553673741,False,False,False,False
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,,,,,,71.39084517092378,,,,,70.63732523266485,71.56569322414249,71.02189209188596,70.20589735761232,68.64942286669896,66.80859509906016,66.20720114600952,64.73376059634522,63.7656668686932,63.536890299684984,63.525425819994666,63.130748115143696,60.44543929101427,,63.7656668686932,60.44543929101427,71.39084517092378,66.47953523145772,"rgba(239, 83, 80, 1.0)",2.4281561647394994,69.49913192536684,-0.8562595584085482,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994432162449848,0.9543109801031684,False,False,False,False,-0.34282825441539394,-0.33823934030965974,False,False,False,False,54661.0,72371.94468733692,False,False,False,False,1125.0583607105157,False,False,False,False
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,,,,,,71.32629357631215,,,,,70.57533365724747,71.52067042291017,70.9899884146082,70.18601326851584,68.64299909011137,66.81119980046537,66.2119304523421,64.74274406448582,63.776785557807756,63.548473676837695,63.53703206804995,63.14308316994318,60.46158337097518,,63.776785557807756,60.46158337097518,71.32629357631215,66.47291053956155,"rgba(239, 83, 80, 1.0)",2.4789735470248426,69.47390193049195,-0.8648345332546886,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877770534550191,0.9534713168187742,False,False,False,False,-0.32878874566385313,-0.33351404298675646,False,False,False,False,53404.0,72077.86802551773,False,False,False,False,1127.1039675212053,False,False,False,False
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,,,,,,71.28167901425117,,,,,70.53180607602395,71.48940390804596,70.96747932224882,70.17155097231074,68.63759009094368,66.81187599624252,66.21404443409372,64.74772538458222,63.78321649271517,63.55521885775777,63.54379271162672,63.15033959014759,60.471438493882346,,63.78321649271517,60.471438493882346,71.28167901425117,66.46734479466316,"rgba(239, 83, 80, 1.0)",2.530221971532798,69.45554492147565,-0.9171309662092089,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773993058358216,0.9597223343288398,False,False,False,False,-0.34282825441539394,-0.33817114870107523,False,False,False,False,52590.0,71775.73053675001,False,False,False,False,1122.2496424433573,False,False,False,False
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,,,,,,71.26223803305552,,,,,70.51292455069262,71.47570575125539,70.95760953739554,70.16521343316647,68.63524078216362,66.81221593992534,66.215020577258,64.74997175594889,63.7861052857736,63.5582469967407,63.54682770773548,63.153594391829984,60.475846038321656,,63.7861052857736,60.475846038321656,71.26223803305552,66.46496328832363,"rgba(239, 83, 80, 1.0)",2.5772247067710827,69.44758650969047,-0.8740357423131578,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840949459066684,0.9626998223801061,False,False,False,False,-0.341266489675551,-0.33971881918831315,False,False,False,False,52953.0,71483.90525711047,False,False,False,False,1110.478330157414,False,False,False,False
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,,,,,,71.24005603096985,,,,,70.49140519776397,71.46002734486497,70.94629452774662,70.15793379202464,68.63252748828626,66.81258730733947,66.21612238896029,64.75253238345938,63.78940427542278,63.56170614292995,63.55029473529201,63.157314146096475,60.48089184059558,,63.78940427542278,60.48089184059558,71.24005603096985,66.46223396698328,"rgba(239, 83, 80, 1.0)",2.625817140941039,69.43849392956912,-0.9134276306496889,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844580777096111,0.9720245398773005,False,False,False,False,-0.33678530128673706,-0.3382520602375251,False,False,False,False,52536.0,71190.139284132,False,False,False,False,1099.7267281394693,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,,,,,,71.20846558438275,,,,,70.46041083246259,71.4376775406781,70.93001308589932,70.14726628174995,68.62822333278899,66.81258255205024,66.21713792448276,64.75557948313963,63.79348428459209,63.566009590163034,63.55460917595393,63.16198252778022,60.48742046538051,,63.79348428459209,60.48742046538051,71.20846558438275,66.45787669824011,"rgba(239, 83, 80, 1.0)",2.679255767647164,69.4251201933399,-1.0189845352978015,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746388706500323,0.9812869336835192,False,False,False,False,-0.34282825441539394,-0.3405401573264595,False,False,False,False,51972.0,70892.183636316,False,False,False,False,1091.420887393121,False,False,False,False
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,,,,,,71.17735968314942,,,,,70.43001105239529,71.41556062058105,70.91388540920812,70.1367008024778,68.62398383629093,66.8126300441721,66.2182039912427,64.75867582871862,63.797613323001336,63.57036213593069,63.55897271933278,63.166700086151344,60.49399960596661,,63.797613323001336,60.49399960596661,71.17735968314942,66.45363841965148,"rgba(239, 83, 80, 0.75)",2.7210726587903813,69.41199844758475,-0.9047896753625086,25.603803943786897,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699835526315784,0.984457236842105,False,False,False,False,-0.34282825441539394,-0.34168420587092674,False,False,False,False,52539.0,70607.63815358242,False,False,False,False,1083.2903309994292,False,False,False,False
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,,,,,,71.00376812731369,,,,66.65666666666668,70.26032844204438,71.2905478892082,70.82178156229028,70.07545808530098,68.59818441792235,66.8110328273479,66.22238525931013,64.77437508180064,63.81920043120499,63.593222213684406,63.581895434035324,63.191645279027966,60.52960908209081,,63.81920043120499,60.52960908209081,71.00376812731369,66.44473804799536,"rgba(239, 83, 80, 0.75)",2.7641503622681927,69.35905498155519,-1.0307163533670147,25.11188682716422,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604016982364464,0.9852220770738077,False,False,False,False,-0.34282825441539394,-0.3422562301431603,False,False,False,False,49358.0,70278.18639926332,False,False,False,False,1115.8129615265698,False,False,False,False
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,,,,,,70.97906586407922,,,,66.84509901421967,70.2381038975595,71.27210011884029,70.80860591942503,70.0673651477063,68.5960357311733,66.8130286367555,66.22537121758413,64.7793714516384,63.82521071321356,63.599454699117885,63.58813886585413,63.19823660078216,60.538030201589834,,63.82521071321356,60.538030201589834,70.97906586407922,66.45672515824712,"rgba(239, 83, 80, 0.5)",2.7735433284152533,69.35935865210517,-0.49732724128499756,35.35476560514688,-18.378669942160315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613545816733063,0.9678087649402388,False,False,False,False,-0.2722539158264066,-0.3072550729847835,False,False,False,False,49998.0,69963.7649047011,False,False,False,False,1108.436016386623,False,False,False,False
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,,,,,,70.97020562150199,,,,66.9246833374193,70.2304154335809,71.26539840697325,70.8038877396967,70.06457566766122,68.59551360987092,66.81409728753964,66.22681982485673,64.78159621605771,63.827825021277526,63.602154765777485,63.59084315883064,63.20107447913045,60.54156994190646,,63.827825021277526,60.54156994190646,70.97020562150199,66.46217534932705,"rgba(239, 83, 80, 0.5)",2.7784484749460634,69.36030206698533,-0.4194074777679492,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706465688218957,0.9651725505751685,False,False,False,False,-0.2452135810904283,-0.27623432703760586,False,False,False,False,50256.0,69658.21816199255,False,False,False,False,1095.2509618690008,False,False,False,False
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,,,,,,70.95569972392869,,,,67.03013042833852,70.21777507922191,71.25441507568888,70.79612843137916,70.05995491735,68.59458784712827,66.81576635826612,66.2291092643909,64.78515229296772,63.832017670057425,63.606487475789976,63.59518277108563,63.205632484683356,60.547276103648,,63.832017670057425,60.547276103648,70.95569972392869,66.46925829999971,#000000,2.787607078701626,69.36053431077757,-0.5095891460568418,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711242603550292,0.9638658777120312,False,False,False,False,-0.2410992238957313,-0.2586667754666686,False,False,False,False,49837.0,69350.91245405469,False,False,False,False,1084.7664508322719,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,,,,,,70.94939345428672,,,,67.06166880753585,70.21217964870505,71.2496551152154,70.79273363542103,70.05788714155591,68.59408248823696,66.81635718748498,66.22996251926267,64.78653988252344,63.8336747321365,63.6082036901248,63.59690189996421,63.20744413390095,60.54957473584028,,63.8336747321365,60.54957473584028,70.94939345428672,66.47120468699343,#000000,2.795116529666807,69.35982278136254,-0.5222761791389612,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690599905526686,0.9694536293497085,False,False,False,False,-0.25850723914489676,-0.25858700730578266,False,False,False,False,49664.0,69045.68900515462,False,False,False,False,1070.63053686588,False,False,False,False
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,,,,,,70.94858780571658,,,,67.06458546462062,70.2114533303806,71.24904939792121,70.79229829073064,70.05761701240488,68.59400670965876,66.8164175365077,66.23005548393131,64.78669907757546,63.83386742539809,63.608403720573364,63.59710229186949,63.20765603329226,60.54984725877963,,63.83386742539809,60.54984725877963,70.94858780571658,66.47136135954601,#000000,2.8000809801678432,69.35966575466189,-0.6212912294263739,48.65873029736436,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662956576265869,0.9702147672048907,False,False,False,False,-0.26663486062907515,-0.2626109339674289,False,False,False,False,49643.0,68744.87212135378,False,False,False,False,1054.3571952090444,False,False,False,False
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,,,,,,70.86410668276973,,,,67.43690976514215,70.13881178901985,71.18416758525574,70.74637714051295,70.03036301229065,68.58894406043285,66.82707289134615,66.24448222283428,64.80884710712256,63.859902268453204,63.63529479443924,63.62403556859283,63.23592452818985,60.58514680232902,,63.859902268453204,60.58514680232902,70.86410668276973,66.49616282399724,"rgba(38, 166, 154, 1.0)",2.7938533853337693,69.34913960325015,-0.35225169954026975,52.38604196208034,-4.376754124242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660990712074299,0.9630030959752319,False,False,False,False,-0.2504128936862153,-0.2565119138268221,False,False,False,False,52232.0,68488.85860009247,False,False,False,False,1078.1501069112298,False,False,False,False
2025-08-05 14:00:00+00:00,68.72,68.735,68.015,68.015,618.0,,,,,,70.84569114187168,,,,67.5009153057349,70.12338298699464,71.16977901862599,70.73623103789129,70.02444749668418,68.58810948050076,66.82987138992748,66.24815511786275,64.81431787959816,63.866277985906684,63.641870357148335,63.63062098421412,63.24282111599521,60.59368374967726,,63.866277985906684,60.59368374967726,70.84569114187168,66.50074885048299,"rgba(38, 166, 154, 1.0)",2.78368978998183,69.3462051032005,-0.47821603829253984,52.73910375698925,-3.916650337821757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731322718922225,0.9581292100428657,False,False,False,False,-0.22259260298639744,-0.23955225840660976,False,False,False,False,51614.0,68227.23288536236,False,False,False,False,1071.0159967265597,False,False,False,False
2025-08-05 15:00:00+00:00,68.015,68.37,68.015,68.37,461.0,,,,,,70.83210492431559,,,,67.54231439393939,70.11201713713663,71.15912534680702,70.72870606154177,70.02005213291383,68.58748343047664,66.83194694431603,66.25088166789669,64.81838358751202,63.871018346350766,63.64675971663971,63.63551769000201,63.24794991537431,60.60003679502932,,63.871018346350766,60.60003679502932,70.83210492431559,66.50372808328115,"rgba(38, 166, 154, 1.0)",2.7656817122249597,69.34373169977427,-0.35207655872696436,54.66124734923976,-1.851984066436117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732775028549673,0.9639132089836312,False,False,False,False,-0.23556640233583429,-0.237559330371222,False,False,False,False,52075.0,67976.81067008543,False,False,False,False,1061.55838437421,False,False,False,False
2025-08-05 16:00:00+00:00,68.37,68.925,68.37,68.76,878.0,,,,,,70.81089883048172,,,,67.65091776719348,70.09570199882806,71.14204080776622,70.71698494557633,70.01377753867949,68.58782780687149,66.8370846912052,66.25717430541653,64.82707439264773,63.880908615825476,63.656916736124025,63.645687869041986,63.25853242990404,60.61279100464927,,63.880908615825476,60.61279100464927,70.81089883048172,66.5131014935521,"rgba(38, 166, 154, 1.0)",2.744188647548779,69.34321947654772,-0.21252892984185567,57.5807280251776,1.1272923131814636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987303044209882,0.95969098975065,False,False,False,False,-0.20335571599155086,-0.22045752318138645,False,False,False,False,52953.0,67743.8833728748,False,False,False,False,1058.7125179498037,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.76,69.515,660.0,,,,,69.26333333333335,70.79949387913098,,,,67.758433858692,70.08860932154155,71.13233924580169,70.71074483953285,70.01113559463674,68.5896162779503,66.84213090181052,66.26300485177264,64.83455715709572,63.88920828689825,63.66540003072133,63.654180230240996,63.26730523778321,60.62303698599074,,63.88920828689825,60.62303698599074,70.03141360623216,66.52355020146204,"rgba(38, 166, 154, 1.0)",2.7030143200539447,69.49097008820038,0.008890042358020626,62.027191748009606,5.425516342565146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9831728947168951,0.9511104373531416,False,False,False,False,-0.1691249460308788,-0.19479123460613262,False,False,False,False,53613.0,67524.79990972945,False,False,False,False,1052.5309285242251,False,False,False,False
