date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448813,12.50023809094441,-0.4759272408284205,62.17490420726668,4.824850278804398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,33478.0,4014.880110788623,False,False,False,False,17787.40411848212,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.531786268110275,12.501549944879722,-0.4971646245525011,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073285,0.8892613570685468,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,24561.0,4333.424605195,False,False,False,False,17649.878473234337,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026981016,12.50245611809899,-0.5067940615265284,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,18146.0,4547.573060928411,False,False,False,False,17475.69431085861,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827847,12.50184551655585,-0.5888081403171971,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,1004.0,4492.6339437047145,False,False,False,False,17470.520755651498,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304542,12.502049317080743,-0.5216329786897125,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,11551.0,4602.065975585261,False,False,False,False,17363.179348587135,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226168,12.503920222770997,-0.2735580281638904,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3357583188806963,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,16979.0,4793.956425576187,False,False,False,False,17178.13780829896,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696368,12.515383886463194,-0.2652719752576291,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5310448359109294,0.0,0.0,0.0,0.0,0,0.8455723542116629,0.8992080633549312,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,56221.0,5591.274930606013,False,False,False,False,17520.213191116032,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534534,12.524287781801975,-0.21811339209756783,71.5565672691335,15.735982748694653,True,False,True,False,True,1.0899456192310453,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,89397.0,6890.588497573362,False,False,False,False,17762.938567997953,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244051,12.435587289511094,-0.6994802589693079,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,21917.0,7123.556117766022,False,False,False,False,18533.74572198248,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455114,12.466494107998633,-0.0902634634682887,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8195879749742403,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,81073.0,8270.05912369213,False,False,False,False,19163.548113889727,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622037,12.470153268634531,-0.1624715593547703,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2898931713859803,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,65791.0,9161.856656658143,False,False,False,False,19103.369073364305,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255124,12.491522823627681,0.4348414690694435,66.63557522665135,19.866180284739812,True,False,True,False,True,5.733481328646032,0.0,0.0,0.0,0.0,0,0.8606720524528745,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,88541.0,10392.54104957817,False,False,False,False,19159.905986955553,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399887,12.54084610413653,0.4894955790565038,68.83242243255154,19.866180284739812,True,False,True,False,True,6.2789486992479375,0.0,0.0,0.0,0.0,0,0.8684825812485388,0.8613514145429039,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,113957.0,11998.1915759413,False,False,False,False,19256.89969258415,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563209,12.549853077835293,0.30759846025967563,68.28721171826892,19.866180284739812,True,False,True,False,True,4.83551124831768,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,87906.0,13175.05682282593,False,False,False,False,19362.234581071218,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122832,12.560058399850647,0.2688267275214595,67.47196408200598,19.866180284739812,True,False,True,False,True,4.5153033631541035,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,53512.0,13800.435786813126,False,False,False,False,19595.285207721274,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302976,12.565000924410906,0.23275925774540496,66.48924024881619,19.866180284739812,True,False,True,False,True,4.223489237031838,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,37185.0,14162.987169963311,False,False,False,False,19544.61411922947,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283996,12.567401852158524,0.23354866711621056,65.78042088189821,19.866180284739812,True,False,True,False,False,4.190538866378649,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,28555.0,14386.119151824345,False,False,False,False,19375.395295675527,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139326,12.568989761533771,0.11128621102979767,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3262460113169325,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,19197.0,14460.70645179606,False,False,False,False,19220.086841479006,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597708,12.567595961659453,-0.1500819965745353,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6517638322346713,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,2050.0,14268.292398279842,False,False,False,False,19187.945960215762,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049607,12.564634124570436,-0.2456714782881594,56.495753696352345,11.324587776378543,True,False,True,False,False,1.0661104168544249,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,-13353.0,13840.055306833641,False,False,False,False,19129.26462749924,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571907,12.563395552536647,-0.19710613186668843,54.645580078979386,9.600761400114145,False,False,True,False,False,1.35319927741131,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,-4079.0,13562.24049587498,False,False,False,False,18976.469827072895,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107361,12.563395552536647,-0.1978805425507622,53.412131000730746,8.373312211154463,False,False,True,False,False,1.35319927741131,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,-4079.0,13288.732891287771,False,False,False,False,18682.260992544634,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,,11.807759208866356,11.807759208866356,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425324,12.56462671150654,0.06585589724660457,55.15216331707849,8.373312211154463,False,False,True,False,False,2.93944980642868,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,5692.0,13170.95408677168,False,False,False,False,18544.101907388904,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,,11.823444313651189,11.823444313651189,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238672,12.56574863406773,-0.03917388266714774,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2808505546538385,0.0,0.0,0.0,0.0,0,0.8420493448235156,0.8887970723645376,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,-8253.0,12838.799759844987,False,False,False,False,18472.79800184799,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,,11.840506903467723,11.840506903467723,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026912,12.565915137686972,-0.02866048047584408,55.11446378057565,8.373312211154463,False,False,True,False,False,2.346793600371658,0.0,0.0,0.0,0.0,0,0.8390940191105342,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,9538.0,12787.62456976987,False,False,False,False,18462.22749019143,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,,11.856304890840901,11.856304890840901,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841503,12.56547008203178,-0.18120099364667622,53.26290216650091,7.495877618877941,False,False,True,False,False,1.3925073444858747,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,-9138.0,12447.69240589747,False,False,False,False,18465.541792669086,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,12.229999999999999,11.865257578666167,11.865257578666167,,12.047628789333082,#000000,0.8645668498374772,12.52734754141446,-0.37862606168163476,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334045,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,-26485.0,11844.084771697508,False,False,False,False,18448.20005944941,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,12.47576738786801,11.889870190643416,11.889870190643416,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090824,12.546962431269195,0.17252114551992087,52.65691430027535,3.876902707600131,False,False,True,False,True,3.274629696410539,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,-3344.0,11608.61058919057,False,False,False,False,18520.956647675,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,12.518138078839005,11.910711770068492,11.910711770068492,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161544,12.55235827422593,0.02065001105867998,53.23297532989863,3.876902707600131,False,False,True,False,True,2.3935968999964743,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,-26158.0,11023.08174284653,False,False,False,False,18587.515459338952,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,12.545349000900162,11.929548094006666,11.929548094006666,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989274,12.556985866345673,0.05050449482129569,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5931854675021384,0.0,0.0,0.0,0.0,0,0.8443732193732195,0.8882953466286798,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,-5401.0,10768.444816600848,False,False,False,False,18621.150878574004,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,12.603034788826445,11.959094942346411,11.959094942346411,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892415,12.567381818312626,0.2069905298055804,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5617140378198293,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,23354.0,10963.569703165176,False,False,False,False,18778.264818441072,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,12.648690867080141,11.980666265857415,11.980666265857415,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566488,12.576389405315613,0.3387415805871316,58.29277704554008,3.931543469033862,False,False,True,False,True,4.392520070053589,0.0,0.0,0.0,0.0,0,0.8463359772700365,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,42108.0,11446.429087612229,False,False,False,False,18777.88861970555,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,12.687682448950245,12.000543289111766,12.000543289111766,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836412,12.584887212388127,0.42354383914432225,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.9577324294692815,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,58892.0,12182.019334315915,False,False,False,False,18746.97561784965,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,,12.743206109259345,12.028608483897743,12.028608483897743,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925805,12.617926173713553,0.6577604255572467,64.22461563880803,9.542422907930018,True,False,True,False,True,6.568881264765633,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,80948.0,13248.1585694428,False,False,False,False,18798.278321448877,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,,12.768107207903551,12.047564676836654,12.047564676836654,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854722,12.622464406966696,0.39389031549859105,63.06219924782772,9.542422907930018,True,False,True,False,True,4.847693703915674,0.0,0.0,0.0,0.0,0,0.853566367501181,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,63761.0,14031.30339782353,False,False,False,False,18773.297262201606,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,,12.767989312359253,12.050346864492015,12.050346864492015,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427412,12.621453647968234,0.12052450581929178,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0185037789467195,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,60263.0,14748.073887779754,False,False,False,False,18536.470948058944,False,False,False,False
