date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_412,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_326,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,72.10327186918155,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754291669,72.91584129378448,2.3109543908899366,67.44386604052968,13.236477127920537,True,False,True,False,True,8.00946513091995,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,-25802.0,-75062.68425600251,False,False,False,False,7453.11127284949,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,72.13859709485855,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.001973182043353,72.94785129137375,2.0265749536590874,66.87995805117146,13.236477127920537,True,False,True,False,True,7.049438529886071,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,-32569.0,-74403.86744583193,False,False,False,False,7442.473888774304,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,72.15791756468964,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.0237838145234495,72.9642241798422,1.82617125091894,64.93838269184123,13.236477127920537,True,False,True,False,False,6.337265885746227,0.0,0.0,0.0,0.0,0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,-36571.0,-73817.31136140043,False,False,False,False,7389.133208328191,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,72.17273415704172,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167845263,72.96950771277541,1.5907929956458051,61.713107067090014,16.042068993968485,True,False,True,False,False,5.408346241456414,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,-40113.0,-73294.76389843297,False,False,False,False,7329.48773223008,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,72.19132346461775,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544064726,72.97359385182327,1.2978358821245586,57.184703400035275,11.894089296861992,True,False,True,False,False,4.127614774949542,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-45009.0,-72856.22492326346,False,False,False,False,7291.75924025752,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,72.20522029431336,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.014114850406938,72.98197011494217,1.5307120566808399,55.90093352989446,10.793792318629066,True,False,True,False,False,5.001353802374261,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-41476.0,-72369.70980817411,False,False,False,False,7233.483903199263,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,72.2275786190854,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791498,72.99777758690252,1.4851474708952725,54.77739105203343,9.704312387825802,True,False,True,False,False,4.865300571467436,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-47203.0,-71979.52826076055,False,False,False,False,7210.127563614778,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,72.2571790735017,,74.22186272906609,#000000,2.0216831917803173,73.0085637047265,1.1062249042611247,51.14944447984519,6.263883649541661,False,False,False,False,False,3.2872885966263397,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-56098.0,-71733.30301640768,False,False,False,False,7236.249616892069,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,72.27987841603044,,74.24828371512373,#000000,2.026192168255968,73.03108166913674,1.4183838906735924,51.33391109946746,6.263883649541661,False,False,False,False,False,4.529317071305993,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-50413.0,-71402.75568281996,False,False,False,False,7212.199235234828,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,72.3075301151092,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603275127,73.36403509866838,0.8287821761727258,48.536371270276305,3.6201956703008307,False,True,False,True,False,2.7391094139582357,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-60106.0,-71227.6121838615,False,False,False,False,7250.661262595528,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,72.332804280105,,74.27948587315245,#000000,2.013997955749924,73.40901957532115,1.259177258566061,49.834789607099516,3.6201956703008307,False,True,False,False,False,4.4353266627031545,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-53286.0,-70949.44765387916,False,False,False,False,7243.984343795596,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,72.35045433667713,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399313166,73.44788903946815,1.7678070805775083,53.292606800153635,3.6201956703008307,False,False,True,False,True,6.157566565486814,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-49431.0,-70615.82831040816,False,False,False,False,7191.441950868532,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,72.39525027269703,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596782,73.52836722469767,1.8590210738071737,55.91447229798615,0.6414415264201239,True,False,True,False,True,6.384805473933568,0.0,0.0,0.0,0.0,0,0.8792987188132162,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,-39738.0,-70137.10229009176,False,False,False,False,7230.2257965915005,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,72.46354829125482,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000862,73.67190499095886,2.706624944860665,61.17085599788101,5.501163369634895,True,False,True,False,True,9.440918123152933,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,-28472.0,-69491.1317119508,False,False,False,False,7292.795939280005,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,72.51965889736567,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903684,73.7472577249942,1.9195474142636588,59.73245315410785,5.501163369634895,True,False,True,False,True,6.280637157117937,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,-40023.0,-69034.26145285078,False,False,False,False,7358.814606888066,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,72.5346575760709,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.816559990255549,73.77023995755668,2.4495530377817776,60.65964698988152,5.501163369634895,True,False,True,False,True,7.941784600696568,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,-37261.0,-68541.65274815542,False,False,False,False,7287.546163370422,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,72.65159750338677,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.8754397634435864,73.98930216439156,3.404906923741101,64.38662557323939,8.457373064627646,True,False,True,False,True,11.460029238813174,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,-21119.0,-67806.41782182743,False,False,False,False,7424.824517426694,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,72.71270290401961,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.8745956921448486,74.08422180202629,2.811687992274786,64.0698797534512,8.457373064627646,True,False,True,False,True,9.323304961555007,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,-30554.0,-67228.86095637275,False,False,False,False,7455.990028784419,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,72.73915664117192,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266412,74.1165204501814,2.3179336215932964,61.70260353326532,8.457373064627646,True,False,True,False,False,7.527787094366868,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,-35457.0,-66736.27396480109,False,False,False,False,7416.408788028071,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,72.8656223841406,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378678124,74.25247571391881,1.9332713321339532,58.86484507443285,8.457373064627646,True,False,True,False,False,6.432003022912955,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,-60881.0,-66645.49452348634,False,False,False,False,7695.596248678799,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,72.92030707836741,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.9487039166979545,74.31872699859983,2.3304068732490055,58.73548017005991,8.457373064627646,True,False,True,False,False,7.981462072166025,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,-50928.0,-66401.8124378509,False,False,False,False,7730.594756451221,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,73.05573024795228,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.061089163655838,74.52837808910277,3.3970494990513487,62.349003286183304,8.457373064627646,True,False,True,False,True,12.142646537461193,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,-33602.0,-65893.28821400825,False,False,False,False,7879.360729219418,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,73.09213599855109,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.162298216383566,74.57952810370693,2.9947173092170747,63.580293922852775,8.457373064627646,True,False,True,False,True,11.171373556606639,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,-38737.0,-65472.26048976006,False,False,False,False,7836.812500859427,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,73.14173750262012,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.229762151497603,74.64382782775988,2.4649141024071377,62.218686006598034,8.457373064627646,True,False,True,False,True,9.323964835800439,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,-46392.0,-65176.44249767076,False,False,False,False,7833.993702396489,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,73.18484762316405,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.2666877986559015,74.69091550788406,1.9231075822178891,58.985070341537096,8.457373064627646,True,False,True,False,False,7.182270742562583,0.0,0.0,0.0,0.0,0,0.8569810608443966,0.8175926508525764,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,-54300.0,-65007.815482203,False,False,False,False,7835.1410868554585,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,73.24359683721138,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.287788022530713,74.74817673528389,1.736097586664757,56.156908719414396,11.546296381595269,False,False,True,False,False,6.542459900289309,0.0,0.0,0.0,0.0,0,0.8519606913767496,0.8282933611400765,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,-66170.0,-65025.83384682,False,False,False,False,7897.697038997234,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,73.32375220936852,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.3657578828695267,74.84928825976108,2.5322590209326648,57.85664060264459,11.546296381595269,False,False,True,False,False,9.866554366274883,0.0,0.0,0.0,0.0,0,0.854791262439757,0.8219628215559867,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,-53850.0,-64852.565105008835,False,False,False,False,7966.259875601928,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,73.42221137638806,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.470069915485455,74.97802710319894,2.7820965122157166,60.33692355644324,11.546296381595269,True,False,True,False,True,11.36859951468928,0.0,0.0,0.0,0.0,0,0.8620322530139346,0.8160951933615155,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,-39917.0,-64465.967196404046,False,False,False,False,8058.767474429806,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,73.602623519223,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.5726604661075667,75.20900770242261,2.6552249655830726,62.24028918722651,6.808129432212226,True,False,True,False,True,11.649038441196495,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,-14691.0,-63694.26227863034,False,False,False,False,8324.926118237096,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,73.72134826097282,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.70437666961725,75.3654377116973,2.841528095784932,64.80383580790402,9.334582932641318,True,False,True,False,True,13.128152269009629,0.0,0.0,0.0,0.0,0,0.8571116860446995,0.8127863844643248,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,297.0,-62702.1496851632,False,False,False,False,8428.22958927218,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,73.915522231758,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.81393342570915,75.61034928862304,2.626092943017891,66.36530225293433,10.934933251220109,True,False,True,False,True,13.024334022616472,0.0,0.0,0.0,0.0,0,0.856233975880733,0.8258158452821829,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,-25109.0,-62119.31015516067,False,False,False,False,8691.45083595013,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,74.09239685737953,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.959343034897626,76.57546053284021,2.4818141663708357,68.58462530584002,13.174424437974835,True,False,True,False,True,14.365463879106745,0.0,0.0,0.0,0.0,0,0.8527979766044894,0.8207714195384129,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,-2255.0,-61191.18131554577,False,False,False,False,8911.025241594314,False,False,False,False
