date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,16.768300993885063,16.714338651477334,15.753624010661996,15.350311652792008,14.747732668366032,14.72279014264356,14.557276307894329,14.110669309639144,13.868938284556743,,,,,,,14.557276307894329,,15.177109113546246,"rgba(239, 83, 80, 1.0)",0.5857464860721646,15.309473172768524,0.7606137430188319,35.11566131481101,-7.706824867302856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207975769813225,0.9322564361433617,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,372274.0,256061.38778491865,False,False,False,False,16795.80463932744,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,16.74507903186067,16.704910922652285,15.75389469572269,15.35245671320605,14.751701920248962,14.726828168443609,14.561726586821417,14.115730689533958,13.874237752366911,,,,,,,14.561726586821417,,15.176285164539618,"rgba(239, 83, 80, 1.0)",0.5749244917127062,15.305319994003554,0.834335661310017,33.9623685565703,-8.563567266981451,False,True,False,True,False,0.13854697998259624,0.0,0.0,0.0,0.0,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,382642.0,258023.87789678038,False,False,False,False,16696.148753446396,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,16.727342219109193,16.6975264804004,15.7540465869655,15.354079398133875,14.754762506831486,14.729942841446187,14.565166010263958,14.119657745599831,13.878355492596077,,,,,,,14.565166010263958,,15.175653253482945,"rgba(239, 83, 80, 1.0)",0.5610478693584477,15.302469578218313,0.8511402464244943,33.16251814057961,-9.392602978951246,False,True,False,True,False,0.1015788803930242,0.0,0.0,0.0,0.0,0,1.022924661684508,0.9312260149464754,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,374490.0,259829.5542084582,False,False,False,False,16563.681330912343,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,16.681045987880264,16.677475005560424,15.75269946707875,15.356425414095355,14.760775179551217,14.736089403337893,14.572125346587814,14.127947211395398,13.887173771621823,,,,,,,14.572125346587814,,15.17241742078988,"rgba(239, 83, 80, 1.0)",0.5639216768821711,15.293747563988413,0.4455449157420578,31.215162681592105,-11.461696636685389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019050498941639,0.9332728555589154,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,355243.0,261308.8324377844,False,False,False,False,16605.283170743158,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,16.66142287443156,16.668673405222794,15.752492166346748,15.357943913424009,14.764007372343679,14.739385239594213,14.575805968912245,14.132237192086825,13.891705238482366,,,,,,,14.575805968912245,,15.17151926342716,"rgba(239, 83, 80, 1.0)",0.5621865933706601,15.29101320660953,0.7986437220043133,32.617818427071825,-11.461696636685389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161452065784193,0.9332129963898914,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,364726.0,262912.1993767335,False,False,False,False,16494.860175847913,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,16.647296232863503,16.66221596650235,15.752217742670355,15.358920437293724,14.766232352603588,14.741656315354652,14.578356481292698,14.135239197189899,13.894886957962328,,,,,,,14.578356481292698,,15.170780187081455,"rgba(239, 83, 80, 1.0)",0.5544597402909842,15.288996699548681,0.6420724077540515,32.87298899348297,-11.461696636685389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018918918918919,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,357908.0,264385.00248717173,False,False,False,False,16344.831335912286,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,16.623352891786134,16.65102789676551,15.751837748085325,15.360749185075736,14.77027095411778,14.745776808619803,14.582973284548949,14.140655552604056,13.900621858904698,,,,,,,14.582973284548949,,15.169696242278665,"rgba(239, 83, 80, 0.75)",0.5494129791164053,15.285923602330836,0.8355761787926337,34.46066489207815,-11.461696636685389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028513030148186,0.9328564128768523,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,370144.0,266024.6768672156,False,False,False,False,16281.128524502794,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,16.595892248949674,16.637917364968093,15.750136541901623,15.361395015315695,14.773300976162538,14.748892211771048,14.586612511468989,14.145217499367666,13.905556995398596,,,,,,,14.586612511468989,,15.167213485033768,"rgba(239, 83, 80, 0.75)",0.5614364379640995,15.280946234073017,0.1051833510149886,32.69234626740625,-11.461696636685389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167717015653588,0.9349461272616384,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,358129.0,267452.6508692743,False,False,False,False,16214.986996991123,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,16.567058427048206,16.623811085603847,15.747986013743285,15.361730062241051,14.776178421625666,14.751860015060945,14.590136704709371,14.149746079439579,13.910493884049417,,,,,,,14.590136704709371,,15.164333410391265,"rgba(239, 83, 80, 0.75)",0.5734180196202137,15.275556033221694,0.25189994355945483,32.639523067611684,-11.78817824594337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,370704.0,269053.4469798281,False,False,False,False,16158.553090061028,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,16.51167742949449,16.59567398918517,15.743439587513386,15.362176097153915,14.78176814846035,14.757632429243781,14.597036312363349,14.15870589070137,13.920294868430872,,,,,,,14.597036312363349,,15.158711639171852,"rgba(239, 83, 80, 0.75)",0.5862040047074721,15.265517044477102,0.16117760159288977,32.18486381738021,-12.698316917125865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193050193050193,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,345154.0,270233.3005150246,False,False,False,False,16304.156918122097,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,15.164999999999997,16.48591524230168,16.582282400766246,15.74033976566017,15.361276423913965,14.783168580516865,14.759112213032106,14.59901121917628,14.161652972548554,13.92364342182095,,,,,,15.164999999999997,14.59901121917628,,15.15614022397368,"rgba(239, 83, 80, 1.0)",0.6032354731246988,15.324470181498157,-0.1483171754384914,31.015257792397136,-14.247141939639043,False,True,False,True,False,0.0,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830063,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,334668.0,271232.2881039389,False,False,False,False,16213.952934895397,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,15.214997377393125,16.475908239209268,16.576956112086393,15.739330582713096,15.36120134820083,14.784067018475655,14.760044972946602,14.600156769861483,14.163199447998664,13.925354827162263,,,,,,15.214997377393125,14.600156769861483,,15.160121669604738,"rgba(239, 83, 80, 1.0)",0.616681492395391,15.325012832885724,0.048626669494809246,32.19386807715768,-14.247141939639043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015250984749015,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,339434.0,272289.6789860484,False,False,False,False,16036.465292493918,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,15.166201746281905,16.425480606255782,16.5497917420724,15.732727028994603,15.359073349018622,14.786653756754955,14.762794190074445,14.603922085768968,14.168985859237827,13.931979515790243,,,,,,15.166201746281905,14.603922085768968,,15.148760988024975,"rgba(239, 83, 80, 1.0)",0.637339720179798,15.311156015923192,-0.40191440736022066,30.813328284547936,-15.003470504004639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,317884.0,272996.5676839391,False,False,False,False,16121.946450749825,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,15.146357363154276,16.37442021542073,16.521227506307703,15.725556318139306,15.356652119473264,14.789273438599965,14.76558781592958,14.60780526125543,14.175055302929925,13.938959435007298,,,,,,15.146357363154276,14.60780526125543,,15.140089477621748,"rgba(239, 83, 80, 1.0)",0.6565045302190556,15.29870559334314,-0.3559847382395975,30.0609450261802,-16.00157927114047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000718833436024,0.9601560895461081,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,341174.0,274053.5821384517,False,False,False,False,16233.079063916495,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,15.13194832452622,16.33582683639841,16.498936699632303,15.719721718738166,15.35453477031848,14.79113010413369,14.76758154424975,14.610659251053681,14.179654981170554,13.94428904979057,,,,,,15.13194832452622,14.610659251053681,,15.133428328001182,"rgba(239, 83, 80, 1.0)",0.6758873913350588,15.289254708140522,-0.39837214244916164,29.233396357137682,-17.061136426997486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982503087690408,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,322731.0,274808.27078746795,True,False,False,False,16267.341404010813,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,15.147594820414296,16.277577929318063,16.46358984101715,15.711184647133845,15.352213278422825,14.795486059046851,14.772171423700465,14.616713236025504,14.18862620677891,13.954482021555698,,,,,,15.147594820414296,14.616713236025504,,15.127963946341358,"rgba(239, 83, 80, 0.75)",0.688356588399311,15.278045688198668,-0.018951933370760576,32.86717482909873,-17.061136426997486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996912309592426,0.9583161794977358,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,355582.0,276060.576666732,False,False,False,False,16524.452389995142,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,15.14728207218599,16.26236756447537,16.45412034278036,15.708760404099841,15.351447982323572,14.796516088706651,14.773264199215193,14.618199719160563,14.190908575376728,13.957099114298014,,,,,,15.14728207218599,14.618199719160563,,15.125996606262229,"rgba(239, 83, 80, 0.75)",0.7027645409381055,15.274796893609553,-0.2060389862816154,33.991373236122925,-19.784973095010102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008238928939237,0.9577754891864056,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,346760.0,277156.6917571703,False,False,False,False,16405.034523483588,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,15.158758256106005,16.247499443706044,16.44452598653585,15.706709778251176,15.351201620978433,14.798219679205468,14.775037345563119,14.620406856477818,14.193962504882274,13.960508403627324,,,,,,15.158758256106005,14.620406856477818,,15.125682987533352,"rgba(239, 83, 80, 0.75)",0.7111141492990276,15.272724254604384,0.18601197223540641,38.60762047999559,-15.481988170770883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,357011.0,278394.7430477568,False,False,False,False,16309.623135522601,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,15.171157757773706,16.237749478593216,16.43804243972595,15.705526940417567,15.351302609115304,14.799708077893497,14.776575908463943,14.6222573360774,14.196407906176987,13.96320320069784,,,,,,15.171157757773706,14.6222573360774,,15.126193165493541,"rgba(239, 83, 80, 0.75)",0.7197170051954548,15.271874567207806,0.15023326114523378,41.393815556009855,-13.011316140892788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,349387.0,279495.3981943032,False,False,False,False,16174.962311716048,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,15.176006335777533,16.231393394960122,16.433837362415108,15.704655073099246,15.351238799084067,14.800520788707658,14.777420044383689,14.623297479551114,14.197829353219898,13.96478493238914,,,,,,15.176006335777533,14.623297479551114,,15.126098356358757,"rgba(239, 83, 80, 0.5)",0.7184988292039969,15.271035597710618,0.040312386203149767,42.28527139732489,-12.2347353653603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,344683.0,280506.0586874148,False,False,False,False,15997.117934790218,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,15.18011730010248,16.216892756166942,16.424290509405008,15.70241511859363,15.350772334171536,14.801986460396328,14.778954312008787,14.625261159245536,14.200647444515331,13.967963302790144,,,,,,15.18011730010248,14.625261159245536,,15.124930069739573,"rgba(239, 83, 80, 0.5)",0.724348772446044,15.268473654239859,-0.011698306896061349,42.38682760191883,-12.03605455281918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,334600.0,281344.72444419906,False,False,False,False,15905.426183863237,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,15.1834642560019,16.195058553715437,16.409729702132854,15.698875135077616,15.349930880079352,14.804097315057513,14.781169852771312,14.628132960806658,14.204835690251906,13.972707993164994,,,,,,15.1834642560019,14.628132960806658,,15.122800233905954,"rgba(239, 83, 80, 0.5)",0.732034601407341,15.264372700849908,-0.0606155785048962,41.938268159257504,-12.03605455281918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878226477935054,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,319190.0,281931.47290242853,False,False,False,False,15897.74515775683,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,15.333849283435699,16.18081629514112,16.394870503400885,15.703543817462982,15.359794112501147,14.819549557710031,14.7968463627566,14.645167736372551,14.22400035669864,13.992753789043627,,,,,,15.333849283435699,14.645167736372551,,15.14511918145233,"rgba(38, 166, 154, 1.0)",0.7284876225552244,15.279013991715948,0.9622483438020436,50.234457788524594,-4.530377497335266,True,False,True,False,True,2.7521340289147673,0.0,0.0,0.0,0.0,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,360940.0,283156.41130704206,False,False,False,False,16298.555310349746,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,15.35018965253896,16.178732065288056,16.392713248193957,15.70414674804305,15.361141754156412,14.821704947413972,14.799034015653579,14.647551390454455,14.226698415167792,13.995582640385463,,,,,,15.35018965253896,14.647551390454455,,15.14774948772957,"rgba(38, 166, 154, 1.0)",0.7221861330784172,15.280759463179166,0.9128402036892216,55.20296775052862,-0.21127534226136646,True,False,True,False,True,2.42392011368603,0.0,0.0,0.0,0.0,0,0.9993823347745522,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,354917.0,284268.97857359954,False,False,False,False,16139.244375305563,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,15.367550152560419,16.175704250424676,16.38978661447501,15.704717360836177,15.362654435930098,14.824243597217414,14.801613213782288,14.650377782877866,14.229932149701831,13.998986462094743,,,,,,15.367550152560419,14.650377782877866,,15.150556601990052,"rgba(38, 166, 154, 1.0)",0.7191736875002723,15.282554585401078,0.7473096192756895,56.81072147713755,1.0366517389629806,True,False,True,False,True,1.4361886803203348,0.0,0.0,0.0,0.0,0,1.009233997901364,0.9539349422875131,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,347452.0,285248.56030114065,False,False,False,False,16004.759966386096,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,15.416254605070021,16.171806669865273,16.38463475473245,15.707275453384623,15.367346658775848,14.831254764226676,14.80871887965197,14.658055143299363,14.238494258792784,14.007916100672222,,,,,,15.416254605070021,14.658055143299363,,15.159175728847122,"rgba(38, 166, 154, 1.0)",0.7194145016783939,15.2887064518681,1.1346637386756702,60.19284341017969,4.0812352151817635,True,False,True,False,True,3.642372320433722,0.0,0.0,0.0,0.0,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,365787.0,286497.2182809679,False,False,False,False,16040.887718845226,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,15.461431681484681,16.17010374871726,16.380955281924813,15.710302278494478,15.372275578013253,14.838253272182257,14.815803377992053,14.665657747934643,14.246870016027062,14.016612434785646,,,,,,15.461431681484681,14.665657747934643,,15.167826541755616,"rgba(38, 166, 154, 1.0)",0.7171405179757098,15.29520464196528,1.2477266806238798,63.05312454717746,6.683927953912722,True,False,True,False,True,4.287759046316239,0.0,0.0,0.0,0.0,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,383078.0,287994.59474172804,False,False,False,False,16060.269304599564,False,False,False,False
