date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,,44.98816136020145,44.692003615995645,44.730953231130464,44.8226332413039,45.177730104432705,,44.897467324116455,44.821382094126314,44.670467299599395,44.715874586578195,44.732513774812155,44.7421347277363,45.00713182376182,45.348931086352735,45.38526202287641,45.368426842473774,45.314087751162525,45.34764131612703,45.395491455938384,45.449950497279154,45.257060499675546,45.249380078635895,,44.821382094126314,45.257060499675546,44.88229631061283,45.106450198828256,#000000,0.47185683620558067,44.965974281578355,-0.05504695404484975,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0703975080608537,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,-123427.0,-1762.6833496042723,False,False,False,False,22964.68324085581,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,,44.989167089230435,44.69424754253061,44.7325264622724,44.82355494558978,45.177194946948696,,44.913400746527486,44.823566246668506,44.67322741706187,44.71762208891809,44.734036318695885,44.74351759655138,45.007202462657915,45.347938701149914,45.38425297803517,45.367560796281055,45.31340451531113,45.346929570604765,45.39470431987109,45.449119273303296,45.25665070160966,45.24898444029406,,44.823566246668506,45.25665070160966,44.88333819731439,45.10763238584633,#000000,0.4736722267332597,44.967463705798814,0.1425802282455013,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.229023652068161,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,-108298.0,-3414.3936852693223,False,False,False,False,22843.199779757273,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,,44.99306183151909,44.697166934736295,44.73464746180851,44.82495659721441,45.17706168478333,,44.937981834141226,44.8268473986033,44.676756292792234,44.7199447390358,44.73609254734852,44.74540400917023,45.007709577991136,45.34730999697502,45.38357842948104,45.366994530662666,45.31299912840048,45.34647865805381,45.394170547324336,45.44852343481229,45.25644587536701,45.248793173583685,,44.8268473986033,45.25644587536701,44.88537890201233,45.10975188585893,"rgba(38, 166, 154, 0.5)",0.4774199899950912,44.97006635444914,0.45019825322579077,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021258130955587,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,-93441.0,-4810.155023482201,False,False,False,False,22719.38272890832,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,,45.00406094246396,44.70460554902993,44.740121262728024,44.828684634348974,45.17709883731045,,44.98814369998248,44.835408497369734,44.685682051832586,44.725912654004794,44.7414035392437,44.750292656034496,45.00929072013148,45.34613987386338,45.38227328765414,45.36591496395944,45.312281762245746,45.345637948278636,45.3931262906338,45.447315433382194,45.25614008006485,45.24851908358382,,44.835408497369734,45.25614008006485,44.89091424517627,45.11459265889158,"rgba(38, 166, 154, 0.5)",0.48131063558578674,44.976347227184775,0.46467448728413835,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199187971382198,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,-58202.0,-5637.935565753794,False,False,False,False,22913.485322258577,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,,45.464999999999996,45.03772318766767,44.72005634711994,44.75191718175186,44.83754348715941,45.18020286116189,,45.091897186864415,44.85528226170078,44.703859163764896,44.73859644512249,44.75287037853839,44.76095058356505,45.014818433115984,45.34726343820302,45.38298942273753,45.36668860873472,45.313400416298855,45.346454850492016,45.39360027707815,45.44742292259576,45.25728755039603,45.24970665229603,,44.85528226170078,45.25728755039603,44.99874051081013,45.12644303696901,"rgba(38, 166, 154, 1.0)",0.4881510436755281,44.99609085916224,0.7762129073509105,59.69878432898214,2.898338010906457,True,False,True,False,True,6.250862470113692,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,-10597.0,-5714.8202856645885,False,False,False,False,23296.29950330883,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,,45.44116288513938,45.05308702707019,44.72831392697915,44.75823643927143,44.842243979217216,45.18163460647053,,45.127852952821115,44.865496871817726,44.713545802475814,44.74539373790965,44.75901676565215,44.7666655955917,45.017629871835354,45.34757205102942,45.3830864954287,45.3668526623016,45.313788908262595,45.346681964461226,45.393632254844405,45.44725568693294,45.257764696378054,45.25020810632661,,44.865496871817726,45.257764696378054,45.00077981069131,45.131402776504316,"rgba(38, 166, 154, 1.0)",0.4960837440202479,45.001821294886554,0.8832756775347175,62.724098649088816,5.82468406922689,True,False,True,False,True,6.99772878431644,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,18134.0,-5345.071133948859,False,False,False,False,23380.55842573815,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,,45.43171562894163,45.06569245710801,44.735469450515765,44.76373770254483,44.846348379161455,45.18289494458313,,45.153498916103345,44.87424447248103,44.72191127517357,44.75130499375197,44.76437009859141,44.77164857112583,45.020093050908606,45.34785039740095,45.383179132898235,45.367003354911844,45.31413610493386,45.346887308456665,45.39366614751787,45.44711417295713,45.258188909481,45.25065368028033,,44.87424447248103,45.258188909481,45.00430976047581,45.135359411685855,"rgba(38, 166, 154, 1.0)",0.5023837322351113,45.00703164762607,0.7224922486225328,63.186009363941196,6.453040608245317,True,False,True,False,True,6.030382177401144,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,-7275.0,-5374.992511717094,False,False,False,False,23412.007132315848,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.57,45.375,45.53,21608.0,,45.44221737614813,45.07834277983782,44.742225451853166,44.76897871618717,44.85033794222377,45.18438051709168,,45.17830727601742,44.88266777135742,44.729769035319165,44.75691882110246,44.76947286525953,44.77640921070884,45.02264027251987,45.3484583197944,45.383599617183634,45.36743974197721,45.3147195600654,45.34733221480726,45.393956451355706,45.44723591047187,45.25876609286449,45.251248612003444,,44.88266777135742,45.25876609286449,45.01108046389029,45.13930886080051,"rgba(38, 166, 154, 1.0)",0.5102045782936268,45.013140446601184,1.0130437385086732,65.27067274971188,8.705081733133035,True,False,True,False,True,7.877291729637879,0.0,0.0,0.0,0.0,0,0.9964215423152616,0.9173376274825543,False,False,False,False,0.32760108492488765,0.3130151862775392,False,False,False,False,14333.0,-5069.442240217604,False,True,False,False,23384.038029489246,False,False,False,False
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,,45.45662739128674,45.09316852406871,44.75020085474983,44.77519946839711,44.855112720428885,45.18626854816243,,45.20547898425463,44.89261741432675,44.73901269448287,44.76357133604987,44.77553211594676,44.7820697599368,45.025754610675776,45.34932638917549,45.38424032096939,45.368083282386,45.315521928199,45.34796807156397,45.394411565163566,45.44748933266625,45.259528434995275,45.25203106017,,44.89261741432675,45.259528434995275,45.01942958451562,45.14391483131015,"rgba(38, 166, 154, 1.0)",0.5154081038493473,45.02040030006376,0.9305241736680634,65.95735772824071,9.692843607507044,True,False,True,False,True,7.4548380014469515,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,-10456.0,-5152.954763625084,False,False,False,False,23405.820385621195,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,,45.464529406779214,45.11367591340957,44.7623592935393,44.784716793996175,44.86239751024112,45.1890073129296,,45.237977778888975,44.907420034900035,44.753061221793246,44.773745234635456,44.784807208198266,44.79074123921433,45.030428472741775,45.35045683505183,45.38502636945747,45.36889926658543,45.31661021450927,45.34880050575326,45.39495781067708,45.44772300439751,45.26060746333058,45.253143057634084,,44.907420034900035,45.26060746333058,45.02944770514916,45.15027535736054,"rgba(38, 166, 154, 1.0)",0.5183363286029794,45.030104444128185,0.896899426526402,66.28804649747526,10.433733277988402,True,False,True,False,True,7.383420263785506,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,-51097.0,-5865.265542483608,False,False,False,False,23673.032472665825,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,,45.45720935148653,45.12243623835864,44.7686991436176,44.789681986161455,44.86613959499333,45.19016217549239,,45.248559947997464,44.91476511631889,44.76037291247084,44.779059051459654,44.78964853419218,44.79526716521905,45.03268640173427,45.35070175468947,45.38509944768511,45.36902943426187,45.31692772099339,45.34898519142053,45.39498041361084,45.44757973745354,45.26100487569695,45.25356088836334,,44.91476511631889,45.26100487569695,45.03238808168499,45.15301428709796,"rgba(38, 166, 154, 1.0)",0.5197306734964174,45.034011004142805,0.7907730230588911,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661677946595894,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,-75977.0,-6952.269177483862,False,False,False,False,23691.745147508216,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,,45.45964684939622,45.13038157046473,44.773869203598515,44.79376094734863,44.86927422317829,45.19133907597912,,45.259361435339585,44.92091829623725,44.76631218177161,44.78341204254752,44.793627087482676,44.798993641922934,45.03469970292281,45.35118040816007,45.385429213450045,45.36937426391411,45.31739334448563,45.349339512337004,45.395209354698935,45.44767203363415,45.26147126407167,45.25404184649165,,44.92091829623725,45.26147126407167,45.036378644994244,45.15552722684173,"rgba(38, 166, 154, 1.0)",0.5207507141678958,45.03788922786896,0.9354010640376954,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625357691251448,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,-57822.0,-7740.947174732174,False,False,False,False,23605.904137469326,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,,45.462734024430226,45.13757298844036,44.778562759403805,44.797476101618216,44.87214258108821,45.19245189755205,,45.26896940441723,44.926502869491536,44.77169267454829,44.78737304041264,44.79725176208337,44.80239138851924,45.03656349863762,45.35166409786928,45.38577571240525,45.369729401344834,45.317853565877364,45.34969763715015,45.39545407760401,45.447791672834214,45.2619218030071,45.25450536109501,,44.926502869491536,45.2619218030071,45.04015672542215,45.15782112295607,"rgba(38, 166, 154, 1.0)",0.5227921141282281,45.041461878674355,0.9153506879567713,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551116434945289,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,-74112.0,-8769.955745666559,False,False,False,False,23492.479267120965,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,,45.46940630434757,45.15211043418538,44.788275027708075,44.805195146083555,44.878126583717375,45.194823252032116,,45.28758916624185,44.93799512217145,44.782795473340556,44.795594330603535,44.804785724321604,44.809460611906026,45.04048293625239,45.35273408435833,45.386557960429755,45.370523543479266,45.318860973467174,45.35049119178768,45.39601192271572,45.448087560110714,45.26289667663789,45.255506977465615,,44.93799512217145,45.26289667663789,45.047989458012346,45.1625233909556,"rgba(38, 166, 154, 1.0)",0.5212033460445127,45.048810387424915,0.8560758789468255,65.07651048823372,11.189758609072356,True,False,True,False,True,7.17440184550377,0.0,0.0,0.0,0.0,0,1.0051338467180047,0.908874220755408,False,False,False,False,0.3378252311049784,0.32741145517100867,False,False,False,False,-107947.0,-10307.584338756998,False,False,False,False,23652.82842577025,False,False,False,False
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,,45.46743161973821,45.16247306587086,44.79637543983776,44.81164767355237,44.88308229719993,45.1965640971365,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,,44.94721125094704,45.26356577742746,45.05292903222261,45.165983084938446,"rgba(38, 166, 154, 0.75)",0.5202211674500872,45.05408423370102,0.7033850008306143,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042271906986812,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,-139886.0,-12316.552023427434,False,False,False,False,23781.2962021149,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,,45.467781343621674,45.17170357894086,44.803609571797644,44.817438942885815,44.887559861199314,45.19821432506874,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,,44.9554311329976,45.2642220066344,45.05771793725234,45.169125446965324,"rgba(38, 166, 154, 0.75)",0.5173002769926242,45.05893900347037,0.8042930093686429,61.58878906450936,11.189758609072356,True,False,True,False,False,6.7459331122240265,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,-111633.0,-13856.341914537084,False,False,False,False,23850.624943167382,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,,45.46173158590034,45.172756509324124,44.80546514373904,44.818914468664275,44.88863991987874,45.198368194384116,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,,44.957252464504236,45.26422489849792,45.0576459703151,45.169553181964716,"rgba(38, 166, 154, 0.5)",0.5130190186665432,45.05949613592228,0.36159256738645823,55.47453571264099,9.670570139616594,False,False,True,False,False,3.334982096814521,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,-122244.0,-15536.77072206364,False,False,False,False,23645.35944017254,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,,45.44731709136043,45.17392844408153,44.809017069742644,44.82173648304708,44.89066752143297,45.198487676490224,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,,44.960542485999035,45.26412167370287,45.056859047692484,45.170140497749955,#000000,0.5089539440039609,45.060186476213225,0.25505947112920363,50.3811815441153,5.134503885880761,False,True,False,False,False,2.5454416581407138,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,-144945.0,-17543.099858155678,False,False,False,False,23630.718208541955,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,,45.427735204836615,45.17144915269227,44.81070227358345,44.823047017882885,44.89145462513769,45.197868596271654,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,,44.96141699211117,45.2636546179592,45.053709478400755,45.16953986142041,"rgba(239, 83, 80, 1.0)",0.5031824217414791,45.05899557685788,-0.16692867880236673,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,-164154.0,-19816.13706965714,False,False,False,False,23562.164437866883,False,False,False,False
