date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,2.0628290282902833,2.0576450189155104,2.0576450189155104,2.5962205775297256,2.3347382862923505,2.0593730220404347,#000000,0.0957246896898478,2.0842791062800616,-0.04470222148461441,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2122.0,216.83553083866244,False,False,False,False,66.73955103056365,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.0958461605203251,2.0733698195885375,-0.8698295178016874,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,1997.0,244.43497997294673,False,False,False,False,67.6428138052836,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09513622286438715,2.0733698195885375,-0.8763204705675337,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1997.0,271.60653067104056,False,False,False,False,66.59408800985284,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09535670349221569,2.0733698195885375,-0.8742942712500887,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1997.0,298.356817017226,False,False,False,False,65.56162152907993,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,#000000,0.0956456485685132,2.0733698195885375,0.5920831868362195,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0610928660871153,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1997.0,324.6923702417651,False,False,False,False,64.54516228056706,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(38, 166, 154, 0.5)",0.0959320329970985,2.0733698195885375,0.5903156499682978,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0610928660871153,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1997.0,350.61962031553617,False,False,False,False,63.54446209017067,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,2.106572632944228,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.5692122260668975,2.5450692569870492,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.453174758398528,2.453174758398528,2.672140820779952,2.0567766323024057,2.056630555555555,2.056630555555555,2.5692122260668975,2.3285705221858684,2.0566792478045053,"rgba(38, 166, 154, 0.5)",0.09569094396419232,2.0809429918346396,-0.11435765372671672,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1908.0,374.76505255870615,False,False,False,False,63.93912159264864,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.532198618668899,2.3298108692028348,2.089622983082318,"rgba(38, 166, 154, 0.5)",0.09601998665819152,2.120853513108023,0.19940105761661933,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.3690578431955451,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2351.0,405.4043540694239,False,False,False,False,69.81603443617347,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.532198618668899,2.3298108692028348,2.089622983082318,"rgba(38, 166, 154, 1.0)",0.0953824922080633,2.120853513108023,0.20073376621583483,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3690578431955451,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2351.0,435.5686276497429,False,False,False,False,68.73361529762813,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.125548766689296,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.531989888423989,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4460915736534115,2.4460915736534115,2.664387901260237,2.1106594982078852,2.0789806978470673,2.0789806978470673,2.531989888423989,2.329748231507392,2.0895402979673396,#000000,0.09431593447290301,2.1206591115855535,-1.3853344327844404,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2349.0,465.2342303218399,False,False,False,False,67.69898560309126,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.118081960287283,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.520841692255203,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4435578603025916,2.4435578603025916,2.662027541836429,2.1007858293075685,2.076047517730496,2.076047517730496,2.520841692255203,2.3260802670093668,2.08429362158952,"rgba(239, 83, 80, 1.0)",0.09309938504360236,2.110009340128462,-1.1816333703701702,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,2454.0,496.06780814630747,False,False,False,False,68.27729590381853,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.1123000382701873,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.505764507823331,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.440051939440823,2.440051939440823,2.658618931538831,2.0947511815401727,2.0747832140015903,2.0747832140015903,2.505764507823331,2.3221678361009412,2.0814392031811177,#000000,0.09183318209304722,2.102902358217198,-0.19494433067841382,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,2618.0,528.965981663419,False,False,False,False,69.76136883554227,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.1097557238146742,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.49668670804241,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4378671610363463,2.4378671610363463,2.656458340459982,2.0925867789688617,2.0745199033447785,2.0745199033447785,2.49668670804241,2.319977194977055,2.0805421952194734,#000000,0.0914503754567066,2.1001814246068635,-0.4393795477185952,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,2511.0,559.6951912500327,False,False,False,False,70.33871195437108,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.09691748710736,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.471452818627451,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.43134611570844,2.43134611570844,2.65027046560739,2.0784308176100628,2.0685381526104414,2.0685381526104414,2.471452818627451,2.3116110577137388,2.0718357076103153,"rgba(239, 83, 80, 1.0)",0.09108866089775157,2.0828375061254167,-0.799633076252797,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,2227.0,585.5448782073966,False,False,False,False,73.65129006360563,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.09133874186656611,2.0728801324515915,-1.0168755399245284,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,2127.0,609.4434072274369,False,False,False,False,74.05979719440244,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08996410695684123,2.0728801324515915,-0.9212577688494356,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,2127.0,632.9714164177092,False,False,False,False,72.91158328441169,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08849466823661034,2.0728801324515915,-0.9365550953871359,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,2127.0,656.1346502716982,False,False,False,False,71.78117114046732,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08699565071453093,2.0728801324515915,-1.0676411026152337,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,2127.0,678.9387642209742,False,False,False,False,70.6682847661965,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,#000000,0.08618244841274722,2.0728801324515915,0.7788113332189912,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.7925097048025833,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,2127.0,701.3893260159979,False,False,False,False,69.57265244423996,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 0.5)",0.08667569253070377,2.091398635925496,0.21460877359490893,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7882887236004237,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,1825.0,718.8096465428816,False,False,False,False,73.17617721254632,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.08716159787512828,2.091398635925496,0.21341238031401072,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.788288723600445,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,1825.0,735.9598845809766,False,False,False,False,72.041662837158,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.08754957411620774,2.091398635925496,0.21246664261111625,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.788288723600445,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,1825.0,752.8442274556901,False,False,False,False,70.92473783193074,False,False,False,False
