date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_327,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.36793299506301,,39.85894667817758,-2.268893535453728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24238.0,-5027.536215065853,False,False,False,False,7205.5021521751305,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.13728487423653,,34.625034670657186,-6.75728699357083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41732.0,-5596.59766909584,False,False,False,False,7365.013746715051,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.86736526756394,,30.89617766926208,-9.980833556639197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64117.0,-6503.890728489702,False,False,False,False,7597.881750641949,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.67007766190598,,29.02641168963381,-11.705143808739479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44352.0,-7090.683120296063,False,False,False,False,7786.519242880058,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.132290254568954,93.6502991732147,-0.6848500902190303,31.415807199644405,-11.705143808739479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40242.0,-7604.6570254077515,False,False,False,False,7729.518944540832,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0791391106516763,93.64289434149909,-0.33806989532257753,35.20447273201455,-11.705143808739479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35927.0,-8043.763118037089,False,False,False,False,7676.580666330897,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0571633973127277,93.64470451821714,0.08764276188191149,40.029105573541194,-19.289753867431724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33461.0,-8437.828806129537,False,False,False,False,7595.796469953673,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.058309082543066,93.63478288967715,-0.388563066868956,41.06452793710515,-18.051818029905576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37170.0,-8883.288824639156,False,False,False,False,7535.536059566794,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0645414668803497,93.62794905944043,-0.41798582071804746,41.60573244625665,-17.07047150965299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39488.0,-9357.78047076878,False,False,False,False,7454.644027635526,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0991600915818895,93.57863505126306,-1.2712870552202766,38.60675736436669,-17.07047150965299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45739.0,-9921.830385950658,False,False,False,False,7435.982879920247,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.147890758793777,93.5100195907502,-1.536400106588033,35.617159814453444,-17.07047150965299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52977.0,-10589.352395470802,False,False,False,False,7432.913377905979,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2173127413138602,93.47482781375894,-1.873812266688647,32.48511127943803,-9.580845265911265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56005.0,-11293.470962982881,False,False,False,False,7364.62014724077,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2739833625893846,92.83383423633694,-1.4001132500422093,31.525520464838404,-10.869311145922104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52414.0,-11930.99854495214,False,False,False,False,7306.114408523858,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.323111638446305,92.80984467937283,-1.2697817145566384,31.63207166108489,-11.266791607483725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48863.0,-12503.587714797843,False,False,False,False,7247.895580484728,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.332662950672778,92.87140877630918,-0.7058065443335205,35.989756301835854,-11.266791607483725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42173.0,-12963.57860294051,False,False,False,False,7239.246036601244,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3212075395021077,93.0262956579541,0.010212073518849426,42.96951541291082,-14.272180134483847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31960.0,-13258.09676413523,False,False,False,False,7285.350749212077,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3211287503444664,93.03568167608906,-0.4203479345746147,45.366888741514266,-12.024182609416243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38930.0,-13656.110767792048,False,False,False,False,7280.461590309564,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,2.3069723479951816,93.05592014437879,-0.08492522441764362,48.585348473594664,-8.927526510769603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34174.0,-13974.217577593721,False,False,False,False,7241.322650924919,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2812887676577525,93.08400265145605,0.04646380153477067,51.380157398746825,-6.189637804155694,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29939.0,-14221.733584142656,False,False,False,False,7194.712997422207,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.250319480821723,93.11508025612001,0.28659030389964796,54.35653607605086,-3.244534126330443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25972.0,-14403.908257256722,False,False,False,False,7144.670935446669,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303095369545938,93.14955456694854,0.43063324490954497,57.013986945271654,-0.5688015356029013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-14522.111230012431,False,False,False,False,7095.048130245946,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.217052560056716,93.18985068411389,0.5886866822195339,59.52947477993925,2.010149356597239,True,False,True,False,True,0.12855088394268321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17950.0,-14575.25679233782,False,False,False,False,7048.272190242133,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2240713458320833,93.23901223268088,0.9086883705895787,62.5878464685781,5.10407325012671,True,False,True,False,True,1.8835599679141595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14042.0,-14566.98924516979,False,False,False,False,6999.585799695743,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2254730077239966,93.27208351723549,0.5247947194645805,61.79650309627538,5.10407325012671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17785.0,-14616.88088477956,False,False,False,False,6949.096097374879,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.232908050135595,93.29313590477601,0.858460828741955,62.80041804237787,5.904356262274739,True,False,True,False,True,1.7169616252873645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15667.0,-14633.161801294607,False,False,False,False,6874.195382686896,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577237,93.30287957816729,0.39600851412091376,60.28461783476243,5.904356262274739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-14673.06626949159,False,False,False,False,6791.4946790793465,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2222809522269267,93.32095648835656,0.6093034772613091,59.70323639785823,5.904356262274739,True,False,True,False,False,0.47396474706437175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-14670.429583142883,False,False,False,False,6728.122668550984,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.211944108412038,93.388412563342,0.4980177539155033,58.725156337022995,5.904356262274739,True,False,True,False,False,0.04607007646380268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28573.0,-14885.973310536016,False,False,False,False,6841.950224077325,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.202696795106208,93.42663496046639,0.512265256861743,58.24343005502597,5.904356262274739,True,False,True,False,False,0.1981135615663554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,-14955.834189442434,False,False,False,False,6878.214561688529,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2069661414597053,93.4808139720554,0.9058526047990592,60.18814839637379,5.904356262274739,True,False,True,False,False,2.338441959894901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-14909.976295032473,False,False,False,False,6886.211235150722,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2153014518395717,93.4808139720554,0.9024442367807289,61.48462729060567,6.594039290873987,True,False,True,False,True,2.338441959894901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-14864.829375729643,False,False,False,False,6779.448270264665,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197307346862648,93.96781278894352,0.9680881530268005,63.762898435250406,9.013289411024033,True,False,True,False,True,3.749793566357777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,-14552.227369904376,False,False,False,False,6942.495583903972,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3320678930206236,93.06581996976567,-2.5924716805456263,50.201545462303784,6.027078878532365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-14527.789736262448,False,False,False,False,7118.177822913213,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.437723844191653,92.59714977682656,-2.033515727648117,42.40242895250154,-0.5365557060573849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,-14200.47516670799,False,False,False,False,7311.074290775024,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904162904,92.47646166781439,-1.3917170848184564,39.8077126628596,-2.363532548256778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,-13735.708109859805,False,False,False,False,7340.251433553705,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566911659654157,92.47646166781439,-1.537435716952605,37.61804128350158,-4.156033734871109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,-13278.146743815467,False,False,False,False,7226.449085746671,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6577228229451606,92.32224505886253,-1.8012582115532814,35.19783569318222,-6.409066842067666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,-12974.702608252435,False,False,False,False,7261.43437123897,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588457,92.22504790602726,-1.9559223272518083,32.91735544317628,-8.690232576464425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,-12760.58318796945,False,False,False,False,7233.4741484290635,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8725333217709887,92.11844792442436,-1.9419958968431044,31.136694942241704,-10.628962216530034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-12643.938487380778,False,False,False,False,7215.482301166597,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0227632218709224,91.94169843179475,-2.3113614659736306,28.55675945150754,-13.381442120883776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-12656.80765811906,False,False,False,False,7231.31978486944,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.184827993997687,91.79351925331221,-2.3089219471729985,26.427492769593837,-15.730682496426986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20315.0,-12775.539322334269,False,False,False,False,7225.268315336581,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357946755744407,90.64099870830763,-2.123618754856282,24.29600049443532,-18.103481697351704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25749.0,-12976.678247569396,False,False,False,False,7197.496713548417,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928596,90.65246191156635,-1.6615308781921505,26.591301049671074,-18.103481697351704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-13092.032073188475,False,False,False,False,7168.574283880999,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805623,90.56528712477781,-1.7037875824593052,27.62454037416043,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26308.0,-13296.93080073594,False,False,False,False,7148.766930642533,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574743,90.51463804124839,-1.840626954096222,27.430781887075998,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28500.0,-13532.637299949334,False,False,False,False,7071.917830942648,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850424255,90.4409211135962,-1.7189684431819907,27.730653528502238,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24914.0,-13709.092535609034,False,False,False,False,7017.8725932536145,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687390954,90.281186142742,-1.5443499257876616,28.963050391121666,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-13730.781023429048,False,False,False,False,7061.099374753559,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360097,90.281186142742,-1.500712832697123,29.784648299534616,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-13752.133255623945,False,False,False,False,6951.62496584265,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140506,90.24642466735264,-1.5117428622955953,29.915549338511806,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-13805.604057862332,False,False,False,False,6876.2974469923765,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.32280199524452,90.1275377694435,-1.4521918367645295,29.966923140877938,-18.103481697351704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24629.0,-13973.408646112528,False,False,False,False,6884.850974945983,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007963,90.04897383439825,-1.1040795096654172,34.98526891633481,-19.208172815715187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15771.0,-14001.278279506132,False,False,False,False,6915.442432698757,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331756,90.02469802697013,-1.164033219554433,37.41759269973318,-16.8684446305894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-14065.553034862625,False,False,False,False,6845.063480253815,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024223,89.97454385423168,-1.2366310886149596,37.94215784703177,-16.284155687702217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,-14191.34291029111,False,False,False,False,6801.4500929630585,False,False,False,False
