date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_354,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_783,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8505805807354808,21.353382424880504,2.6001270487590413,77.4569829425239,18.76700204890308,True,False,True,False,True,15.988137177752925,0.0,0.0,0.0,0.0,0,1.0544522042776079,0.8678524661719774,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,426109.0,255060.06136403463,False,False,False,False,12294.26788285744,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962976097,21.374837520497955,2.57329028055346,78.02504250431186,19.477158720386797,True,False,True,False,True,15.385328882862918,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,413826.0,257521.54878474725,False,False,False,False,12294.093186999185,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744241796,21.410768211076338,2.551037390829702,77.87400216876458,19.743871852847064,True,False,True,False,True,15.080840446372456,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968285,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,391552.0,259599.54027645657,False,False,False,False,12448.82042441005,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890597295,21.4347900366787,2.5364412428379217,76.56700509262163,19.743871852847064,True,False,True,False,True,14.414879619369948,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285713,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,376240.0,261407.91949697662,False,False,False,False,12493.21080542695,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7476658874652963,21.45373884458733,2.656615994808061,75.90101454769459,19.743871852847064,True,False,True,False,True,14.625090200003914,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.92624476500698,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,390444.0,263408.47888462036,False,False,False,False,12519.734668908703,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.711425659129933,21.46427565983841,2.6014304044431142,72.976415220461,19.743871852847064,True,False,True,False,False,13.322160560769742,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,382056.0,265247.97533602157,False,False,False,False,12455.676767065155,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7053958699434847,21.474765035310693,2.6938560964945135,71.58699941032098,19.743871852847064,True,False,True,False,False,13.758228606482636,0.0,0.0,0.0,0.0,0,1.029337196667874,0.9232162260050708,False,False,False,False,0.29693829950652256,0.3021658955024439,False,False,False,False,390466.0,267189.3400594941,False,False,False,False,12392.953096257943,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6889252499364451,21.482177202177763,2.7910470664264713,70.95142235622433,19.743871852847064,True,False,True,False,False,13.978345320054533,0.0,0.0,0.0,0.0,0,1.0367925681457033,0.916513873609583,False,False,False,False,0.3011625222220326,0.3016642088622382,False,False,False,False,396389.0,269192.43556244764,False,False,False,False,12292.643745928362,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.670340252449492,21.514010971857225,2.7911035049827175,70.05065563070129,19.743871852847064,True,False,True,False,False,13.761319357910004,0.0,0.0,0.0,0.0,0,1.0313623403991568,0.9227717862898225,False,False,False,False,0.3077115094622631,0.30468785916225066,False,False,False,False,370413.0,270761.74663899885,False,False,False,False,12504.788804131023,False,False,False,False
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.669045386898173,21.534373780804607,3.685289918261786,73.84637029591292,19.743871852847064,True,False,True,False,True,18.114884561259004,0.0,0.0,0.0,0.0,0,1.0244141823089192,0.9106858054226479,False,False,False,False,0.342828239864164,0.3237580495132073,False,False,False,False,382427.0,272492.9908771539,False,False,False,False,12497.179675384807,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607854321845975,21.54305421881845,3.7030867540342003,76.1721361927232,20.73022696966379,True,False,True,False,True,18.00517987660664,0.0,0.0,0.0,0.0,0,1.0322740200321503,0.9110918758501299,False,False,False,False,0.33738128316976135,0.3305696663414843,False,False,False,False,377125.0,274115.192568981,False,False,False,False,12385.626502123027,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6491072663614563,21.55312092543603,3.939070176946945,78.31326760437264,22.913012395000962,True,False,True,False,True,18.815722826174024,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,383164.0,275805.871753958,False,False,False,False,12287.229192012592,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673238405063233,21.576268639634108,3.9392139180452093,80.18180605975826,24.837365781983024,True,False,True,False,True,19.453855305676562,0.0,0.0,0.0,0.0,0,1.044924080813151,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,396475.0,277676.71095157106,False,False,False,False,12303.101607640303,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6813298469613397,21.59115752072675,3.601548486708948,77.90500039119875,24.837365781983024,True,False,True,False,False,17.64547174404866,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,387325.0,279376.6844251901,False,False,False,False,12254.216311397817,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7037070438780664,21.646323696605418,3.6359964358093464,77.48937761085823,24.837365781983024,True,False,True,False,False,18.744502275053264,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.9104875571356018,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,421572.0,281581.2629612337,False,False,False,False,12595.189701918782,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.720052350449182,21.875267956115053,3.0063536943314553,73.99664833903198,29.15914768704026,True,False,True,False,False,16.891586491622945,0.0,0.0,0.0,0.0,0,1.0307067631011293,0.9097830224590789,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,355840.0,282732.56120989675,False,False,False,False,13419.016218168103,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7362869593348043,21.93468937172735,2.81861657599855,71.10761811388532,26.368638375494584,True,False,True,False,False,16.555843330388885,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959835,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,305564.0,283086.53700509213,False,False,False,False,13990.442323312782,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513663230085291,21.955735111335127,2.720729990238953,68.97857948940049,24.305116187698488,True,False,True,False,False,16.442203447421708,0.0,0.0,0.0,0.0,0,1.0247133757961784,0.9184713375796177,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,285972.0,283131.2728654783,False,False,False,False,14077.288178765297,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644357749700499,21.968122669298612,2.461786054917589,64.62659156985751,20.217196111658666,True,False,True,False,False,14.737365093122612,0.0,0.0,0.0,0.0,0,1.043832428238945,0.9113007499353505,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,273787.0,282986.4004179515,False,False,False,False,14047.950377544128,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788891257876681,21.98215249264623,2.5393184239844557,63.20683743392686,18.88479662749107,False,False,True,False,False,15.566533858734125,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.899948092395536,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,288432.0,283070.8283184484,False,False,False,False,14057.206960838017,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7934844299295033,22.0288088239136,2.4464136949213517,62.39518869905043,17.98310137548806,False,False,True,False,False,15.642296158479454,0.0,0.0,0.0,0.0,0,1.0457269411151644,0.8979937467430955,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,334245.0,283864.2263290151,False,False,False,False,14549.54483741417,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.812492411606981,22.050741579106095,2.657573646285798,64.67931852103953,17.98310137548806,False,False,True,False,False,17.439237075092844,0.0,0.0,0.0,0.0,0,1.0424368653996356,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,354117.0,284953.41661848774,False,False,False,False,14632.063522105422,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8260067949025812,22.07512231431123,2.312181567361101,61.918267176176236,17.47439520673133,False,False,True,False,False,14.837522368653755,0.0,0.0,0.0,0.0,1,1.0356263764736362,0.8981733385153517,False,False,False,False,0.32315620335451106,0.32448212713271896,False,False,False,False,328722.0,285631.9993065732,False,False,False,False,14798.93075432084,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8401642106760506,22.089979537831987,2.332901636682256,60.90436150671033,16.35304211894953,False,False,True,False,False,15.332568222403083,0.0,0.0,0.0,0.0,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.32854602157042656,False,False,False,False,343773.0,286533.4101700371,False,False,False,False,14802.838804641446,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8490666576831292,22.10290992598971,2.0341042230100577,56.734367048987394,12.313333534787148,False,True,True,False,False,12.836379654315557,0.0,0.0,0.0,0.0,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.3149278708669452,False,False,False,False,327661.0,287171.04722166446,False,False,False,False,14823.135877437702,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8546310936926633,22.111102416950768,2.0229752881785115,54.10956603657563,9.811236923263323,False,True,True,False,False,12.915952391779818,0.0,0.0,0.0,0.0,1,1.0375745011661053,0.9029541331951284,False,False,False,False,0.2961497758935011,0.30553882338022315,False,False,False,False,338207.0,287962.3023034991,False,False,False,False,14756.82369329138,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8610488471144534,22.127066779714266,2.0474253303905767,53.18301402990457,8.827804098360147,False,True,True,False,False,13.31878521175598,0.0,0.0,0.0,0.0,1,1.036955679028298,0.8990825688073395,False,False,False,False,0.300276492519454,0.30290765794983854,False,False,False,False,358363.0,289053.7859887161,False,False,False,False,14840.531853085313,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8598182921382331,22.20959960446222,1.0588288291398853,44.77065455346646,0.9944852431590618,False,True,False,True,False,5.146832725865309,0.0,0.0,0.0,0.0,0,1.0224419931532902,0.903892481298339,False,False,False,False,0.20590182495864645,0.2544047414542425,False,False,False,False,347255.0,289956.1303919918,False,False,False,False,14782.663142184765,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8617318357567915,22.21784042761834,1.435666550830348,43.541409363991086,0.009797342635231132,False,True,False,True,False,7.902989533937372,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,356407.0,290986.37643242604,False,False,False,False,14695.366039205157,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8659308536154933,22.2243853063075,1.5712740665280258,44.16984120690206,0.009797342635231132,False,True,False,True,False,8.935181643326349,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643446,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,362466.0,292094.58765052794,False,False,False,False,14561.468891310504,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684049113691747,22.233361905552716,1.3952455572101146,43.347150284284,-0.42392923583691555,False,True,False,True,False,7.539843036402015,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.89862042779395,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,350751.0,293003.98939238023,False,False,False,False,14517.337590670031,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705447709326687,22.237407374099767,1.318246532766772,42.27002850328485,-1.7705544283885146,False,True,False,True,False,6.9441116707143635,0.0,0.0,0.0,0.0,0,1.0381205673758864,0.901469098277609,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,341509.0,293756.0050607154,False,False,False,False,14435.54941096972,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.871554363771431,22.243912532796674,1.3207293945753258,41.69328261484093,-2.70048459411467,False,True,False,True,False,7.0275455533620566,0.0,0.0,0.0,0.0,0,1.0495910020449895,0.8980061349693252,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,357744.0,294748.0669977586,False,False,False,False,14463.447869714375,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8742463523999972,22.255903057861552,1.4916813076296125,43.6111458046701,-2.70048459411467,False,True,False,True,False,8.402202968501115,0.0,0.0,0.0,0.0,0,1.051918158567775,0.8869565217391305,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,379751.0,296065.94192802586,False,False,False,False,14580.402166307951,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8785716192150221,22.26080853339955,1.6210305858421887,46.46778780769979,-2.70048459411467,False,True,False,True,True,9.427345576299352,0.0,0.0,0.0,0.0,0,1.06010296010296,0.8842985842985843,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,386733.0,297471.63275084714,False,False,False,False,14462.59748155899,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8824922836096909,22.265479692941774,1.648196062529574,48.812045961649986,-6.406305369176145,False,True,False,False,True,9.714472089345843,0.0,0.0,0.0,0.0,0,1.0608999224204807,0.8814326351176623,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,392902.0,298951.1733283534,False,False,False,False,14334.014574868153,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808109592562773,22.276385294410403,1.905760467611521,53.04828482087609,-2.3621116317991095,False,True,True,False,True,11.616005156356536,0.0,0.0,0.0,0.0,0,1.0608796594866503,0.8745001934734944,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,404782.0,300591.9613387665,False,False,False,False,14295.967837273298,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8831452697985682,22.41808260725294,1.8591702281568618,56.89575499448824,1.1941185045754352,False,True,True,False,True,12.446683075371062,0.0,0.0,0.0,0.0,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,423005.0,302489.8379071577,False,False,False,False,14356.852056850457,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.885927808052722,22.451071045656303,1.934614692940872,60.43286101071264,4.419185754941836,False,False,True,False,True,13.272165862788729,0.0,0.0,0.0,0.0,0,1.0675780242455506,0.8729687903017799,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,456006.0,304869.93344348087,False,False,False,False,14645.90861410859,False,False,False,False
