date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1882829478961539,1.6254429626891231,-1.0380279514049162,42.654687993430315,-12.652620222675075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966185,0.9305233904585455,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1335887.0,-693006.431906324,False,False,False,False,67072.50176927692,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743123664017633,1.6221613143429057,-1.3453537353914795,44.63166738774909,-10.833819975459605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.9366852886405957,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1432990.0,-704479.0453651407,False,False,False,False,67538.09088913309,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,#000000,0.18733471994612902,1.6208979554257512,-0.8321893318578745,49.149703724796545,-6.6502024317346695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206495,0.9276102088167052,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1301311.0,-713732.2539641308,False,False,False,False,68532.52358852638,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1869664661361944,1.6208979554257512,-0.8338284326997355,52.16172794949485,-3.9214124109713495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7474275023386341,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1301311.0,-722842.0019646869,False,False,False,False,67470.00384296784,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18565959842271484,1.6206196047657477,-0.7304745131300199,54.8303177585606,-1.4576258589119249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.75390440132513,0.9247515380974918,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1273586.0,-731380.6686008933,False,False,False,False,66853.80223299934,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18308143218471948,1.6205330017822748,-0.46718556197428357,58.171031216967016,1.6694599138687067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1139057.0,-737701.2318783989,False,False,False,False,67903.03010535594,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1820882866747374,1.618185265959967,-0.7863507783767406,57.43603434035723,1.6694599138687067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763783269961977,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1310441.0,-746580.9182058655,False,False,False,False,69507.38622775352,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18007588490500748,1.616901547840162,-0.9268400814923384,55.820112190203616,1.6694599138687067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200477,0.9140811455847256,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1374006.0,-756308.4388538365,False,False,False,False,69415.25620871858,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1779673013796566,1.6224671877037444,-0.04195820044388227,59.63340487840799,3.2638157536587897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1074798.0,-761246.2615072654,False,False,False,False,72977.93440703301,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17254512401055255,1.6240548253597837,0.005477840336760005,62.401103621978244,5.979937933897588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-940899.0,-764031.5752823466,False,False,False,False,73922.4470518852,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16939829923520755,1.6209398161366912,0.49622802733451443,65.92216320805997,9.372729188362236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-792263.0,-764469.271789597,False,False,False,False,75080.79670999551,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16684944932104467,1.6269946184385442,0.46751956256901517,68.26953626544778,11.66525056856424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.9061186361513313,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-792263.0,-764900.182304487,False,False,False,False,79635.65257495682,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16521315742816764,1.6283278764557765,0.28249640809943327,68.14977747969516,11.762582258712783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117647,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-895891.0,-766931.0476951151,False,False,False,False,80007.62695363967,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1623998513290847,1.6277144222313291,-0.13986726000937624,64.58723295134467,11.762582258712783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771254109910756,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1007977.0,-770668.1942424776,False,False,False,False,80504.9660706375,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1599106450941009,1.627380426351909,-0.07742090180815397,62.554343057092865,11.762582258712783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999041,0.9115255858440937,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-863115.0,-772101.4780526718,False,False,False,False,81502.74954241056,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1572999372862791,1.6271636145961228,-0.20447315587663858,60.1951130742259,16.4059365532776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-975178.0,-775249.9512611574,False,False,False,False,81976.55187508636,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1561981589675817,1.6270083114159408,-0.17291056177906808,58.834170807158685,14.892272274179362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-857487.0,-776524.9442648604,False,False,False,False,82530.26424911602,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15579858214436756,1.6257381721901636,-0.6786850736047357,54.10302248213928,10.294172635281221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1008238.0,-780117.3947413741,False,False,False,False,83587.95007471113,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,#000000,0.15576613909989273,1.6057594993181663,-0.6468639455302246,50.33375747404032,6.739339280984083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1102375.0,-785113.6366833682,False,False,False,False,83751.50123634351,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1554378297549086,1.6115926904568922,0.08625512569397134,52.99173621039751,6.739339280984083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512522,0.8940269749518304,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-843860.0,-786024.4330138586,False,False,False,False,86461.01284508237,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15524342988519532,1.6115926904568922,0.4728529226479571,56.60301725540194,6.739339280984083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098265,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-843860.0,-786921.108471008,False,False,False,False,85120.53202577877,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15506775618743582,1.6124383427777924,0.6291550198500413,59.71490384096808,2.8046320653901518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-822498.0,-787472.6881846358,False,False,False,False,84132.02765328607,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447892651988415,1.6124383427777924,0.6315531795830395,61.78949489801218,4.842646720875749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661509,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-822498.0,-788015.7162747965,False,False,False,False,82827.6551315297,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15409450709585382,1.6146663153763323,0.4888797533633476,61.945181791787974,5.2372299553619825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632849,0.8855072463768114,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-893543.0,-789651.7981930167,False,False,False,False,82644.97830778504,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15269553997391327,1.617539282211402,0.4745437738455043,62.048973054305165,5.751853823139172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-893543.0,-791262.5145001017,False,False,False,False,83654.11042704419,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1527702154830442,1.619145001218257,0.3328855603230275,60.74832898826345,5.751853823139172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1036937.0,-795071.421252038,False,False,False,False,84580.31026538459,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1524173975078307,1.6206385930157872,0.2582474679912475,59.187326315137724,5.751853823139172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1183270.0,-801090.0038682855,False,False,False,False,85537.71630778172,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15182968172346692,1.6206385930157872,0.2592471151714798,58.146657866387244,5.751853823139172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908113391984357,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1183270.0,-807015.2751261415,False,False,False,False,84211.55016347503,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15313369298728788,1.6282508861841376,1.2848192319909317,63.71788765626066,8.323919753120073,True,False,True,False,True,3.3300461928764555,0.0,0.0,0.0,0.0,0,0.7943567670970827,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1007154.0,-810118.201093178,False,False,False,False,85636.42535473898,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15748010027295198,1.6387398954426833,1.7225040121714157,69.09687888452748,13.29331585400891,True,False,True,False,True,5.775810026972369,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8817102137767223,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-793151.0,-809855.1437118883,False,False,False,False,87626.60480660349,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16375932680954133,1.6532129242888343,1.995532603106217,73.72672747049785,17.430181221081057,True,False,True,False,True,7.705597030424656,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-540308.0,-805676.1182279831,False,False,False,False,90188.0993057259,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16962566098577753,1.6768380585429055,1.8756710488737391,77.0181420532537,20.32880693544314,True,False,True,False,True,8.113313560657975,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-347088.0,-798566.2249221229,False,True,False,False,91785.49311493945,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1705641936167765,1.672937545581811,0.5104380501677914,68.3724649674347,25.910179264886736,True,False,True,False,False,0.7740820630078851,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-625653.0,-795885.3997295317,False,False,False,False,94681.29942323496,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17062951805719168,1.672937545581811,0.5102426321629029,62.60868024355536,20.96422711646781,True,False,True,False,False,0.7740820630078851,0.0,0.0,0.0,0.0,0,0.8033734939759037,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-625653.0,-793246.137718221,False,False,False,False,93213.3723003941,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1690136195802003,1.6720057425506816,0.43188387794204547,58.24739587145843,17.228262154958742,True,False,True,False,False,0.33197182681885806,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-826029.0,-793754.3991489463,False,False,False,False,94874.80838876008,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,,,,,#000000,0.1674289683999054,1.6689992432835128,-0.17320326082549806,52.145507416844346,11.777532317242276,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-956192.0,-796272.8115652417,False,False,False,False,95421.91213467077,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1662722720975013,1.6603229812053555,-0.6334368315096737,46.082867786310885,6.35261716856072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092664,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1301038.0,-804098.6284401991,False,False,False,False,99288.95225661385,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16485448128576013,1.659339950389084,-0.23863440097143426,44.55456639124183,4.974499606093801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1198906.0,-810219.672960506,False,False,False,False,99333.03051620122,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16462195293272527,1.658473076760782,-0.14258776756447897,44.09708809849235,4.242089466890555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097537421535491,0.8773539352969582,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1090926.0,-814571.7090386378,False,False,False,False,99467.0920585857,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16401073904631838,1.657277992467196,-0.4406906089654535,42.38959217675465,2.1235867008602867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1181149.0,-820255.0778907519,False,False,False,False,99323.77280186342,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1625336555584295,1.657277992467196,-0.44469554455577226,41.25126156226285,0.4466849865061988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208533,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1181149.0,-825850.3324970967,False,False,False,False,97783.86934757096,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16220657499919655,1.6523495219776634,-0.7542821367029627,38.9405708521919,-2.3454390934392535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1420127.0,-835063.9242413278,False,False,False,False,99972.9256367559,False,False,False,False
