date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_523,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,,,,,,,,,,,5.29882608695652,5.278535862450231,5.072734688033864,4.935411213773353,4.667528285175341,4.935411213773353,4.667528285175341,,,5.050607227277862,"rgba(38, 166, 154, 1.0)",0.09521062473826909,5.091682432084541,3.605874542460228,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466964752196944,0.0,0.0,0.0,0.0,0,0.9965156794425084,0.9140534262485478,False,False,False,False,0.3322837186802877,0.31450793629842577,False,False,False,False,-39385.0,-40174.76802191469,False,False,False,False,972.452188660641,False,False,False,False
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,,,,,,,,,,,5.299920219345261,5.2789663285628246,5.073175543549669,4.935939521863296,4.6681384877434615,4.935939521863296,4.6681384877434615,,,5.0512280202129025,"rgba(38, 166, 154, 1.0)",0.0963889923063119,5.0923014367383015,3.296004612768367,65.1365808731995,8.475832446217751,True,False,True,False,True,10.227037356296645,0.0,0.0,0.0,0.0,0,0.9982476635514018,0.9188084112149528,False,False,False,False,0.3428281146687071,0.32866802548356644,False,False,False,False,-39604.0,-40165.91890529586,False,False,False,False,960.7707593790807,False,False,False,False
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,,,,,,,,,,,5.303632701547609,5.280493935649226,5.074838109301215,4.937953325369169,4.670488139180075,4.937953325369169,4.670488139180075,,,5.053481242209459,"rgba(38, 166, 154, 1.0)",0.09754684714215925,5.094193156090526,3.186231569909399,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978347402020368,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9183431952662717,False,False,False,False,0.32200711200083854,0.3253375687422025,False,False,False,False,-40464.0,-40170.540317616855,False,False,False,False,959.2084220243663,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,,,,,,,,,,,5.305891380500318,5.281434988792345,5.075806313068852,4.939112649589556,4.671827933614094,4.939112649589556,4.671827933614094,,,5.0548146531130325,"rgba(38, 166, 154, 1.0)",0.09902679590037575,5.095563317945684,3.3267428180322,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743645874559625,0.0,0.0,0.0,0.0,0,1.0136094674556209,0.9142011834319521,False,False,False,False,0.33933845673747254,0.33233801273983754,False,False,False,False,-39981.0,-40167.6017080414,False,False,False,False,951.825345713911,False,False,False,False
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,,,,,,,,,,,5.308311289500509,5.282478274405759,5.076911973809439,4.940443142012232,4.673373283180003,4.940443142012232,4.673373283180003,,,5.056303592581588,"rgba(38, 166, 154, 1.0)",0.10024443099710974,5.096983251948771,3.172413119491876,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231824338166838,0.0,0.0,0.0,0.0,0,1.0148016577856716,0.9135583185316751,False,False,False,False,0.33585674217975964,0.3340973774597986,False,False,False,False,-40544.0,-40173.43734047487,False,False,False,False,945.7970457803619,False,False,False,False
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,,,,,,,,,,,5.311241052788547,5.283762700116266,5.0782384518138555,4.942030053691297,4.67520795583758,4.942030053691297,4.67520795583758,,,5.058096042849509,"rgba(38, 166, 154, 1.0)",0.10191800272408995,5.0987654615658515,3.3481281943674963,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203293021847443,0.0,0.0,0.0,0.0,0,1.013056379821958,0.9169139465875367,False,False,False,False,0.33585674217975964,0.3349770598197791,False,False,False,False,-39880.0,-40168.88792434348,False,False,False,False,941.4280993341548,False,False,False,False
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,,,,,,,,,,,5.311663571534689,5.283951924794566,5.078436399928451,4.942267330559199,4.675482876837896,4.942267330559199,4.675482876837896,,,5.058360420730961,"rgba(38, 166, 154, 1.0)",0.10342773949616031,5.099021046474117,3.2484414255070906,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940225309136558,0.0,0.0,0.0,0.0,0,1.0059453032104635,0.9227110582639709,False,False,False,False,0.33585674217975964,0.3354169009997694,False,False,False,False,-39980.0,-40165.95942939242,False,False,False,False,928.3827024452531,False,False,False,False
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,,,,,,,,,,,5.3146076656650125,5.285287707235486,5.07982305614783,4.943926072083716,4.6774019878553785,4.943926072083716,4.6774019878553785,,,5.060209297797485,"rgba(38, 166, 154, 1.0)",0.10479288883095945,5.1008222166255806,3.141222529950607,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673438829781578,0.0,0.0,0.0,0.0,0,1.0005977286312009,0.930663478780633,False,False,False,False,0.3428281153247947,0.33912250816228207,False,False,False,False,-40677.0,-40173.88253901424,False,False,False,False,924.7953737251717,False,False,False,False
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,,,,,,,,,,,5.315724778104739,5.285794611591823,5.080326415701413,4.9445224192988375,4.678086182242487,4.9445224192988375,4.678086182242487,,,5.060890881387861,"rgba(38, 166, 154, 1.0)",0.10595732610321583,5.1520622795119575,2.7646764151323,65.21714371152316,11.336655989314465,True,False,True,False,True,11.278982141211923,0.0,0.0,0.0,0.0,0,1.0090525045262517,0.9269764634882313,False,False,False,False,0.3428281185149453,0.3409753133386137,False,False,False,False,-40432.0,-40177.8843601148,False,False,False,False,914.2559105666419,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,,,,,,,,,,,5.319077763795675,5.287342360637979,5.081856353164235,4.946331865069117,4.680159874010313,4.946331865069117,4.680159874010313,,,5.062953643335463,"rgba(38, 166, 154, 1.0)",0.10738337482672744,5.19242712508257,2.3520668383255647,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278982141211923,0.0,0.0,0.0,0.0,0,1.0084797092671107,0.9224712295578433,False,False,False,False,0.34282811975040367,0.3419017165445087,False,False,False,False,-40432.0,-40181.82413747736,False,False,False,False,911.5852762942908,False,False,False,False
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,,,,,,,,,,,5.322687649006249,5.289088542678423,5.083647211048913,4.948463384499944,4.682619124589395,4.948463384499944,4.682619124589395,,,5.065301182364585,"rgba(38, 166, 154, 1.0)",0.10884061410736118,5.223729840103891,2.032974195440011,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278982141211923,0.0,0.0,0.0,0.0,1,1.0085054678007284,0.9216281895504248,False,False,False,False,0.32942039753673863,0.33566105704062366,False,False,False,False,-40432.0,-40185.70283302035,False,False,False,False,911.2971324757747,False,False,False,False
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,,,,,,,,,,,5.327214174632693,5.2913520146660336,5.085959270748905,4.9512090276638645,4.685783527516633,4.9512090276638645,4.685783527516633,,,5.068303603045626,"rgba(38, 166, 154, 1.0)",0.11002018651788252,5.254689084180609,1.7752280013417858,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490717116949572,0.0,0.0,0.0,0.0,1,1.0055012224938873,0.927261613691931,False,False,False,False,0.33610969737126684,0.33588537720594525,False,False,False,False,-39282.0,-40171.69193638437,False,False,False,False,914.997952127313,False,False,False,False
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,,,,,,,,,,,5.327505067585878,5.291511718301958,5.086144018323508,4.951433480892814,4.686047806901769,4.951433480892814,4.686047806901769,,,5.068528418401185,"rgba(38, 166, 154, 0.75)",0.11051831204504305,5.254578362250466,1.542021721070775,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048859677096242,0.0,0.0,0.0,0.0,1,0.998779743746186,0.9243441122635748,False,False,False,False,0.29965830880237576,0.3177718430041605,False,False,False,False,-39382.0,-40159.448650548955,False,False,False,False,902.3623249625484,False,False,False,False
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,,,,,,,,,,,5.328269263873647,5.291918219014457,5.086587181146641,4.951965977055786,4.686668689875763,4.951965977055786,4.686668689875763,,,5.069081866193259,"rgba(38, 166, 154, 0.75)",0.11111892014595272,5.2547392797830685,1.6222324693235124,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487823204050233,0.0,0.0,0.0,0.0,1,1.003054367745876,0.9199755650580324,False,False,False,False,0.31943934262517576,0.31860559281466816,False,False,False,False,-39151.0,-40143.81378774974,False,False,False,False,891.9536067460748,False,False,False,False
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,,,,,,,,,,,5.330662590636657,5.293254954229954,5.088124021192226,4.9538297150990305,4.688861144930562,4.9538297150990305,4.688861144930562,,,5.070946485217686,"rgba(38, 166, 154, 0.75)",0.11094495835220267,5.254899720785355,1.578262607109883,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194061682432398,0.0,0.0,0.0,0.0,1,1.0141800246609118,0.919852034525277,False,False,False,False,0.3029389945948869,0.31077229370477755,False,False,False,False,-39981.0,-40141.28954297843,False,False,False,False,890.993085711252,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,,,,,,,,,,,5.332761416331419,5.294456229732139,5.089509347388056,4.955509299538846,4.6908381500813645,4.955509299538846,4.6908381500813645,,,5.072614888614366,"rgba(38, 166, 154, 0.5)",0.1117311364250585,5.2554830961779935,1.4724356082456298,57.191602083920955,10.527707865304336,False,False,True,False,False,9.600769150324304,0.0,0.0,0.0,0.0,1,1.0204968944099373,0.914906832298136,False,False,False,False,0.312819456456742,0.3117958750807598,False,False,False,False,-40732.0,-40150.44784463768,False,False,False,False,888.8226502738681,False,False,False,False
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,,,,,,,,,,,5.334260877452906,5.295311882393227,5.0904670107963295,4.9566633046568995,4.692189892390605,4.9566633046568995,4.692189892390605,,,5.073778593537994,"rgba(38, 166, 154, 0.5)",0.11206187962395174,5.256217492252882,1.6400091481941996,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517215947356753,0.0,0.0,0.0,0.0,1,1.0136815920398006,0.9154228855721388,False,False,False,False,0.3161260470821177,0.3139609610814388,False,False,False,False,-40222.0,-40151.557180379736,False,False,False,False,882.9494308897772,False,False,False,False
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,,,,,,,,,,,5.334716831643449,5.295577989697723,5.090770809571822,4.957030599764922,4.6926215613125315,4.957030599764922,4.6926215613125315,,,5.07414355839809,"rgba(38, 166, 154, 0.5)",0.11267057139131689,5.256420011716127,1.6293517110717446,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517215947356753,0.0,0.0,0.0,0.0,1,1.0124533001245324,0.9165628891656282,False,False,False,False,0.3095194783290132,0.31174021970522603,False,False,False,False,-40222.0,-40152.649317118034,False,False,False,False,871.8029280852845,False,False,False,False
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,,,,,,,,,,,5.3358281061995765,5.296308118850747,5.091728846703137,4.958216036739045,4.694044195838875,4.958216036739045,4.694044195838875,,,5.075225060866276,#000000,0.11326342571011955,5.256356646030764,1.2682236394374062,53.084438154012815,6.824727345071928,False,True,False,False,False,8.092427207510838,0.0,0.0,0.0,0.0,1,1.009962640099626,0.9165628891656284,False,False,False,False,0.28659721207302324,0.29916871588912464,False,False,False,False,-40783.0,-40162.42219592241,False,False,False,False,866.9842780374506,False,False,False,False
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,,,,,,,,,,,5.337680497965137,5.297534205036143,5.093321037041892,4.960182003712623,4.696401089826305,4.960182003712623,4.696401089826305,,,5.077023766716421,#000000,0.11402255980345423,5.256651962318033,1.3448920805347644,50.94896001869797,4.992997526277463,False,True,False,False,False,8.57291183921026,0.0,0.0,0.0,0.0,1,1.007575757575757,0.9305555555555549,False,False,False,False,0.28659721207302324,0.29288296398107394,False,False,False,False,-39853.0,-40157.62495257477,False,False,False,False,867.9612659748544,False,False,False,False
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,,,,,,,,,,,5.337713880014198,5.2975555730726755,5.093347404602258,4.960214280757863,4.696439510863816,4.960214280757863,4.696439510863816,,,5.077054129862162,#000000,0.11442145895879154,5.256665541315657,1.3400848064659434,49.52530792848807,3.744348067358416,False,True,False,False,False,8.57291183921026,0.0,0.0,0.0,0.0,1,0.9954838709677413,0.9529032258064509,False,False,False,False,0.30622602122426473,0.2995544926026693,False,False,False,False,-39853.0,-40152.902085092996,False,False,False,False,854.7370603008256,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,,,,,,,,,,,5.3397909381673045,5.29892824764666,5.095084311135987,4.962348566181664,4.698989965181212,4.962348566181664,4.698989965181212,,,5.079028405662566,"rgba(239, 83, 80, 1.0)",0.11516232179123731,5.257462195255821,1.324546104764154,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.57291183921026,0.0,0.0,0.0,0.0,1,0.9791666666666662,0.9596354166666662,False,False,False,False,0.29965830880237576,0.29960640070252254,False,False,False,False,-39853.0,-40148.25244036288,False,False,False,False,857.0512144046887,False,False,False,False
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,,,,,,,,,,,5.341048285962743,5.299796923844954,5.096217421440521,4.963746991929451,4.700668937936343,4.963746991929451,4.700668937936343,,,5.080295712222802,#000000,0.11595071180271246,5.257942017842169,1.354523656784973,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825368906134972,0.0,0.0,0.0,0.0,1,0.971617161716171,0.9709570957095703,False,False,False,False,0.28985341333014947,0.294729907016336,False,False,False,False,-39185.0,-40133.31829400066,False,False,False,False,854.120187824771,False,False,False,False
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,,,,,,,,,,,5.343825677485286,5.30171042173181,5.098651673921219,4.966736983137413,4.7042476196520004,4.966736983137413,4.7042476196520004,,,5.083034475185546,#000000,0.11692655737602094,5.259388527749836,1.4591336312203111,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586405448333299,0.0,0.0,0.0,0.0,1,0.9610561056105605,0.967656765676567,False,False,False,False,0.29311560561412925,0.2939227563152326,False,False,False,False,-37764.0,-40096.584677039406,False,False,False,False,862.9090221220614,False,False,False,False
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,,,,,,,,,,5.3900000000000015,5.344905485863747,5.302635614980683,5.1000632633853105,4.968517570945449,4.706431053225933,4.968517570945449,4.706431053225933,,,5.135425498066855,#000000,0.11743972960662917,5.28216494364875,1.0033662095948725,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646666688978549,0.0,0.0,0.0,0.0,1,0.9541584806810733,0.9659462999345114,False,False,False,False,0.2639644825136706,0.2789436194144516,False,False,False,False,-38670.0,-40074.46708514732,False,False,False,False,863.5770992984635,False,False,False,False
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,,,,,,,,,,5.389306271477664,5.345617743136656,5.303271185402888,5.10105569826229,4.969773067112323,4.707975646986494,4.969773067112323,4.707975646986494,,,5.136166602063052,"rgba(239, 83, 80, 1.0)",0.11782285527525332,5.282212084785479,0.9148302760335435,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.0070109124702284,0.0,0.0,0.0,0.0,1,0.9619422572178473,0.9665354330708655,False,False,False,False,0.26718109219883635,0.27306235580664395,False,False,False,False,-39316.0,-40062.70790553263,False,False,False,False,860.203810937247,False,False,False,False
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,,,,,,,,,5.373333333333334,5.38422524897481,5.346117994615077,5.303848734648023,5.102102219438041,4.971121154097553,4.709660462090527,4.971121154097553,4.709660462090527,,,5.170058449599623,"rgba(239, 83, 80, 1.0)",0.11794627728043128,5.301881409667545,0.49275476659828277,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109005257927478,0.0,0.0,0.0,0.0,1,0.9959044368600678,0.963822525597269,False,False,False,False,0.25754717384907067,0.2653047648278573,False,False,False,False,-40040.0,-40062.355844981736,False,False,False,False,858.0921239459718,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,,,,,,,,5.359999999999999,5.367698032961191,5.379649560465669,5.3462990256385,5.304185548186543,5.102825823027836,4.972069791882416,4.710863751885157,4.972069791882416,4.710863751885157,,,5.192948941755914,"rgba(239, 83, 80, 1.0)",0.11805854403560913,5.318249046000146,0.35364618749881915,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109005257927478,0.0,0.0,0.0,0.0,0,1.0138888888888884,0.9409722222222217,False,False,False,False,0.23207867232342058,0.24869171857563893,False,False,False,False,-40040.0,-40062.009242733955,False,False,True,False,853.0054243499102,False,False,True,False
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,,,,,,,5.39,5.367478753541076,5.370442890442891,5.380260451598479,5.346487456514282,5.304356141896521,5.103093142647595,4.972408070848336,4.71128077202188,4.972408070848336,4.71128077202188,,,5.216200853279007,"rgba(239, 83, 80, 1.0)",0.11826211535363282,5.336737024399239,0.32354381186523623,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941121300323388,0.0,0.0,0.0,0.0,1,1.0173611111111105,0.9201388888888883,False,False,False,False,0.2801024420464916,0.26439708031106524,False,False,False,False,-39864.0,-40058.9393319939,False,False,False,False,842.5092162204542,False,False,False,False
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,,,,,,,5.404113712374581,5.383386524822694,5.379456443484521,5.383947316882099,5.3471373666343345,5.304857307732661,5.103776619136575,4.973255685147699,4.712307992447201,4.973255685147699,4.712307992447201,,,5.22135988540693,"rgba(239, 83, 80, 0.75)",0.11867276530532703,5.3391441407437075,0.5128039200883201,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.311684459109234,0.0,0.0,0.0,0.0,1,1.0214532871972313,0.9114186851211067,False,False,False,False,0.302938994594888,0.28366803745297664,False,False,False,False,-39442.0,-40049.37438111027,False,False,False,False,835.9896934883541,False,False,False,False
