date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.711159693160041,50.27921855326824,-3.114389951195399,27.56760815119943,-14.22730725474851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084415584415579,1.01551948051948,False,False,False,False,-0.34282825441539394,-0.33399562685146733,False,False,False,False,260061.0,208416.11046762357,False,False,False,False,12957.464976644751,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7971711429680775,50.18636246828698,-2.568682724708639,27.219622000769917,-14.368095120371272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290903032322556,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523070583676,False,False,False,False,269757.0,209367.13201076118,False,False,False,False,12906.899628169638,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8595818041932315,50.10122953230094,-2.208146758073064,28.86003751085722,-14.368095120371272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248366013071894,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.29251603547825933,False,False,False,False,281758.0,210489.47104935403,False,False,False,False,12892.85467269414,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9165991370790918,50.04067046041104,-2.082162296333312,30.202636782309312,-14.368095120371272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003522974,False,False,False,False,292282.0,211757.57227339502,False,False,False,False,12856.128243660121,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0015683670382067,49.84590633542551,-2.4060663701194382,29.050257075390554,-14.368095120371272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761697839,False,False,False,False,259103.0,212491.6099125672,False,False,False,False,13171.211526704152,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0779528474044104,49.76128162200749,-2.281707993484964,28.263677144008923,-14.405761096374306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.2831927841408456,False,False,False,False,244203.0,212983.25937128707,False,False,False,False,13198.014448770755,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.154434559291679,49.70438359187652,-2.2694509660502398,27.336589479751204,-15.82801799046348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.31301051927811974,False,False,False,False,234905.0,213323.13131901904,False,False,False,False,13137.549108479736,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2114015937882177,49.64885208385052,-2.025345417327872,28.73137679286239,-15.82801799046348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289592161016945,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.3192359122514923,False,False,False,False,245338.0,213819.48587221254,False,False,False,False,13095.618114549818,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2593242232902306,49.610083672342924,-1.8966218430140132,30.535038421115118,-15.82801799046348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351383714741882,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.31133611074891765,False,False,False,False,253632.0,214436.7341532635,False,False,False,False,13021.17442285137,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2909077885186804,49.573223935513965,-1.6339478848838198,34.438645908495246,-21.499189475663783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223516,False,False,False,False,263713.0,215200.70726716638,False,False,False,False,12975.59032327228,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.312031100744725,49.484303494647605,-1.4291777881289143,38.72632702823994,-17.34954374750047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948832257635238,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.2616609030219583,False,False,False,False,294826.0,216435.20792969092,False,False,False,False,13256.790473299065,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3479807847948457,49.44764846530624,-1.7366617698545277,38.658171988972654,-17.269822110276955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021712,False,False,False,False,285482.0,217505.70083000578,False,False,False,False,13196.127055108382,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.394754120426009,49.41878128727542,-1.9370595284538925,36.91752052208873,-17.269822110276955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643445,False,False,False,False,278445.0,218450.49616597468,False,False,False,False,13100.636713168717,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4576014583182473,49.33168234937042,-2.161327798448343,33.96721622681933,-17.269822110276955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.3193584005898692,False,False,False,False,261068.0,219111.23265952544,False,False,False,False,13166.936919166099,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5136481635444,49.283402818405015,-2.197365127909021,31.455767624852236,-12.812331840032854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.33109332750263154,False,False,False,False,251858.0,219618.93447875758,False,False,False,False,13105.58905995422,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5581475614096205,49.228248702456604,-2.1571268153960097,29.671889021017655,-14.648180925089868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.33686199035618103,False,False,False,False,240983.0,219950.16030079234,False,False,False,False,13071.006283830899,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.594284301312421,49.06277669763089,-2.1326794040390693,28.065375802534714,-16.354501131862577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.33984512238578746,False,False,False,False,207227.0,219752.90200155525,False,False,False,False,13391.703860825768,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6456083361806426,48.98727993416748,-2.387836418480402,25.296709534250226,-19.133382168448172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.3413366884005907,False,False,False,False,194012.0,219353.81824959314,False,False,False,False,13388.964266084284,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.719381399914002,48.904654344786266,-2.675113665562439,22.014976559761514,-22.316275629092786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079923,False,False,False,False,180991.0,218759.04587363044,False,False,False,False,13383.259393741891,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7621005960505385,48.78441620637621,-2.4019459015586184,22.90578703746997,-22.316275629092786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872750236817174,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116931,False,False,False,False,200825.0,218480.99865078344,False,False,False,False,13483.27087600946,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7898890675095034,48.72519028888694,-2.0843804711124547,27.322121784182897,-22.316275629092786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.3199416241187394,False,False,False,False,212708.0,218391.49479573252,False,False,False,False,13458.460474831018,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8012551884165546,48.66352284371461,-1.971802807025536,31.315213218669015,-24.727037297475874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040165943805387,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178427,False,False,False,False,226818.0,218522.13828727152,False,False,False,False,13468.561862818133,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8149331485189246,48.526904335504234,-1.9669754283214402,33.520091580739994,-22.678670455975695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,194043.0,218142.61676343787,False,False,False,False,13767.886485100022,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8864552468195184,48.374678967063694,-2.6467339050143193,30.297399187056907,-22.678670455975695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068672982847231,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,168873.0,217378.74673609773,False,False,False,False,13944.6634388194,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9361946752848676,48.36530983358533,-2.532294570306024,29.033498492248516,-22.678670455975695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,170482.0,216651.66539135203,False,False,False,False,13753.41284286871,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.987711770171558,48.36530983358533,-2.488630231275082,28.190898029042923,-22.678670455975695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,170482.0,215935.85662559464,False,False,False,False,13540.18163600253,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0925767675294833,48.33660862384684,-2.740953341190109,25.907551783251904,-18.05125512775429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,166015.0,215161.88985620555,False,False,False,False,13399.512153273809,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.194258176368552,48.22636968605693,-2.68336784717929,24.098597403592933,-20.006974737031527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,149459.0,214143.2404010706,True,False,False,False,13448.449949347083,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.267692797099548,47.30238682191528,-2.2224815100004136,24.972755358078736,-20.006974737031527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,210927.0,214093.37620880594,False,False,False,False,14192.939097419221,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3395608925358746,47.23664155921819,-2.199882498216574,25.25933965292788,-20.006974737031527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,197134.0,213830.44014355313,False,False,False,False,14186.738491257682,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3779009714574264,47.19312271146621,-1.985884952859328,28.644981280735443,-20.006974737031527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,206964.0,213723.98370721895,False,False,False,False,14119.192158059888,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.400389683550998,47.133945777577345,-1.9274102051542272,31.390411226385144,-23.813361812713914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,221852.0,213849.99946369615,False,False,False,False,14131.111659485316,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4492126298281214,47.06085481744845,-1.94127052636419,32.5494488630777,-22.56409101725346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,204868.0,213710.74365805744,False,False,False,False,14175.34248647004,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4655955925079995,47.01161099221877,-1.5788371280386608,38.77869459581853,-16.695479040962013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,220563.0,213816.98019049063,False,False,False,False,14198.903068075155,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.493966163194717,46.92157892692275,-1.6661806826428367,41.296343844954265,-14.441433375396237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,191555.0,213471.8332107931,False,False,False,False,14428.5014701205,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.517991085730511,46.86334386483245,-1.589925536627956,43.68950409601312,-12.226784354114024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,211792.0,213445.78928504433,False,False,False,False,14518.555710893825,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.533087333778797,46.839018905464194,-1.4290671100009407,47.3607899018068,-8.800222777951674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,220697.0,213558.211156594,False,False,False,False,14431.523839407098,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5382372284351917,46.80308689310734,-1.3701983728353457,50.432821899774225,-5.945576979554701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,236128.0,213908.13036346852,False,False,False,False,14447.019593834895,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480392796204767,46.7468865047981,-1.2829301329733305,53.39839586294632,-3.160551625251749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,264635.0,214694.59345860852,False,False,False,False,14665.003786178539,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.544623352587941,46.39330822254151,-1.0729795084616542,56.79950788325998,0.04725598288221278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,305102.0,216096.2586763045,False,False,False,False,15065.034735230034,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5441223706833886,46.26142696835301,-1.2023927287621576,55.88616681371427,0.04725598288221278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,242405.0,216504.14613868739,False,False,False,False,15803.514816854375,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5557897527505515,46.23943633516509,-1.4734944131925027,51.26891878951753,0.04725598288221278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,235674.0,216801.35317529688,False,False,False,False,15662.855672407019,False,False,False,False
