date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.670362972396943,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.16990903766745755,1.7577535809828908,-1.605291776866622,41.70123835344638,-17.52435762936726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-29409.0,-14825.89896841671,False,False,False,False,865.3883476199476,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.6678250455233912,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.17236440028755043,1.7569812905344258,-1.4909186009739335,43.333374459104526,-15.735138809497428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-28709.0,-15041.140844875365,False,False,False,False,862.8241871917313,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.17311208159106986,1.7572097805603524,-0.8503726557231013,47.32995074704975,-11.674946682507176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-28509.0,-15249.944862784274,False,False,False,False,852.5478432042626,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.17367322012154846,1.7572097805603524,-0.8476250999280416,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-28509.0,-15455.511609097695,False,False,False,False,839.3300471855918,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.6669036488603628,1.711899367717686,1.4476279926335174,#000000,0.17495940327056797,1.7569852411411269,-1.154469193226297,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173916,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-28709.0,-15660.992049266722,False,False,False,False,829.4179534307764,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.6663828547962656,1.7115185503198926,1.45252557319224,#000000,0.17531495467681524,1.7568597641976647,-1.094371923669313,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-28509.0,-15860.185970983517,False,False,False,False,819.6595355481286,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.666210302606844,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073128,1.7413293929944564,-0.5774126794335055,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.854458041958042,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-28209.0,-16051.64045205354,False,False,False,False,811.6027985628863,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6641660147861834,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019538,1.7274209026766443,-0.5544428363702492,54.10487568394559,-2.8544670761688593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669067,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-31599.0,-16292.68478613023,False,False,False,False,851.5779489727639,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6640726940597392,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.1760645100856847,1.72739619935451,-0.5247860531889351,55.10309143505576,-1.3879085143956758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-31451.0,-16527.697425104954,False,False,False,False,840.6697637173722,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6640212155219143,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.1764712926147411,1.7273402906850444,-0.608259219358593,55.07556552558477,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-31502.0,-16759.857154948288,False,False,False,False,828.4268216442347,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17694433389430064,1.7259362243677743,-0.7682428782883602,53.66849890800091,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437589,0.8728049359278593,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-32201.0,-16999.25471843746,False,False,False,False,826.4202042544016,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17767690080897275,1.7259362243677743,-0.7650753910544874,52.73045449627834,-0.858807618011376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334619,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-32201.0,-17234.94069179502,False,False,False,False,813.6074879093721,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.66091699731027,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250964,1.722197479484389,-1.3457975345250217,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268588,0.8676258992805758,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-32701.0,-17474.724557038506,False,False,False,False,808.7453563138779,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,,,,1.5377817007969334,,1.6605034992512195,1.6811900600822187,1.5377817007969334,"rgba(239, 83, 80, 0.5)",0.18233841421186534,1.721503369226579,-1.3793219070905631,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506107,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-32801.0,-17712.341230572794,False,False,False,False,797.7570562159883,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6572485477664136,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18593440672345743,1.6861389063199619,-1.512032717742786,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-33401.0,-17955.576250253835,False,False,False,False,794.6910553444226,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6572485477664136,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18930106151813408,1.6861389063199619,-1.485141731722567,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423819,0.8905146316851665,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-33401.0,-18195.040184358426,False,False,False,False,782.3702637886951,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,,,,1.5303008469220074,,1.6570638784715368,1.672489596147922,1.5303008469220074,"rgba(239, 83, 80, 1.0)",0.19227654633436386,1.6858680130893489,-1.382737614950767,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-33366.0,-18430.2488636707,False,False,False,False,770.7831279160021,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,,,,1.5287727315117041,,1.656221234233447,1.6706070534493205,1.5287727315117041,"rgba(239, 83, 80, 1.0)",0.19481106578259835,1.6849392450338052,-1.2829827917102397,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809698,0.8818978855079939,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-33191.0,-18659.09771849751,False,False,False,False,761.546180196374,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,,,,1.523127113476357,,1.6512513011152417,1.6615923043309588,1.523127113476357,"rgba(239, 83, 80, 0.75)",0.19617954637121304,1.6808789165691995,-1.0239544350311336,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-31888.0,-18864.196978675842,False,False,False,False,769.9408130615465,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,,,,1.5221979827309546,,1.6481746163647442,1.6575300804812427,1.5221979827309546,"rgba(239, 83, 80, 0.5)",0.19715259101554986,1.6789017610824208,-0.8313446972121895,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.8586497890295358,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-30827.0,-19049.666792959935,False,False,False,False,774.453358595476,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,,,,1.525408297587436,,1.645069969438636,1.6550934469009706,1.525408297587436,#000000,0.19758298518859502,1.6581241178331851,-0.4966223065185729,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569848,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-29227.0,-19207.45490469699,False,False,False,False,787.2525313304299,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,,,,1.5247610242436043,,1.6431506876461495,1.6528840974954517,1.5247610242436043,#000000,0.19856410225089338,1.655702064525702,-0.7589592621091407,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323611,0.853050397877984,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-29953.0,-19374.05250307378,False,False,False,False,786.3028796818961,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,,,,1.5159641197471037,,1.6373369782208314,1.6444845066635676,1.5159641197471037,"rgba(239, 83, 80, 0.5)",0.20115708083776648,1.645558695722515,-1.2207310560474807,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-31253.0,-19558.222231708296,False,False,False,False,794.2671761209365,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20628524814829624,1.589498115462411,-1.5003405150906193,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033475,0.8624476987447701,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-32993.0,-19766.513359898865,False,False,False,False,808.9297005221623,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6252819832280414,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20847230680045561,1.589498115462411,-1.2207766075424598,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026177,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-32993.0,-19971.575168272528,False,False,False,False,796.3881547776326,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,,,1.27318359375,1.4894615603290517,,1.623477358607446,1.6240232280106137,1.3813225770395259,"rgba(239, 83, 80, 1.0)",0.20529789386456415,1.5874883633050172,-1.3272827995243777,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-33301.0,-20178.232917601636,False,False,False,False,788.8162454012353,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,,,1.2838241172551632,1.4806161974807681,,1.6179584520244443,1.6167839293013277,1.3822201573679656,"rgba(239, 83, 80, 1.0)",0.20456924640956473,1.581128187731799,-1.3986862285201296,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588237,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-34255.0,-20396.47736849153,False,False,False,False,791.377233844627,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,,,1.2839057683839719,1.480369535484525,,1.6178044046967206,1.6165839603186176,1.3821376519342485,"rgba(239, 83, 80, 1.0)",0.20102944520104135,1.5809398846494864,-1.4721220782036637,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652565,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-34281.0,-20611.741285259104,False,False,False,False,779.5109201416095,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19581564229082019,1.5804004857892135,-1.329824740979955,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121409,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-34181.0,-20822.117389363615,False,False,False,False,768.9758671161582,False,False,False,False
