date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,,4.826932241287362,4.7004461769500185,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.13342366309570064,4.705101260043564,2.172768557167407,76.16253905768201,27.12821072008444,True,False,True,False,True,12.223414616323105,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-46447.0,-35423.12212500687,False,False,False,False,2087.6570425505515,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,,4.829510231602791,4.702085667060212,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.1332857460124347,4.710987141580267,1.7182096756120349,66.95208954783041,21.056936539936586,True,False,True,False,False,9.014351339125469,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-47776.0,-35614.63961144087,False,False,False,False,2075.894917859845,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,,4.831751501627933,4.7039063973127035,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.1334120150727322,4.708478434488114,1.510520363567122,57.75790087837062,13.069252387940686,False,True,True,False,False,7.328467235067055,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-49574.0,-35831.063803511555,False,False,False,False,2071.5864695209325,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,,4.833125082287991,4.705657030406141,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291541007,4.705777741686123,1.2324432880553098,48.73243176249939,5.506039014450664,False,True,False,True,False,5.140509162600587,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-51739.0,-36077.69847322455,False,False,False,False,2073.0347413113054,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,,4.833521842843357,4.706088042402434,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926124687,4.705652968654343,1.5321110891328138,47.310977921239136,4.891629942362364,False,True,False,True,False,6.984963157846352,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-51238.0,-36312.74190774819,False,False,False,False,2048.662109663068,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,,4.834164775143822,4.706622267743805,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.13355162311270202,4.70597813935541,1.639979024888084,47.7962591716944,4.891629942362364,False,True,False,True,False,7.665241911935603,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-50705.0,-36535.87769212418,False,False,False,False,2025.1634723039504,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,,4.834735874802211,4.707136933470784,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.1336068590783945,4.706181039398388,1.5255127020239336,46.81753984492029,4.611734832229033,False,True,False,True,False,6.830083445099845,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-51246.0,-36763.94160387419,False,False,False,False,2002.153185911641,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,,,4.835195103933043,4.70750522640079,,4.771350165166917,#000000,0.13213908861022128,4.706462476543232,1.7295224740871264,48.56531867899195,4.611734832229033,False,True,False,False,False,7.981580425329241,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-50889.0,-36982.93475730249,False,False,False,False,1976.6469349672745,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,,,4.835694349028518,4.707877160709042,,4.77178575486878,#000000,0.1286755820092008,4.706830350483047,1.8509312007613314,50.61744543778488,4.611734832229033,False,True,False,False,True,8.440476308985158,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-50550.0,-37193.2768540885,False,False,False,False,1951.2570600065415,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,,,4.8398396895322,4.711528630871313,,4.775684160201756,#000000,0.12478449892183045,4.708949555316787,1.6111812478339846,48.71406588532844,4.611734832229033,False,True,False,False,True,6.448675184511483,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-54308.0,-37458.62139898635,False,False,False,False,1979.2685784560524,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,,,4.839827158946069,4.711706146019566,,4.796066657210767,"rgba(239, 83, 80, 1.0)",0.12001005963841334,4.709080254143007,1.2575591272240818,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.70978993982774,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-54623.0,-37724.735795901295,False,False,False,False,1953.4659648365787,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,,4.839837091006204,4.711776611019341,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.114898427529056,4.709147468768839,1.138853977771547,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6440968009815045,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-54739.0,-37988.5228378253,False,False,False,False,1924.9781204205076,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,,4.83975117996488,4.711986101564454,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.11031907041531104,4.708761100418956,1.0083378980829936,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5859968116990366,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-55157.0,-38254.70077832413,False,False,False,False,1901.6141185535228,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,,4.839614320646132,4.712322737601487,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.1083409699318167,4.708041160685026,0.9872427705076665,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.320674117714912,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-55832.0,-38527.217045326855,False,False,False,False,1882.596845397654,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,,4.839508606738265,4.7126197123746225,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.1067804010764854,4.707624775383085,1.099220675644784,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8379412299542928,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-55242.0,-38786.36096710473,False,False,False,False,1862.556584228698,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,,4.838611091208711,4.713509862822998,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209742836,4.707349670821488,0.8337209662855726,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.2213306600044902,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-57420.0,-39075.25459552171,False,False,True,False,1867.4471798220516,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,,4.840654056356021,4.714708050811342,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670256208,4.716477465984095,3.393386594269449,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.888976416288482,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-56628.0,-39347.390183188036,False,False,False,False,1850.7735801348879,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,,4.841354592949888,4.7151132762328345,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.10932190667601945,4.718977367703479,3.2566449225186935,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.623248857543068,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-56887.0,-39619.322118332406,False,False,False,False,1826.0949199777579,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,,4.843650309971628,4.716452207038247,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145739593,4.725797940365586,3.0006530578753794,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.81969383471895,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-57747.0,-39900.37138781563,False,False,False,False,1811.116704164149,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,,4.844583546283819,4.71704850164635,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.11261298630569097,4.727937994811348,2.5491021471485924,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.448944309481302,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-58186.0,-40183.869505833994,False,False,False,False,1789.8435769678056,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,,4.846406249403936,4.7184566183802055,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439412973,4.730690691780064,2.1277851974515154,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.159658726806935,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-59473.0,-40482.92579256525,False,False,False,False,1782.0475525186923,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,,,4.856218437317117,4.725620248277502,,4.891087671630217,"rgba(38, 166, 154, 0.5)",0.11225000250808093,4.742692759673,2.2477259215102148,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.186425659098227,0.0,0.0,0.0,0.0,0,1.0432098765432094,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-53440.0,-40683.810663998345,False,False,False,False,1847.9537920145267,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,,,4.8591843434075725,4.727310956154254,,4.899987310912164,"rgba(38, 166, 154, 0.5)",0.11735109406937987,4.746846607906165,3.86151825585813,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.69661842724327,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-52519.0,-40867.301971533256,False,False,False,False,1833.5824153941464,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,,4.863524449702819,4.7297062459787815,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523784226,4.752765895623629,3.8675001251581484,66.78125185196544,7.089544112105415,True,False,True,False,True,16.675607668609906,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-51343.0,-41029.71589445522,False,False,False,False,1823.3873391864852,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,,4.8650811058754835,4.730566201822437,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.1281453988375881,4.7548020182533834,3.669253722816429,69.25432904773496,9.745823267818864,True,False,True,False,True,16.418948162063877,0.0,0.0,0.0,0.0,0,1.075879086983344,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-51758.0,-41196.0458805877,False,False,False,False,1801.5518765634388,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,,4.869196515669866,4.732864362235519,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.13320843249016864,4.759942026072154,3.416134890420178,70.30230234594458,11.186588721768295,True,False,True,False,True,15.899587097833006,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-52878.0,-41377.161448330524,False,False,False,False,1790.9851808027652,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,,4.87995041525971,4.739023041379595,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863380866,4.772055685490049,3.303744290147149,71.36320950058008,12.757420685580769,True,False,True,False,True,16.40906898678781,0.0,0.0,0.0,0.0,0,1.0734114743985192,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-49824.0,-41508.120185565705,False,False,False,False,1810.5668059065981,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,,4.890233617571808,4.74519575829876,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.14298027962051893,4.782151419601635,2.9224210604942766,70.07706167036025,12.757420685580769,True,False,True,False,True,14.828704393597832,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-53043.0,-41686.95553152593,False,False,False,False,1832.4029794584337,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,,4.8908798688858175,4.745589467689117,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656279524,4.811662964794498,2.484470352651708,67.62457917617039,12.757420685580769,True,False,True,False,True,13.527224296037456,0.0,0.0,0.0,0.0,0,1.0719951189749848,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-53249.0,-41866.21203491312,False,False,False,False,1807.1874293893106,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,,4.891993903454813,4.746369651700902,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.14715356322961626,4.808743651851333,1.8433556224894327,61.12750778469949,18.839819098049944,False,False,True,False,False,8.818330222664255,0.0,0.0,0.0,0.0,0,1.0603864734299517,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-53774.0,-42050.82890258889,False,False,False,False,1787.3085545150577,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,,4.892929899870614,4.747090607152984,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.1475265436492112,4.807746724728789,1.7437761972035943,56.159616976544676,14.106724526147232,False,False,True,False,False,8.106106251380861,0.0,0.0,0.0,0.0,0,1.0605875152998778,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-54324.0,-42241.11062502937,False,False,False,False,1768.1254761504833,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,5.081570742388924,5.064416290845795,5.060643289639166,4.893821181892815,4.74780000889065,,,4.893821181892815,4.74780000889065,,4.96965030273147,#000000,0.14504342313457777,4.80743665863269,1.6723498116991415,52.189403673853505,10.365917842942423,False,True,False,False,False,7.391716758775825,0.0,0.0,0.0,0.0,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-54885.0,-42437.139917664565,False,False,False,False,1749.4103524892355,False,False,False,False
