date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_800,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,3.54,3.56,3.525,3.53,2787.0,,,,,,,,,3.5165487552391053,3.5034005782648587,3.5429322948268664,3.538615162083664,3.4725939593159922,3.3982691399731983,3.396128193496986,3.3761229062355183,3.359204214455709,3.340448513515053,3.316860216520393,3.3202020493966704,3.334498918823242,3.340126544609491,3.3550204080574217,3.3549624807820133,3.3548697557553067,3.3548121300014384,3.3553262111404463,3.5034005782648587,3.4725939593159922,3.359204214455709,3.3553262111404463,,,3.396365391183862,"rgba(38, 166, 154, 0.75)",0.07594794329070924,3.4503434862772466,1.0488304260965762,55.34479651843141,1.2610215489619634,True,False,True,False,False,2.6910399207743616,0.0,0.0,0.0,0.0,0,1.0121703853955375,0.9036511156186617,False,False,False,False,0.15142853018097507,0.1445899465940748,False,False,False,False,-40598.0,-61351.4173210792,False,False,False,False,2628.2044988290327,False,False,False,False
2025-09-15 14:00:00+00:00,3.55,3.595,3.53,3.595,1036.0,,,,,,,,,3.5186926627793973,3.504145178364045,3.5431260535219926,3.5388209358826197,3.472938954891344,3.3985876783327584,3.396447912421676,3.3764408766818583,3.359511617573223,3.340753328490362,3.3171386933377796,3.32042743071461,3.3347005727992998,3.3403169293494743,3.3551878502380403,3.355129386018302,3.3550359083649064,3.354977320383003,3.355481794710353,3.504145178364045,3.472938954891344,3.359511617573223,3.355481794710353,,,3.396729530781844,"rgba(38, 166, 154, 1.0)",0.07604894109348358,3.450802046129288,1.8961204692312048,60.28529358283657,5.052018519733579,True,False,True,False,True,7.46608819570562,0.0,0.0,0.0,0.0,0,1.01322482197355,0.9043743641912513,False,False,False,False,0.17689257055825616,0.16074125857616547,False,False,False,False,-39562.0,-61013.59689749658,False,False,False,False,2603.5191577619157,False,False,False,False
2025-09-15 15:00:00+00:00,3.595,3.665,3.585,3.665,942.0,,,,,,,,,3.52266354262091,3.5054318373828157,3.5436746140483937,3.539354353499947,3.473452378598545,3.3989836721239057,3.3968440818711025,3.3768242613928945,3.359875100275444,3.3411070597682095,3.317455488161764,3.320684594834345,3.3349334979427883,3.340537984177491,3.3553851758415996,3.355326067750666,3.355231685365287,3.3551719533219724,3.3556652207615536,3.5054318373828157,3.473452378598545,3.359875100275444,3.3556652207615536,,,3.3972948720915603,"rgba(38, 166, 154, 1.0)",0.07700579128799714,3.451569830823434,2.7716119217365036,66.56184275794337,10.911729966661568,True,False,True,False,True,12.035301048821434,0.0,0.0,0.0,0.0,0,1.0121089808274468,0.8950554994954595,False,False,False,False,0.25811875643773563,0.20943000750695057,False,False,False,False,-38620.0,-60666.40934869818,False,False,False,False,2577.75917081987,False,False,False,False
2025-09-15 16:00:00+00:00,3.665,3.68,3.65,3.65,2670.0,,,,,,,,,3.5344723903989004,3.509521468988138,3.545543806646525,3.5411599198831127,3.4750794280786343,3.4001999623025485,3.398060081202041,3.3779943800981007,3.3609799870299937,3.342177874169274,3.318410425234901,3.3214608081606003,3.335638770588759,3.341208219494543,3.355985696811285,3.3559246258763675,3.3558274838194158,3.355764270710296,3.3562235840849644,3.509521468988138,3.4750794280786343,3.3609799870299937,3.3562235840849644,,,3.399033325451495,"rgba(38, 166, 154, 1.0)",0.07741010479467783,3.453965659302959,2.532412806015459,68.96787549581398,13.036387796361964,True,False,True,False,True,10.766468949248996,0.0,0.0,0.0,0.0,0,1.0316004077471965,0.8929663608562696,False,False,False,False,0.31184271789917456,0.26063636270306256,False,False,False,False,-41290.0,-60365.99990143154,False,False,False,False,2579.189261194756,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.66,3.63,3.645,314.0,,,,,,,,,3.5355788645879827,3.5099417151550476,3.5457313967178448,3.541342360489406,3.4752535406604883,3.400334041517749,3.3981942013242667,3.3781240686600587,3.3611028992558114,3.3422974115732256,3.3185174627661764,3.321547825535789,3.33571768535887,3.3412831563293675,3.3560526874608447,3.3559913987686034,3.3558939506735856,3.355830350804561,3.3562858788726504,3.5099417151550476,3.4752535406604883,3.3611028992558114,3.3562858788726504,,,3.399211626132228,"rgba(38, 166, 154, 1.0)",0.07778417820082087,3.4542096440153154,2.4528170175187527,69.96533064434531,13.991276996789296,True,False,True,False,True,10.343283488171998,0.0,0.0,0.0,0.0,0,1.0173646578140958,0.8988764044943823,False,False,False,False,0.2847805926990389,0.2727084777010507,False,False,False,False,-41604.0,-60075.1161820295,False,False,False,False,2544.070047842899,False,False,False,False
2025-09-15 18:00:00+00:00,3.645,3.69,3.645,3.685,999.0,,,,,,,,,3.539830887275349,3.511538454013656,3.5464925511270335,3.5420760557685425,3.4758971861084635,3.400808929541562,3.3986688158637697,3.3785795561898224,3.36153219805407,3.342712635235525,3.318887052611606,3.3218485864566163,3.3359914633288414,3.3415435426619333,3.356286492637482,3.3562244403148727,3.356125918248121,3.3560609654071953,3.356503325229937,3.511538454013656,3.4758971861084635,3.36153219805407,3.356503325229937,,,3.3998741608460206,"rgba(38, 166, 154, 1.0)",0.07908667841489718,3.4551304907608666,2.906551569067212,72.32813276553685,16.329518844977372,True,False,True,False,True,12.846745435257564,0.0,0.0,0.0,0.0,0,1.022426095820591,0.8899082568807343,False,False,False,False,0.31525605863433726,0.293982268167694,False,False,False,False,-40605.0,-59773.25391564145,False,False,False,False,2520.1154734577376,False,False,False,False
2025-09-15 19:00:00+00:00,3.685,3.695,3.675,3.69,5413.0,,,,,,,,,3.5608701713519326,3.5203453828692814,3.550881302731633,3.5463036824175904,3.479543943035898,3.403478109994269,3.401335736346054,3.3811338853473294,3.363936541396115,3.345034507141495,3.3209511629249255,3.32353081550451,3.337525548489396,3.3430037672511514,3.3576004051176778,3.357534072441049,3.357429528695258,3.357356998272747,3.357725739236463,3.5203453828692814,3.479543943035898,3.363936541396115,3.357725739236463,,,3.4034484895034094,"rgba(38, 166, 154, 1.0)",0.0803972120891661,3.4762696425350796,2.6584299618235328,74.09385404474972,18.142893978369102,True,False,True,False,True,13.152192246915039,0.0,0.0,0.0,0.0,0,1.0255362614913177,0.8907048008171609,False,False,False,False,0.33935482211316376,0.31666854514042886,False,False,False,False,-35192.0,-59392.14920377104,False,False,False,False,2564.9663963498656,False,False,False,False
2025-09-16 14:00:00+00:00,3.635,3.66,3.61,3.615,3066.0,,,,,,,,,3.5659343681650504,3.5233361335681908,3.552230905047152,3.5476400563945063,3.4809879515148445,3.4046610813206946,3.4025201522551822,3.382289332894277,3.3650393712035167,3.346113601323845,3.321925209335658,3.324324830361131,3.3382443513038735,3.343685928351885,3.358208890944703,3.358140615369854,3.358033342420442,3.357957352961367,3.3582920486165615,3.5233361335681908,3.4809879515148445,3.3650393712035167,3.3582920486165615,,,3.4047139749133013,"rgba(38, 166, 154, 0.75)",0.08042410108937911,3.476858492812068,1.7176630551880085,67.61353304161591,23.943988338980205,True,False,True,False,False,6.985213697792826,0.0,0.0,0.0,0.0,0,1.011111111111111,0.8929292929292934,False,False,False,False,0.2714025908563584,0.29403556799839364,False,False,False,False,-38258.0,-59064.4879758056,False,False,False,False,2572.7343591971544,False,False,False,False
2025-09-16 15:00:00+00:00,3.615,3.615,3.58,3.585,1063.0,,,,,,,,,3.5666293618409015,3.5240018609977803,3.5524777281278066,3.547896696449172,3.481364703247198,3.405004598878458,3.402864714366042,3.3826307880182656,3.365369041829346,3.3464396524200417,3.3222230665036863,3.324567572477301,3.338462767348486,3.3438926892966654,3.3583919663447386,3.3583231149750827,3.3582150342597927,3.3581380147597883,3.35846246213679,3.5240018609977803,3.481364703247198,3.365369041829346,3.35846246213679,,,3.4050187281198596,"rgba(38, 166, 154, 0.75)",0.07977829640055746,3.476825291194978,1.35594157415808,61.152344816581746,18.118577672384433,True,False,True,False,False,4.709165274988596,0.0,0.0,0.0,0.0,0,1.0111223458038423,0.8988877654196162,False,False,False,False,0.22202848677050513,0.2580320273844494,False,False,False,False,-39321.0,-58758.387387033414,False,False,False,False,2549.3276249460355,False,False,False,False
2025-09-16 16:00:00+00:00,3.58,3.595,3.575,3.585,1203.0,,,,,,,,,3.567142001082502,3.5246514149649015,3.5526972562002017,3.548131046636985,3.48175653081236,3.405374717327505,3.403236163193622,3.383000652776557,3.3657273878450966,3.3467951899272594,3.322549027594039,3.3248332551747883,3.3387014314434738,3.3441184650628037,3.3585914729850836,3.3585219974186598,3.3584130413693107,3.358334903644685,3.358648189644361,3.5246514149649015,3.48175653081236,3.3657273878450966,3.358648189644361,,,3.405327586584431,"rgba(38, 166, 154, 0.75)",0.07931565402221422,3.4767827914974405,1.3643865115485359,56.8448859998923,14.370113060532404,True,False,True,False,False,4.709165274988596,0.0,0.0,0.0,0.0,0,1.0256147540983604,0.8954918032786889,False,False,False,False,0.2058153450160277,0.23192368620023857,False,False,False,False,-39321.0,-58457.03254382359,False,False,False,False,2528.454328435244,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.56,3.565,228.0,,,,,,,,,3.567157036934484,3.524742753911253,3.5527193636241368,3.548157194149029,3.4818197178498296,3.4054388494863064,3.403300596166101,3.383065405406503,3.3657905350469384,3.3468582184720206,3.3226071889893114,3.3248806482655127,3.338743860860199,3.344158546180731,3.3586267426483025,3.358557157625338,3.3584480481988437,3.358369713843997,3.358681025154609,3.524742753911253,3.4818197178498296,3.3657905350469384,3.358681025154609,,,3.4053748738322867,#000000,0.07931008819871975,3.4767522609128867,1.1126924845424366,52.52291143846183,10.537083163915327,False,False,False,False,False,3.202137768310564,0.0,0.0,0.0,0.0,0,1.0236869207003088,0.8928939237899078,False,False,False,False,0.18970821611696226,0.2108159511586004,False,False,False,False,-39549.0,-58163.88475244647,False,False,False,False,2492.7883698548526,False,False,False,False
2025-09-16 18:00:00+00:00,3.565,3.565,3.55,3.555,476.0,,,,,,,,,3.567043068425617,3.5248764313466747,3.5527298648215626,3.5481783823652497,3.4819314409238773,3.4055617433069583,3.403424207276464,3.3831908143350184,3.3659136433950985,3.3469818339503665,3.3227219860932964,3.324974153855889,3.3388272870892908,3.3442372409518724,3.358695695531683,3.358625898163543,3.3585164914215104,3.358437774529788,3.3587452203845483,3.5248764313466747,3.4819314409238773,3.3659136433950985,3.3587452203845483,,,3.405453325166753,"rgba(239, 83, 80, 1.0)",0.07902571140497051,3.4766408978808507,0.99156465314934,48.93522399583604,7.300522182014539,False,True,False,True,False,2.454990433891737,0.0,0.0,0.0,0.0,0,1.0165118679050562,0.8968008255933956,False,False,False,False,0.17050650233538658,0.19066122674699348,False,False,False,False,-40025.0,-57882.6617330287,False,False,False,False,2461.520333112917,False,False,False,False
2025-09-16 19:00:00+00:00,3.555,3.555,3.525,3.53,2407.0,,,,,,,,,3.565461190079545,3.5251209059113378,3.5525166408391287,3.5480352404322186,3.482341493020433,3.4060982875175143,3.4039650531967833,3.3837494146851674,3.3664687281659007,3.347545289475006,3.323251283247786,3.325405116810929,3.3392095321652446,3.3445969062014185,3.3590084863725647,3.3589377403460148,3.3588270072626223,3.3587465724862176,3.3590364630619116,3.5251209059113378,3.482341493020433,3.3664687281659007,3.3590364630619116,,,3.4057011237514594,"rgba(239, 83, 80, 1.0)",0.0784335375959701,3.4758781311025073,0.6900347804823896,44.87881158577736,3.5398600203785975,False,True,False,True,False,0.6121275744531687,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9018595041322318,False,False,False,False,0.14825984092841202,0.16946053383770276,False,False,False,False,-42432.0,-57643.11658988097,False,False,False,False,2460.6750566305464,False,False,False,False
2025-09-17 14:00:00+00:00,3.54,3.545,3.52,3.525,547.0,,,,,,,,,3.565046434884251,3.525143789280538,3.5524489218047264,3.54798442045037,3.482422493024527,3.4062134129665598,3.40408120680534,3.3838702825722624,3.3665894490037296,3.3476683731000985,3.3233674570017153,3.3254997273614935,3.339293267048744,3.3446756236081985,3.359076754379562,3.359005802863631,3.3588947826479303,3.358813974962734,3.359100037117758,3.525143789280538,3.482422493024527,3.3665894490037296,3.359100037117758,,,3.4057471689939036,"rgba(239, 83, 80, 1.0)",0.07766107933348528,3.4757197990456405,0.6345546749710331,41.853426405263974,0.6598515795230426,False,True,False,True,False,0.24675553304002662,0.0,0.0,0.0,0.0,0,1.0051493305870234,0.903192584963955,False,False,False,False,0.13877122074520262,0.1541158772914527,False,False,False,False,-42979.0,-57415.765945076615,False,False,False,False,2431.005675907592,False,False,False,False
2025-09-17 15:00:00+00:00,3.525,3.54,3.52,3.525,226.0,,,,,,,,,3.5648698770055747,3.5251499579250627,3.552418993176061,3.547961568938194,3.4824547093574436,3.4062602764924805,3.404128500291926,3.3839195934740807,3.366638766153315,3.3477187137956568,3.323415030716329,3.325538473003238,3.339327539563928,3.3447078348822012,3.359104669384315,3.3590336340105895,3.358922496637657,3.358841536686616,3.359126033722579,3.5251499579250627,3.4824547093574436,3.366638766153315,3.359126033722579,,,3.405765168695645,"rgba(239, 83, 80, 1.0)",0.07643003041703056,3.475655471769066,0.6456170167889728,39.83650295158838,-1.4145954223743331,False,True,False,True,False,0.24675553304002662,0.0,0.0,0.0,0.0,0,1.006185567010309,0.9061855670103097,False,False,False,False,0.1356139394072591,0.1448649083493559,False,False,False,False,-42979.0,-57191.940116470774,False,False,False,False,2396.8195413973967,False,False,False,False
2025-09-17 16:00:00+00:00,3.525,3.525,3.51,3.515,202.0,,,,,,,,,3.564663566121422,3.525135318690893,3.5523793786271436,3.547929075644651,3.4824761535358544,3.406298132660701,3.4041667732952625,3.383960081030754,3.3666796419960083,3.347760779968142,3.3234551138364763,3.325571099954112,3.339356271787949,3.3447347873216224,3.3591278926098225,3.359056788216675,3.3589455545288085,3.358864468745901,3.3591476612419813,3.525135318690893,3.4824761535358544,3.3666796419960083,3.3591476612419813,,,3.4057741336744303,"rgba(239, 83, 80, 1.0)",0.07529748808366979,3.475581158031969,0.5235080607766017,37.7496044506256,-3.679575209144275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016684045881126,0.9061522419186657,False,False,False,False,0.11986648959355067,0.13236569897145328,False,False,False,False,-43181.0,-56974.71623869603,False,False,False,False,2362.791331453251,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.52,3.505,3.515,335.0,,,,,,,,,3.564301789007875,3.5251016395211474,3.5523077603969906,3.547869606862167,3.4825081962978452,3.4063589623532433,3.404228309526495,3.3840254866304003,3.3667458765986034,3.347829121160747,3.323520405474948,3.325624241046888,3.339403005839119,3.34477860082496,3.3591655767015665,3.35909436072807,3.3589829713903727,3.358901681914742,3.359182756845502,3.5251016395211474,3.4825081962978452,3.3667458765986034,3.359182756845502,,,3.4057858078485093,"rgba(239, 83, 80, 1.0)",0.07408146234424479,3.475453534169696,0.5338240442195653,36.35833878331707,-5.388519146247731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017726798748696,0.8946819603753914,False,False,False,False,0.11358446806896287,0.12297508352020808,False,False,False,False,-43181.0,-56760.86017297981,False,False,False,False,2331.3527061594023,False,False,False,False
2025-09-17 18:00:00+00:00,3.53,3.555,3.445,3.475,1649.0,,,,,,,,3.4916666666666663,3.561866341331164,3.524638485899815,3.551765152748386,3.5473980413906334,3.4825547718763676,3.4065969420295015,3.4044702540163048,3.384292692081502,3.3670229775896328,3.3481207703925957,3.3238045314951337,3.3258552413445748,3.3396040723227,3.3449662563402516,3.359324772481313,3.359253097907603,3.3591410707287777,3.359058935440874,3.359331029600802,3.524638485899815,3.4825547718763676,3.3670229775896328,3.359331029600802,,,3.41003660518423,"rgba(239, 83, 80, 1.0)",0.07320875987558617,3.4808180797279755,-0.07947245299418958,32.7506686414143,-9.168862049446389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051072522982631,0.8886618998978553,True,False,False,False,0.09791729502837851,0.1104461892742933,False,False,False,False,-44830.0,-56575.88559665454,False,False,False,False,2320.7735944360006,False,False,False,False
2025-09-17 19:00:00+00:00,3.475,3.5,3.465,3.475,650.0,,,,,,,,3.48836813107148,3.5607984480567256,3.52439606987994,3.5515129231101983,3.5471758695769777,3.4825496608228885,3.4066775691537643,3.4045525447706666,3.384386249863398,3.367121675194424,3.348226090357512,3.323908498552532,3.3259397258056222,3.3396771129724416,3.3450342222576697,3.359381896308552,3.3593100604834265,3.359197809510259,3.359115374610124,3.359384239811784,3.52439606987994,3.4825496608228885,3.367121675194424,3.359384239811784,,,3.4098357086085196,"rgba(239, 83, 80, 1.0)",0.07222075766589942,3.480303797696336,-0.07343868809673278,30.345555213479116,-11.767193474182996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101832993890014,0.9012219959266805,False,False,False,False,0.0760617604281321,0.0932539748512127,False,False,False,False,-44830.0,-56393.77884321803,False,False,False,False,2294.8701278555973,False,False,False,False
2025-09-18 14:00:00+00:00,3.455,3.48,3.455,3.475,764.0,,,,,,,,3.483786592665143,3.5594273365748235,3.524051056411107,3.5511775729117305,3.5468780016300583,3.482520219978628,3.40675921691068,3.4046362494977913,3.3844845059872024,3.3672272048836067,3.3483402890381786,3.3240227055290394,3.3260324712587988,3.339756755553316,3.3451081084218464,3.359443408870016,3.359371402920967,3.3592589163794297,3.3591761629118198,3.3594415420186867,3.524051056411107,3.482520219978628,3.3672272048836067,3.3594415420186867,,,3.409544986017644,"rgba(239, 83, 80, 1.0)",0.0711126501334872,3.479633837399632,-0.06516192816515323,28.74214626152233,-13.649411101390527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081300813008127,0.9044715447154477,False,False,False,False,0.057386784259499814,0.07532037955535625,False,False,False,False,-44830.0,-56214.495450299924,False,False,False,False,2271.1357072686887,False,False,False,False
