date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_150,aVWAP_OB_bull_383,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,,3.3432244820770562,3.2145253798858575,3.081015564158946,"rgba(38, 166, 154, 0.75)",0.19624786680424833,3.132242982938025,-0.9795927266296449,52.856569861595105,0.025581486305576107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-848115.0,-637566.3289628152,False,False,False,False,61376.84895024275,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,,3.341523462504909,3.2124772882600596,3.0795528589434915,#000000,0.193849853664527,3.1305769767273492,-1.3700138107246222,49.92870854542559,4.881054076014031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827892462794047,0.9095055208833411,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-882299.0,-641360.633940136,False,False,False,False,60955.25439287464,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,,3.337921344443521,3.2086846449352264,3.0770842342150924,"rgba(239, 83, 80, 0.5)",0.19229814501593445,3.1275215138451333,-1.3391783567324278,48.13599236013488,3.0127579263138884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-805416.0,-643904.1279875756,False,False,False,False,61202.196185233166,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,,3.3339055608356185,3.202594350810989,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.19426433185385175,3.1220771498686286,-2.0954806576375513,43.53319425679534,-1.373202166560894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-869794.0,-647406.2965459077,False,False,False,False,61251.433453679165,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,,3.329692659952177,3.1965342239043473,3.065377295540223,"rgba(239, 83, 80, 0.5)",0.19616967283587278,3.1165688823332935,-2.0470487437131535,40.46466218790232,-4.199848844932916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-869794.0,-650854.1679172891,False,False,False,False,61357.194175327546,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,,3.327777550394163,3.1941174595389366,3.0631510439703504,"rgba(239, 83, 80, 0.5)",0.19783854551144203,3.114380336757284,-1.6901677875403973,40.79559830533972,-4.199848844932916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779596,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-835881.0,-653722.800972835,False,False,False,False,60931.70279276433,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,,2.8744032206155974,2.981203955532362,3.3247929382121915,,3.3247929382121915,3.1906906822055983,3.0601333714533836,"rgba(239, 83, 80, 1.0)",0.1998603115782045,3.1112917734581664,-1.7326690363067097,40.63739683477071,-4.265544484909277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.9060613378411013,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-892007.0,-657417.1296399229,False,False,False,False,60857.19577272147,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,,3.3224613053360583,3.1876669869892105,3.0571881142219213,"rgba(239, 83, 80, 1.0)",0.20312424636033066,3.108484576849632,-2.011008455017249,38.94751896887852,-6.126579944919662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-931159.0,-661661.1896455054,False,False,False,False,60520.6811095785,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,,2.858699404605667,2.972847244640258,3.3182428150767573,,3.3182428150767573,3.1810235996901675,3.049929821440894,"rgba(239, 83, 80, 1.0)",0.2100101885130151,3.102091205470213,-2.605069827058927,35.11419126718958,-9.883151780123427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258633357825129,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-985774.0,-666686.1944572029,False,False,False,False,60429.120162143176,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,,2.847068611369938,2.9662651216812628,3.31298950312013,,3.31298950312013,3.173648227321912,3.0421077453904437,"rgba(239, 83, 80, 1.0)",0.2148129922086057,3.0949828584884784,-2.2576979795407808,34.70555983000652,-10.401902597145146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768932,0.9098680996580362,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-909807.0,-670455.5092718198,False,False,False,False,60670.01752397041,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,,3.3095054913384896,3.1679081977405414,2.8653838313088116,"rgba(239, 83, 80, 1.0)",0.227310122721987,3.0338514314222316,-3.052444049184958,30.716921881783534,-14.25785465655651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-947454.0,-674750.0595156676,False,False,False,False,60313.07151584684,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,,3.2935773781420377,3.14824943349047,2.907393888665081,"rgba(239, 83, 80, 0.75)",0.22877330531602272,3.0296362613698196,-1.3971746438172963,36.72411673741117,-18.785736240184583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118351,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-702667.0,-675182.8802983704,False,False,False,False,63173.13242257789,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,,3.287896945773983,3.141014052742051,2.8987560002699526,"rgba(239, 83, 80, 0.75)",0.23403899728943722,3.0219751511195323,-2.1234715448080674,38.14317518564346,-17.598352407870614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-782615.0,-676848.4945573104,False,False,False,False,63433.20788889451,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,,3.2855835431626317,3.1386659297133286,2.899837119808925,"rgba(239, 83, 80, 0.5)",0.23582444990111637,3.020478898558778,-1.3589723147585324,41.938700669483076,-14.100990122862115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-741604.0,-677852.4558820033,False,False,False,False,63085.57675883413,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,,3.282845051131835,3.136131732750952,2.902031179099932,"rgba(239, 83, 80, 0.5)",0.23778478421378563,3.0191338529053926,-1.3000573351550495,44.6242545481849,-11.633228447588579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829965500246427,0.8920650566781667,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-689304.0,-678029.9992016621,False,False,False,False,62918.35851451112,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,,3.2811911552752537,3.134331267465182,2.9010756934129436,"rgba(239, 83, 80, 0.5)",0.24083492159454878,3.017530895971619,-1.5675919981704352,45.285898377391405,-10.926836691665898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256046,0.8875185002466701,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-716657.0,-678628.8674310937,False,False,False,False,62366.9576073094,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,,3.2751000888470116,3.128482179360167,2.9012610239490626,"rgba(239, 83, 80, 0.5)",0.24278671171911448,3.013187462555827,-1.2899695388525234,46.818068992672366,-9.270735062052381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585909,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-603612.0,-677465.8152228596,False,False,False,False,63152.663690917,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,3.1261032677824034,2.9007441696436387,"rgba(239, 83, 80, 0.5)",0.24479478443479863,3.011271794600911,-1.3736885586730205,47.375030685977926,-8.446601526715554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519811,0.8778968352853227,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-649581.0,-677033.4925062262,False,False,False,False,62886.250300360145,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,3.1261032677824034,2.9007441696436387,#000000,0.24560676840160117,3.011271794600911,-1.3691470996070443,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-649581.0,-676607.87246737,False,False,False,False,61911.269675548356,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,,3.2697141595099324,3.1232393090739055,2.8994791107849385,#000000,0.2414043372726496,3.008798456279092,-1.3413116762412756,48.233314008789684,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470346,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-596712.0,-675369.1767702014,False,False,False,False,61771.07944802047,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,,3.2687426120705965,3.1223457910663837,2.8993279738640245,#000000,0.23616325091147064,3.008092634831517,-1.325746633412007,48.819472211803074,-5.8291311387558125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-577961.0,-673858.9724791904,False,False,False,False,61104.10147208217,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,,3.265761308793191,3.120069147585171,2.9009482903181953,#000000,0.2333101404174598,3.006839809330054,-1.0579900594478484,50.9019168956921,-3.5116415439291018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390985324947591,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-511867.0,-671347.4690299007,False,False,False,False,61181.46423995686,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,,3.2639411291315303,3.119849736846211,2.9071680428930584,"rgba(38, 166, 154, 1.0)",0.2295255584504157,3.0083778846228633,-0.188989343564692,56.25548933046707,1.6335447279533355,True,False,True,False,True,0.19138662608247614,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695419,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-449210.0,-667903.4772619953,False,False,False,False,61204.34076336838,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,,3.262440738910228,3.1193519914021763,2.9104492488088383,"rgba(38, 166, 154, 1.0)",0.22795076123922633,3.0089241010532937,-0.4559059179637008,58.034796193560126,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-495823.0,-665235.5628858403,False,False,False,False,60978.11842595181,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,,3.260556035176381,3.1181925341369774,2.911947902925247,"rgba(38, 166, 154, 1.0)",0.2255876609940935,3.0085039707531416,-0.8134486165799025,57.01675929164628,3.2864315445864136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-544674.0,-663366.3913682303,False,False,False,False,60790.10108601457,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,,3.2592076153708445,3.1177248696343765,2.91443704636561,"rgba(38, 166, 154, 1.0)",0.2215519177354273,3.0088723265705566,-0.42370351622348373,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741573,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-502040.0,-660865.2070059321,False,False,False,False,60508.61114669651,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,,3.2566508494533624,3.116430147614856,2.9171326216058624,"rgba(38, 166, 154, 1.0)",0.21413322029995574,3.0087224312354257,-0.7178822184623798,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907275,0.8967189728958632,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-575773.0,-659545.9479825844,False,False,False,False,60713.640431243846,False,False,False,False
