date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,,,,,,,,,,,,,,,,,,,,,,,,11.196628561059699,11.065963360311187,11.041057728457949,10.783666423841678,,,10.783666423841678,,11.021829018417629,"rgba(38, 166, 154, 0.75)",0.16392172928986382,10.811744169688428,4.076676308910161,59.377547863069786,6.042695244673553,True,False,True,False,False,7.7567833594777476,0.0,0.0,0.0,0.0,0,1.0456638526477362,0.9121258633921719,False,False,False,False,0.33887790306008636,0.3342989377506585,False,False,False,False,-12622.0,-11095.22612563944,False,False,False,False,234.3454656182626,False,False,False,False
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,,,10.785388458923565,,11.02378813373848,"rgba(38, 166, 154, 0.75)",0.15859356518776307,10.81269500890918,3.545572548451709,56.26380438474703,6.042695244673553,True,False,True,False,False,5.620474322814683,0.0,0.0,0.0,0.0,0,1.032849503437739,0.9220779220779222,False,False,False,False,0.30059257412472884,0.31744575593769364,False,False,False,False,-12722.0,-11120.447426017123,False,False,False,False,232.26259018232054,False,False,False,False
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,,,10.785388458923565,,11.02378813373848,"rgba(38, 166, 154, 0.75)",0.1531351931707208,10.81269500890918,3.443395212901583,53.39731590469143,8.538837843711136,True,False,True,False,False,4.918757531717866,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9283809523809524,False,False,False,False,0.27938812015341097,0.2984169380455523,False,False,False,False,-12722.0,-11145.277698481974,False,False,False,False,228.66161979189695,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,,,10.785388458923565,,11.02378813373848,#000000,0.15083542131863822,10.81269500890918,3.495896298634609,51.486323584654365,6.597034758231089,False,False,False,False,False,4.918757531717866,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2726931149228356,0.28555502648419395,False,False,False,False,-12722.0,-11169.723005482252,False,False,False,False,225.1164783997745,False,False,False,False
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,,,10.785388458923565,,11.02378813373848,#000000,0.14669736574718756,10.81269500890918,3.5945089293529358,50.212328704629655,5.226292029382272,False,True,False,False,False,4.918757531717866,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,-12722.0,-11193.789315474774,False,False,False,False,221.62630044008807,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,,,10.78685013884632,,11.025136492574738,"rgba(239, 83, 80, 1.0)",0.1421389689231411,10.812767488851929,3.3926833352001387,48.09430298418327,3.0575917247429913,False,True,False,True,False,3.9796870899761068,0.0,0.0,0.0,0.0,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,-12822.0,-11219.03289197904,False,False,False,False,219.74062136349755,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,,,10.78685013884632,,11.025136492574738,"rgba(239, 83, 80, 1.0)",0.13723498621520971,10.812767488851929,3.513918166551508,46.68228583721901,1.5558130089693165,False,True,False,True,False,3.9796870899761068,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,-12822.0,-11243.88509520417,False,False,False,False,216.33379002452858,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,,,10.78685013884632,,11.025136492574738,"rgba(239, 83, 80, 1.0)",0.1364544606081724,10.812767488851929,3.534017935352051,45.74094107257618,0.4562142298827254,False,True,False,True,False,3.9796870899761068,0.0,0.0,0.0,0.0,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,-12822.0,-11268.351992952941,False,False,False,False,212.97977777608628,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,,10.789342818615905,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.1353438397379152,10.81209922523117,3.0507541057530614,42.91635928542393,-2.37580287409056,False,True,False,True,False,2.4750946950348833,0.0,0.0,0.0,0.0,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,-13022.0,-11295.540334147468,False,False,False,False,212.77854091134077,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,,10.789342818615905,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.1341995623039438,10.81209922523117,3.076766925913401,41.03330476065577,-4.2636240627667945,False,True,False,True,False,2.4750946950348833,0.0,0.0,0.0,0.0,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,-13022.0,-11322.307150672314,False,False,False,False,209.4796488041882,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,,10.789342818615905,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.1330207597428693,10.81209922523117,3.1040326003773484,39.77793507747699,-5.584630289591956,False,True,False,True,False,2.4750946950348833,0.0,0.0,0.0,0.0,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-13022.0,-11348.658977793673,False,False,False,False,206.23190231110001,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,,,11.201735200890944,11.071854068690326,11.044899471088986,10.789727750865051,,,10.789727750865051,,11.027054122883829,"rgba(239, 83, 80, 1.0)",0.1319756324766631,10.8119479468148,2.826673728964061,37.58760708741465,-7.783430253898985,False,True,False,True,False,1.5892552309572565,0.0,0.0,0.0,0.0,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-13056.0,-11375.129381238732,False,False,False,False,203.5616402597651,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,,,,,,,,,,,,,,,,,,,11.171666666666667,11.201719753403543,11.071878447416095,11.044917630627083,10.789770036997055,,,10.789770036997055,,11.05599050702209,"rgba(239, 83, 80, 1.0)",0.13250048444600507,10.859079538176626,2.044675255008419,34.530965033434086,-10.724988672345553,False,True,False,True,False,0.3799789276852543,0.0,0.0,0.0,0.0,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-13060.0,-11401.251406335805,False,False,False,False,200.46766134100903,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,,,,,,,,,,,,,,,,,,11.156666666666665,11.158974358974358,11.201592810792349,11.071992194646016,11.045005606250374,10.789993315076575,,,10.789993315076575,,11.070704158734388,"rgba(239, 83, 80, 1.0)",0.1318997708474018,10.904625014000045,2.0119442535421395,35.011645963647794,-10.724988672345553,False,True,False,True,False,1.2442004894670724,0.0,0.0,0.0,0.0,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-13038.0,-11426.627353524396,False,False,False,False,197.7007208551019,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,,,,,,,,,,,,,,,,,,11.212146118721462,11.211599099099098,11.202096641082775,11.07433559301698,11.046648295823736,10.793156374985125,,,10.793156374985125,,11.089997020454861,"rgba(239, 83, 80, 0.75)",0.13129809286214592,10.909741126291923,2.5153364112822763,39.00396041719781,-10.724988672345553,False,True,False,True,True,2.738672004692532,0.0,0.0,0.0,0.0,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-12768.0,-11447.423828663554,False,False,False,False,198.82163991161195,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,11.224823848238481,11.224395161290321,11.203092937102358,11.076339241606894,11.048032670537863,10.795614947707598,,,10.795614947707598,,11.09538313441392,"rgba(239, 83, 80, 0.75)",0.13121099162940522,10.911697664209406,2.5402013326138,41.906468335455195,-13.142581003109072,False,True,False,True,True,2.8452340083490633,0.0,0.0,0.0,0.0,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-12568.0,-11464.797102637762,False,False,False,False,198.83990906026912,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,,,,,,,,,,,,,,,,,,11.239047619047618,11.238722891566264,11.205299969035453,11.07990505531981,11.050495263603375,10.799812068732242,,,10.799812068732242,,11.10221381121746,"rgba(239, 83, 80, 0.75)",0.131123763832072,10.915051535620695,2.5544451637940195,44.104822422504334,-11.092914957281039,False,True,False,True,True,2.953647258283617,0.0,0.0,0.0,0.0,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-12234.0,-11476.722728953455,False,False,False,False,200.9354143461564,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,,10.80355022677867,,11.105439493664413,"rgba(239, 83, 80, 0.75)",0.13052216683798828,10.917325828166621,2.4721790914940964,45.03884182513223,-10.139548346106025,False,True,False,True,True,2.7153450643695507,0.0,0.0,0.0,0.0,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-12540.0,-11493.207647884408,False,False,False,False,202.56432265086715,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,,10.80355022677867,,11.105439493664413,#000000,0.13084231621214673,10.917325828166621,3.1921948794926993,50.26327341057765,-5.218042098885462,False,False,False,False,True,4.795771677468515,0.0,0.0,0.0,0.0,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-12540.0,-11509.436986676898,False,False,False,False,199.42379051674519,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,,10.80355022677867,,11.105439493664413,"rgba(38, 166, 154, 1.0)",0.13121315441654333,10.917325828166621,3.1831730110492575,53.7462278008746,-2.0580027437035966,True,False,True,False,True,4.795771677468515,0.0,0.0,0.0,0.0,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-12540.0,-11525.414707813688,False,False,False,False,196.33194880330728,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,,10.804937010965089,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.1307219385767863,10.91903435926627,3.0290679976501313,54.75696448412255,-1.1228361294709615,True,False,True,False,True,4.295496390624024,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-12640.0,-11542.695099940607,False,False,False,False,194.8384302172095,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,,10.804937010965089,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.1301815087686158,10.91903435926627,3.041642737737182,55.43078893962118,-0.32956693914825763,True,False,True,False,True,4.295496390624024,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-12640.0,-11559.707579011294,False,False,False,False,191.8176793611287,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,,10.804937010965089,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.13035910208168622,10.91903435926627,3.0374989886445194,55.88000524328693,0.3815865995890988,True,False,True,False,True,4.295496390624034,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-12640.0,-11576.456298716545,False,False,False,False,188.84376185165385,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,11.250478307733765,11.25022428149342,11.20840426317928,11.084421199046215,11.053637745770466,10.805021766668451,,,10.805021766668451,,11.108697927315268,"rgba(38, 166, 154, 1.0)",0.13264298761039112,10.919202998961033,4.37864836658329,62.81305874134165,7.008911324032091,True,False,True,False,True,8.399165607429765,0.0,0.0,0.0,0.0,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-12635.0,-11592.867828969001,False,False,False,False,185.99347097023286,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,,,,,,,,,,,,,,,,,,,11.275927858965437,11.275638445523942,11.213281831652752,11.088338479098837,11.056224227974573,10.808366874301232,,,10.808366874301232,,11.119629619586128,"rgba(38, 166, 154, 1.0)",0.13333896384526023,10.925298450173605,3.5601112843301106,61.84399309767049,7.008911324032091,True,False,True,False,True,5.812120693707289,0.0,0.0,0.0,0.0,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-12835.0,-11612.125692085761,False,False,False,False,186.21062645906648,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,,,,,,,,,,,,,,,,,,,11.27753438789546,11.277243941472337,11.213649891774892,11.088648327818595,11.056430881301702,10.808640520093306,,,10.808640520093306,,11.120357991726047,"rgba(38, 166, 154, 1.0)",0.1353031963961066,10.925732439369341,3.948669173096,62.91741572082226,7.141440605431924,True,False,True,False,True,7.101636717677188,0.0,0.0,0.0,0.0,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-12818.0,-11630.821417789857,False,False,False,False,183.58720589380962,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 1.0)",0.13618889240486165,10.925759595068566,3.55565271426018,61.298660653936,7.141440605431924,True,False,True,False,True,5.8207454812347414,0.0,0.0,0.0,0.0,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-12819.0,-11649.242791157456,False,False,False,False,180.75639650010714,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13701361147629978,10.925759595068566,3.534250354499972,60.21949060934515,7.141440605431924,True,False,True,False,False,5.8207454812347414,0.0,0.0,0.0,0.0,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-12819.0,-11667.378561837184,False,False,False,False,177.9539717481675,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13876748327494912,10.925759595068566,3.9219591801135083,61.4641968315361,7.141440605431924,True,False,True,False,False,7.143505184522706,0.0,0.0,0.0,0.0,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-12819.0,-11685.233157777693,False,False,False,False,175.19499544199437,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,11.360199807414542,11.359837417908059,11.235093277907332,11.104329052418628,11.066745666666673,10.820780418433406,,,10.820780418433406,,11.157830940124773,"rgba(38, 166, 154, 1.0)",0.14264464762319143,10.948528066407766,4.567096939474062,65.35920976814316,10.089425630718303,True,False,True,False,True,9.895709764099532,0.0,0.0,0.0,0.0,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-12197.0,-11693.16752742455,False,False,False,False,182.1222048149867,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,,,,,,,,,,,,,,,,,,,11.434118241117844,11.434014000595772,11.332765268208892,11.209779975293703,11.148052206721072,10.930185946835227,,,10.930185946835227,,11.248152606462085,"rgba(38, 166, 154, 0.75)",0.1421651114689109,11.04616364456612,2.3482298292776678,59.98485838070956,15.606254527302298,True,False,True,False,False,4.338861858471645,0.0,0.0,0.0,0.0,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-20187.0,-11824.854852580758,False,False,False,False,303.1745737325838,False,False,False,False
