date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082078,6.3185777851337726,0.08679559870713147,48.48984938485713,4.984175153345916,False,True,False,True,False,1.1516298209154954,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,529848.0,318445.8358078783,False,False,False,False,21860.04150170424,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493872873,6.316911742713671,-0.38852618687309054,45.04654760359014,1.522653818164386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,516507.0,321516.55153178715,False,False,False,False,21727.96333888712,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1824731993155918,6.315381015290178,-0.3309034724915852,43.063469177460604,-0.5328215284404791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,530568.0,324757.65925997647,False,False,False,False,21609.095690222202,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845245,6.3124688440804775,-0.42799401217409594,41.31159973322974,-2.4119864291164177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,505184.0,327554.96686834894,False,False,False,False,21667.621338435813,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280583,6.309720418126847,-0.1380350105701468,41.90339611960041,-2.4119864291164177,False,True,False,True,False,0.0890824539660997,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,548731.0,330984.05265333573,False,False,False,False,22006.836511483318,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070125842,6.2987177162961805,-0.636491461483802,39.994755849100194,-4.2263764508923956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,516425.0,333859.1061005708,False,False,False,False,22166.513464793654,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681098,6.300039954585599,-0.028211966983450666,42.245065016542235,-4.2263764508923956,False,True,False,True,False,0.3476503372679822,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,593642.0,337886.7478664534,False,False,False,False,23020.00938006817,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754473,6.300039954585599,-0.028206282502545928,43.74527112817026,-4.2263764508923956,False,True,False,True,True,0.3476503372679822,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,593642.0,341851.94557395024,False,False,False,False,22663.110009834556,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043942882,6.30308368203322,1.0128003222059994,49.463364012560646,-6.239088913188034,False,True,False,False,True,4.442262047871385,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,607366.0,345968.44254179596,False,False,False,False,22524.519156968905,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.1786858433973711,6.304092412403463,0.17297166361300845,49.398691845372895,-6.238353106385681,False,True,False,False,True,1.0805947898683428,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,552924.0,349177.0558357216,False,False,False,False,23019.363821201943,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.1785691881455313,6.307563065419735,0.5736540309338254,50.99590816650037,-4.533515515946945,False,True,False,False,True,2.642767331031461,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,593643.0,352967.2255126872,False,False,False,False,23293.77678521432,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841935,6.311182337103711,1.132807418953206,54.084449824063825,-1.4637734644827347,False,False,True,False,True,4.763260315519286,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,614919.0,357028.49333419587,False,False,False,False,23262.493424203243,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255507,6.329609698307376,1.1385657439303989,56.50927292912041,0.9284645137065368,True,False,True,False,True,5.161062474526222,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,630019.0,361260.9042902548,False,False,False,False,23135.94313855668,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449744,6.333123034890026,0.7836931145404691,56.382095110087526,0.9909467681918471,True,False,True,False,True,3.794919394559429,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,551310.0,364207.4018981578,False,False,False,False,23997.54091935425,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564044,6.336337983302013,0.4109506221650958,54.53630262464465,0.9909467681918471,False,False,True,False,True,2.3379138469532776,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,474702.0,365920.4964423724,False,False,False,False,24813.206951612323,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089007,6.335564896528406,0.08083276364196813,51.79667324624395,0.9909467681918471,False,True,False,False,False,1.013974022844483,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,451217.0,367242.9228541185,False,False,False,False,24792.61459577337,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488636634,6.335426745278532,0.3064896348927326,51.090443858750554,0.9909467681918471,False,True,False,False,False,1.8656605968908835,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,491902.0,369175.6217245973,False,False,False,False,25039.008167931923,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556611,6.333997268698356,-0.1358226456212656,48.575178296795315,3.569923294612508,False,True,False,True,False,0.10132331998621424,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,451832.0,370457.1159614252,False,False,False,False,25272.046800987242,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1754556487682389,6.331622935278082,-0.15173598265421898,46.77341654423371,1.7152773752996069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,377416.0,370565.0056364418,False,False,False,False,26033.968556010695,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107333,6.297223565473911,-1.9969370657096568,39.61331514992469,-4.960334179541988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,241844.0,368569.3311304504,False,False,False,False,27732.232609405877,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155785,6.275840435669844,-2.4018545949659935,33.84354785917785,-10.060105270776312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,165536.0,365421.5275470326,False,False,False,False,28485.345282128263,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860289,6.225657193456347,-2.853930981627245,28.712197935318212,-14.493376509363813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,107791.0,361427.2558021173,True,False,False,False,28938.983339769686,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591079602,6.207864130954126,-2.224417879008025,27.897629700709366,-15.051494584150326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,183109.0,358662.63168115425,False,False,False,False,29658.03786163372,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2050837666695013,6.204192425539329,-1.9464847560686753,28.612252410243304,-15.051494584150326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,202458.0,356240.85444578755,False,False,False,False,29498.207817267303,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296407,6.204192425539329,-2.0356992357408985,28.71854985230621,-15.051494584150326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,202458.0,353856.6241443025,False,False,False,False,29040.87126196083,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2113616941779302,6.204081011913901,-1.6752373853316411,31.02010884421129,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,203151.0,351520.10283973964,False,False,False,False,28601.369381930428,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284717653,6.204081011913901,-1.6634304866639438,32.55448150548134,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,203151.0,349219.80667168164,False,False,False,False,28157.937298489647,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807522745,6.197676292347231,-1.5524447092224587,34.076964962340014,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,247692.0,347645.73214964004,False,False,False,False,28411.938270606086,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173388,6.193793327680552,-1.6049968718190633,34.67443072133086,-15.051494584150326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,223530.0,345721.45723259135,False,False,False,False,28346.047754782736,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765864,6.189450354322666,-1.4947458101628919,35.664490643364495,-19.610056589533354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,252923.0,344282.7214615434,False,False,False,False,28362.279572538042,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210308,6.185489168509003,-1.3721729483395466,37.153176187139955,-17.83777083376888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,282192.0,343320.07461717835,False,False,False,False,28376.337253583963,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2258296416040778,6.185489168509003,-1.3527416788119573,38.145633216323596,-16.563417490994283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,282192.0,342372.35253009025,False,False,False,False,27936.3940403501,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300190552231815,6.182947409422518,-1.2953162038398394,39.05587124518805,-15.375427596025347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,302732.0,341757.77342109656,False,False,False,False,27821.721264530715,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160791,6.1803154534845035,-1.0317085259978114,42.295009741591855,-12.105189801306523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,330932.0,341589.93197270745,False,False,False,False,27827.586051127135,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.2347048750630836,6.179652676297527,-0.7441374034117718,47.02947877205068,-7.648256141256027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,348593.0,341698.506670805,False,False,False,False,27669.96456196237,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581042,6.179102523452094,-0.6115522081805503,51.238755049939584,-3.8504207316850767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,365032.0,342060.2662573041,False,False,False,False,27495.841080381557,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079724864,6.17655438135278,-0.785769646670689,51.874166322257,-3.338305711057913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,330183.0,341876.12259440013,False,False,False,False,27609.84354425161,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380487874895073,6.17655438135278,-0.783681292058682,52.297773837135274,-2.827469667416622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,330183.0,341694.8338720063,False,False,False,False,27181.78395441825,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.23973968615378752,6.172268688717674,-0.9896929979522532,50.02097001461456,-2.827469667416622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,283176.0,340787.5651298046,False,False,False,False,27489.151645047426,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123545065,6.170902778792199,-0.7313281561412038,51.240601881899536,-2.827469667416622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,303232.0,340205.3083060867,False,False,False,False,27373.9089838839,False,False,False,False
