date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_170,aVWAP_valley_414,aVWAP_OB_bear_353,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.1383057621671919,1.2752966759204898,-4.521118036749586,37.966627895758116,-17.034813649873513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082535,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,579484.0,368035.04723133147,False,False,False,False,4880.42821786414,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.13850217545368956,1.2752966759204898,-4.514706529859293,39.82336016931502,-15.311277812088711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,579484.0,371313.3255688302,False,False,False,False,4804.762664098804,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,,,1.4878222131355632,1.3078529214038201,,"rgba(239, 83, 80, 0.75)",0.13853865142528976,1.275468014718765,-4.305426742517588,44.1994146062822,-11.252689018456252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524826,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,579995.0,374548.70036621264,False,False,False,False,4738.1927003143255,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,1.4872701506646553,1.307143314952218,,#000000,0.13787271973398527,1.2755342668861434,-4.107660079374958,49.67969561881573,-6.305529973920748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,580558.0,377742.64299619384,False,False,False,False,4673.46103054201,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,1.4872701506646553,1.307143314952218,,"rgba(38, 166, 154, 1.0)",0.1377888705739809,1.2755342668861434,-4.110159728626776,53.333216293838085,-3.119150402209911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535880486884582,0.985934290146317,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,580558.0,380887.06713578774,False,False,False,False,4601.0042703785675,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,,,1.4860822338743733,1.1856340658911333,,"rgba(38, 166, 154, 1.0)",0.13789657982679313,1.2115316729217174,-3.9270855999613303,51.49077123209943,-3.119150402209911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743813,0.9809936150977511,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,579338.0,383963.8257848453,False,False,False,False,4548.585599519985,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,,,1.4860759281890672,1.1855654279450083,,"rgba(239, 83, 80, 0.5)",0.13794890485084957,1.2115021277002294,-4.142853677005538,47.806282110576696,-3.119150402209911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,579332.0,386992.7897261655,False,False,False,False,4478.157915806497,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13843640445807048,1.2061167706646856,-4.279342366509644,43.57130088987418,0.7978685083936057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876679,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,578032.0,389954.63794746523,False,False,False,False,4428.8841496699615,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1388558620484725,1.2061167706646856,-4.357877022530373,39.96533225992302,-2.54222711719828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,578032.0,392870.566041303,False,False,False,False,4360.219279132442,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13921757555762612,1.2061167706646856,-4.3465544363988045,37.56135317328891,-4.83534719729419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121079,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,578032.0,395741.2859476394,False,False,False,False,4292.618980231164,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,,,1.4843803955407073,1.1734850075214105,,"rgba(239, 83, 80, 1.0)",0.13923089026362936,1.2050348243586761,-4.489196493502212,34.61803589193977,-7.717514971500641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762855767407256,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,577768.0,398563.4055453504,False,False,False,False,4230.159771235331,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,,,1.4826608623744442,1.1650055512024313,,"rgba(239, 83, 80, 1.0)",0.13916869502756313,1.1990943224500616,-4.656897316754339,31.121479589190294,-11.131857924866232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,576268.0,401318.5155368954,False,False,False,False,4187.831712766567,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 1.0)",0.1386244812563885,1.198643852437703,-4.434598036841149,33.08381505968437,-11.131857924866232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529503,0.9705656962274755,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,576427.0,404033.37576112954,False,False,False,False,4125.369205591891,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13807636497882236,1.198643852437703,-4.452201885036517,34.392038706680424,-11.131857924866232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,576427.0,406706.14512917405,False,False,False,False,4061.409993102094,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13776909225940767,1.198643852437703,-4.4904400710781225,34.95779986305846,-11.131857924866232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220086,0.9668775939673817,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,576427.0,409337.4762124427,False,False,False,False,3998.4423963098134,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13791328169711456,1.198643852437703,-4.696022344389279,33.26553955600447,-11.131857924866232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008306,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,576427.0,411928.01146496297,False,False,False,False,3936.4510413282655,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,,,1.482364087810147,1.163960831378312,,"rgba(239, 83, 80, 1.0)",0.13934823023084172,1.1982624872448375,-4.795629525669656,30.9130789691097,-12.617865265693261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767208540042523,0.9584145405150012,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,576327.0,414476.83299263794,False,False,False,False,3876.971180222401,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08531125696978657,1.196576643389296,-8.153398134030988,27.94402804276043,-15.717077518207567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538768,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,575948.0,416980.26193848846,False,False,False,False,3822.7390689011236,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08667379025470333,1.196576643389296,-8.602100371961493,24.22452987705134,-19.40148489365265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,575948.0,419444.87803246535,False,False,False,False,3763.4717965150594,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08758608065396868,1.196576643389296,-8.512501505060923,21.74486443324528,-21.86568509648098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014187,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,575948.0,421871.28302421,False,False,False,False,3705.1233965690894,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,,,1.477012956434722,1.1458047634472064,,"rgba(239, 83, 80, 0.75)",0.08890475695376591,1.1065135357183162,-6.912043368364285,25.571663291402906,-21.86568509648098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,579966.0,424322.3639075556,False,False,False,False,3709.974196622282,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,,,1.4765736055559457,1.1449179272450982,,"rgba(239, 83, 80, 0.75)",0.09052103815991466,1.1057461334388674,-6.581300276145982,30.101625764286773,-26.7044423284333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,580334.0,426741.1489632524,False,False,False,False,3658.1606431862774,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,,,1.4765401124355342,1.1448502076225442,,"rgba(239, 83, 80, 0.75)",0.09090176208164903,1.1056862086399715,-6.608081019380329,32.76875018330071,-24.210743148390048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039247,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,580306.0,429121.9993669229,False,False,False,False,3601.8790828268,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,,,1.476346924350447,1.1444119843988887,,"rgba(239, 83, 80, 0.75)",0.0918230190967124,1.1052716683062176,-6.7278518435072465,33.32507318842724,-23.54186486344978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838022,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,580147.0,431463.4722449551,False,False,False,False,3548.5011125504157,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,,,1.4542959913733737,1.115675836663385,,"rgba(239, 83, 80, 0.75)",0.09266789111252298,1.0786363355874267,-6.071534906348948,36.97044574175667,-19.914316664297424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608073,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,599296.0,434065.5269388317,False,False,False,False,3790.369312355835,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,,,1.453735363352821,1.1148622945704223,,"rgba(239, 83, 80, 0.75)",0.09378775972307389,1.0778333951450751,-6.482012119066641,36.23980410814359,-19.914316664297424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182647,0.9606403446744833,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,598823.0,436619.9063661366,False,False,False,False,3738.937229993729,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,,,1.4528889165692307,1.113543410130743,,"rgba(239, 83, 80, 0.75)",0.09511489577451768,1.0765142066399478,-6.618460773297735,34.51313683755893,-19.914316664297424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329514,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,598123.0,439123.83029844455,False,False,False,False,3691.821924102353,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,,,1.4524056319304506,1.1127976599696827,,"rgba(239, 83, 80, 1.0)",0.09712469078642938,1.0757697022570771,-6.53561619725403,33.045687324513736,-19.914316664297424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758084,0.9253922826408765,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,597723.0,441582.7321542826,True,False,False,False,3640.7859252790604,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,,,1.4515373372014568,1.1115350070018954,,"rgba(239, 83, 80, 1.0)",0.09729388086644097,1.012608497336494,-5.538976270011001,35.74306969710446,-19.914316664297424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,598452.0,444014.8138263092,False,False,False,False,3595.6419574452766,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,,,1.4511950461025482,1.1111224231586376,,"rgba(239, 83, 80, 0.5)",0.09772796896035581,1.0129770032387377,-5.145681513577082,40.778480647817815,-15.477009424890994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,598752.0,446413.839968537,False,False,False,False,3544.546733298838,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,,,1.450634529660144,1.1105029457417461,,"rgba(239, 83, 80, 0.5)",0.09694872617164939,1.0133453873437503,-5.030962309707801,45.33548279067687,-11.234572070435895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712233,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,599252.0,448783.42384499375,False,False,False,False,3497.344458363972,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,,,1.4459129183674362,1.1060955248938842,,#000000,0.09748872890269011,1.0124172061352605,-4.948440825572695,48.72053941319382,-8.126540380304661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822826,0.9133887304553054,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,603618.0,451183.9599094124,False,False,False,False,3510.8119861412747,False,False,False,False
