date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_valley_875,aVWAP_valley_838,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,,,,,,,,,119.70746501614637,119.02519791576289,122.09804141182792,122.1546379488578,121.98678791520717,121.9718729464381,122.0684319543534,122.43535247606326,123.80684397747964,126.66467777877963,,,,,122.09804141182792,126.66467777877963,122.19193093409163,,#000000,5.087573938193763,122.13187050852564,-1.0519494308176494,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-44525.0,-30220.245572585383,False,False,False,False,1801.2667266720298,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,,,,,,,,,119.3616460944125,118.98592926297468,122.0413443028312,122.11399530684926,121.95085091019847,121.94189755315925,122.03874035225729,122.40648497502886,123.7801660417913,126.63162266873432,,,,,122.0413443028312,126.63162266873432,122.12526774682371,,#000000,5.109159335656792,122.07909154838826,-1.0352175770827343,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-43202.0,-30421.513083087935,False,False,False,False,1793.8517386616109,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,,,,,,,,,118.76978780571822,118.89013910736453,121.88825547750331,122.00281491685165,121.85243191781346,121.85943938443134,121.95693604111517,122.32653580541017,123.70524105442271,126.53767449604717,,,,,121.88825547750331,126.53767449604717,121.97892560066778,,"rgba(239, 83, 80, 0.5)",5.140273673789491,121.9559982957674,-1.0166770540671832,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023809523809523,0.9914540816326533,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-47104.0,-30680.156291102077,False,False,False,False,1826.536207829648,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,,,,,,,,,,118.91110252263907,118.91763357849645,121.88217532286247,121.99783533835588,121.84861618828587,121.85620478313358,121.95339611053807,122.32195845735815,123.69806960453934,126.52459950296067,,,,,121.88217532286247,126.52459950296067,121.99115914091696,,"rgba(38, 166, 154, 1.0)",5.139061592748808,121.96680793264404,-0.13753638089127837,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90627534995944,0.9768080371071408,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-46159.0,-30920.138364108247,False,False,False,False,1812.8689798012813,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,,,,,,,,,,119.29673338995846,119.00529511291127,121.8843223479118,121.99794509945708,121.850416988197,121.85764756562304,121.95389300155036,122.31928242124958,123.68737421496625,126.49953374019104,,,,,121.8843223479118,126.49953374019104,122.03524438820159,,"rgba(38, 166, 154, 1.0)",5.137907562143266,122.00703807015206,0.10665079572186044,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.442721465346743,0.0,0.0,0.0,0.0,0,0.9098918785077583,0.9737537140970619,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-43959.0,-31122.291257687964,False,False,False,False,1818.8710111221915,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,,,,,,,,,,119.66432128939057,119.10479472993092,121.89698637861895,122.00572973576271,121.85921076350299,121.86499334378178,121.96015737484997,122.32193428185577,123.68081965386928,126.47837472422096,,,,,121.89698637861895,126.47837472422096,122.0837322275784,,"rgba(38, 166, 154, 1.0)",5.138248629834276,122.05280345307695,0.11233332376554622,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5335797686680372,0.0,0.0,0.0,0.0,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-41775.0,-31287.44953276257,False,False,False,False,1824.5319256784367,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,,,,,,,,,,119.88337062522429,119.17286903779942,121.90679952666092,122.01194370663036,121.86604807154832,121.87072713455609,121.9651338982579,122.32437862294034,123.67677688571113,126.46420566429639,,,,,121.90679952666092,126.46420566429639,122.1142253173625,,"rgba(38, 166, 154, 1.0)",5.135560253480526,122.08240089977059,0.08131519826807407,61.8387863139298,3.629366306040481,True,False,True,False,True,1.366740132078224,0.0,0.0,0.0,0.0,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-43294.0,-31473.597602022062,False,False,False,False,1819.7949965981509,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,,,,,,,,120.00695856873821,119.2213034646974,121.90312171621039,122.00831353743399,121.86392290752227,121.86889810559434,121.96270898716317,122.3199312241311,123.66714111219618,126.44431222032834,,,,,121.90312171621039,126.44431222032834,122.12666118440154,,"rgba(38, 166, 154, 1.0)",5.130359046495462,122.09589661332363,-0.24674620272208136,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117498023795528,0.9723128686381418,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-44941.0,-31682.39453842482,False,False,False,False,1817.1160044028309,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,,,,,,,120.06266507680517,119.29367841855134,121.83116197757101,121.95180852794608,121.81618713235892,121.82823670053796,121.92077819331016,122.27352352770225,123.60919853940938,126.3515299529269,,,,,121.83116197757101,126.3515299529269,122.09387680471193,,"rgba(38, 166, 154, 0.75)",5.1274552123803945,122.07222750520653,-0.3904914664826512,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-51074.0,-31983.039584340713,False,False,False,False,1884.028934567128,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,,,,,,,125.86666666666667,120.42491335027721,119.43388752057058,121.88669145636213,121.99169019187751,121.85423822090938,121.8604973124921,121.95148672844458,122.29909205950966,123.62131873758084,126.34923548672464,,,,125.86666666666667,121.88669145636213,126.34923548672464,122.50361070285594,,"rgba(38, 166, 154, 0.75)",5.12165790830876,122.05738300396328,0.5843063026880135,60.998823227502115,3.629366306040481,True,False,True,False,False,4.318919998991316,-1.0,128.35,124.2,0.0,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-49134.0,-32248.94594737419,False,False,False,False,1884.8967030234517,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,,,,,,,125.16971531955708,120.65491931080507,119.53567011382813,121.92049758870017,122.01577613176856,121.87770809640116,121.88043386383912,121.9702308859187,122.31385758069197,123.62562340374957,126.34055951204469,,,,125.16971531955708,121.92049758870017,126.34055951204469,122.48227198248219,,"rgba(38, 166, 154, 1.0)",5.098615845555781,122.06949077687298,0.42864755638180063,62.10427130431769,4.774813713218947,True,False,True,False,True,3.317702746914563,0.0,0.0,0.0,0.0,0,0.9098776828986844,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-51017.0,-32539.92352958544,False,False,False,False,1884.867296775026,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,,,,,,,124.85332421300384,120.84234457595956,119.626357493944,121.94947053092028,122.03646639266445,121.89802593922673,121.89773677863981,121.98644042607853,122.32640723398455,123.62850471927673,126.33101343299094,,,,124.85332421300384,121.94947053092028,126.33101343299094,122.4887356124263,,"rgba(38, 166, 154, 1.0)",5.064587171352489,122.09369864076045,0.2618774866274766,61.51011274920092,4.774813713218947,True,False,True,False,True,2.272335611322717,0.0,0.0,0.0,0.0,0,0.9160538392119965,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-52859.0,-32854.94797098722,False,False,False,False,1884.2026875227,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,,,,,,,124.9477357929868,121.04024235604108,119.72176344956972,121.98644013475747,122.0633763482051,121.92395647775348,121.91987244983609,122.00745086026446,122.34366437152926,123.63581312320063,126.32688549971225,,,,124.9477357929868,121.98644013475747,126.32688549971225,122.53792735125967,,"rgba(38, 166, 154, 1.0)",4.968348670687832,122.1437225812218,0.8526530039591039,63.73902845711386,7.120571435644322,True,False,True,False,True,5.622062851591064,0.0,0.0,0.0,0.0,0,0.9148033264191519,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-51233.0,-33139.87901019672,False,True,False,False,1880.1995450804875,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,,,,,,,,125.08847770327216,121.25826699790797,119.83101929245153,122.03118358612966,122.096219353783,121.95550685568352,121.9468660794878,122.03315106634378,122.36504965717722,123.64571735934902,126.32398362561882,,,,125.08847770327216,122.03118358612966,126.32398362561882,122.59776741610949,,"rgba(38, 166, 154, 1.0)",4.8667228896555,122.20322512407395,0.7267261679196203,64.1780611094306,7.979193933440243,True,False,True,False,True,4.811036542199535,0.0,0.0,0.0,0.0,0,0.919623049356264,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-53039.0,-33448.392513914594,False,False,False,False,1879.049164536604,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,,,,,,,,125.27949501100358,121.88162993920973,120.18638953681042,122.1790345108538,122.20617652727081,122.0615921412599,122.03814060755856,122.1200599374004,122.43733059367749,123.67868751205556,126.31204915265839,,,,125.27949501100358,122.1790345108538,126.31204915265839,122.7618714063417,,"rgba(38, 166, 154, 1.0)",4.78947507233106,122.37862941790179,0.6736376186060663,64.23631619557536,8.548115699116813,True,False,True,False,True,4.638598784979827,0.0,0.0,0.0,0.0,0,0.9258579836428952,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-59543.0,-33852.960071838395,False,False,False,False,1950.7538286523154,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,,,,,,,,125.29014268674786,122.10748281697204,120.33588351232852,122.2416706598213,122.25345688276761,122.1074907222466,122.07789671565834,122.15789400294666,122.46868881847791,123.69243621987961,126.30495985864994,,,,125.29014268674786,122.2416706598213,126.30495985864994,122.82163662695422,,"rgba(38, 166, 154, 1.0)",4.694114402849511,122.44662283732207,0.578038140917657,63.44834077518795,8.548115699116813,True,False,True,False,True,4.064021462129386,0.0,0.0,0.0,0.0,0,0.9302649664019548,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-62666.0,-34299.673869174236,False,False,False,False,1968.9281878980157,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,,,,,,,,,,125.064238140049,122.2316754438809,120.45045474280545,122.27828910565482,122.28128520943031,122.13565817194537,122.10257912658734,122.18092242214772,122.48607211846935,123.69426396464364,126.28477435356412,,,,125.064238140049,122.27828910565482,126.28477435356412,122.83547389083438,,"rgba(38, 166, 154, 0.75)",4.567721805835789,122.47773106357772,0.12528541814677432,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3971718748378734,0.0,0.0,0.0,0.0,0,0.9295488235964879,0.9543312174541035,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-66258.0,-34795.15179368316,False,False,False,False,1994.0920919616124,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,,,,,,,,,,124.62363562467998,122.21491618795645,120.50007307158522,122.27163551118815,122.27611319573278,122.1331983579781,122.10091563901625,122.17823085083035,122.47976263896001,123.67773340545902,126.24787014638594,,,,124.62363562467998,122.27163551118815,126.24787014638594,122.79128042088838,,"rgba(38, 166, 154, 0.75)",4.41734447663272,122.45728786645869,-0.25519582464576157,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193591608605773,0.9767820228160173,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-69982.0,-35340.68432401365,False,False,False,False,2020.9123696056183,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,,,,,,,,,,124.49375426601215,122.25427258380593,120.5555685643866,122.28433942446561,122.28587127251392,122.14380399559539,122.11038789626572,122.1867873196549,122.48515216282092,123.67423168899951,126.23015732880067,,,,124.49375426601215,122.28433942446561,126.23015732880067,122.79130240939286,,"rgba(38, 166, 154, 0.75)",4.338445394545593,122.4670516067503,0.3256808060846146,54.470349032748125,9.728315637144604,True,False,True,False,False,2.3131865250590913,0.0,0.0,0.0,0.0,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-67502.0,-35839.30937325375,False,False,False,False,2028.0300072861512,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,,,,,,,,,,124.33548608638418,122.26135018988609,120.5927323324993,122.28641995068823,122.2874662962406,122.14672187703941,122.11320737906465,122.18889006695825,122.48474442465978,123.66668692932532,126.20962956043476,,,,124.33548608638418,122.28641995068823,126.20962956043476,122.77939409938004,,#000000,4.275555074865798,122.4651885282281,-0.18598486379059334,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-69875.0,-36366.99449924982,False,False,False,False,2033.378379266211,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,,,,,,,,,,124.04575816521239,122.26346023532784,120.66182176868571,122.28647562540948,122.2874859675695,122.14972004439713,122.11642848028275,122.19067763518585,122.48148258411209,123.64893215203442,126.1646498717729,,,,124.04575816521239,122.28647562540948,126.1646498717729,122.75426295727183,,#000000,4.265842456640582,122.45885776513914,0.0787985581459039,51.36962136213508,6.503565081398328,True,False,False,False,False,0.996317429346778,0.0,0.0,0.0,0.0,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-64782.0,-36807.53722019168,False,False,False,False,2080.8143733861143,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,,,,,,,,,,120.35700198933715,120.2362431780534,119.63396600635105,121.48986692347941,121.66182985797626,121.56817420676782,121.61031029954997,121.69429205707105,122.0166817562336,123.26970542353615,125.7933918971582,,,,120.35700198933715,121.48986692347941,125.7933918971582,121.75740578141038,,"rgba(239, 83, 80, 1.0)",5.114445108296552,121.57776590296332,-4.887678990319485,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046938206165435,0.9782396429069605,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-70686.0,-37332.78470514995,False,False,False,False,2140.08856914757,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,,,,,,,,,,114.72270745935825,116.59195560173285,117.56545548661478,119.83979960170572,120.3394184785969,120.33237008129703,120.52499155433078,120.62871147107377,121.01556950606371,122.44632924555445,124.98990319081176,,,,114.72270745935825,119.83979960170572,124.98990319081176,119.90883742519453,,"rgba(239, 83, 80, 1.0)",5.852629795445424,119.88243166805282,-4.0737980192437995,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887425938117182,0.996881604933994,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-82907.0,-38039.36168646545,False,False,False,False,2296.3817696259025,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,,,,,,,,,,109.0861362350441,112.2344638932084,114.7128328791726,117.46471515790503,118.37924595495299,118.48641169704209,118.88182800159551,119.01262329725903,119.48875051119377,121.17233884668131,123.74767626260625,,,,109.0861362350441,117.46471515790503,123.74767626260625,117.515183885151,,"rgba(239, 83, 80, 1.0)",6.755994335364173,117.60425916550223,-3.9201126956058383,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832190433845786,0.9974690904116148,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-101259.0,-39019.51111768303,False,False,False,False,2545.306083275113,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,,,,,,,,,,107.39890358457954,110.78524116468627,113.66911083275589,116.56682416730628,117.62166633126627,117.76887283822997,118.23649095568565,118.37701505074645,118.88545572894375,120.66260358042673,123.24978848098495,,,,107.39890358457954,116.56682416730628,123.24978848098495,116.65654297414653,,"rgba(239, 83, 80, 1.0)",7.5251914393065045,116.77102074168025,-3.45652611650732,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-108638.0,-40098.86753446314,False,False,False,False,2620.247074232088,False,False,False,False
