date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_774,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_642,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,54.55,54.975,54.48,54.87,10254.0,,59.46835441439776,,,58.436653548744225,60.56929136406561,55.9627607878467,52.40278863114844,52.31179989357467,52.21134190003678,52.04993886106829,51.93702136220501,51.79752265032023,50.85226037665573,50.42417112493747,50.031737739210385,49.443734295917984,48.992061501188346,48.72712233385804,48.543721956118446,48.17838055487578,47.92037742956493,55.9627607878467,50.42417112493747,59.46835441439776,59.46835441439776,51.710704795074285,"rgba(239, 83, 80, 0.5)",4.484266797561553,55.2745240919928,-0.090209639670141,35.527920575728544,-20.033950814352625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904178866116582,0.9693904711205747,False,False,False,False,-0.3062060285177225,-0.3140725886402783,False,False,False,False,-60520.0,-19909.566549519892,False,False,False,False,15562.90893287753,False,False,False,False
2025-09-15 19:00:00+00:00,54.9,54.91,54.295,54.735,24608.0,,59.3532126492943,,,58.332275479069125,60.47453873327646,55.95268292112439,52.41379049444145,52.32285438442101,52.221990082587,52.060639491036284,51.9475969311547,51.808090951260226,50.86416911202846,50.436979586356756,50.04521860453321,49.45792528213867,49.00543076334925,48.740424497246494,48.55710272584187,48.19137247368717,47.93340668023005,55.95268292112439,50.436979586356756,59.3532126492943,59.3532126492943,51.70924939965458,"rgba(239, 83, 80, 0.5)",4.524419760717655,55.246509271796775,-0.1130552200832137,37.22392864723383,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860061721826116,0.971054591891029,False,False,False,False,-0.31292547260520953,-0.3134990306227439,False,False,False,False,-85128.0,-20920.70505262811,False,False,False,False,15703.142902910437,False,False,False,False
2025-09-16 14:00:00+00:00,53.64,54.295,53.465,54.155,18845.0,,59.25656522594057,,53.97166666666667,58.2422067204024,60.395831693959586,55.941133765985484,52.41961812645079,52.32881094943959,52.22782916277961,52.06665124553697,51.95362864132429,51.81421940315941,50.87162003140391,50.44517160380411,50.053982596832924,49.46733365914415,49.014406429608904,48.749411438803904,48.566178765493234,48.20024988490618,47.94235067980155,55.941133765985484,50.44517160380411,59.25656522594057,59.25656522594057,51.82485797186861,"rgba(239, 83, 80, 0.5)",4.572794031251953,55.324966427239566,-0.25585373389740196,36.285730326259866,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739484252800676,0.9723631367575565,True,False,False,False,-0.34282825441539394,-0.32816364251906893,False,False,False,False,-103973.0,-22208.337532432324,False,False,False,False,15751.85386565601,False,False,False,False
2025-09-16 15:00:00+00:00,54.155,54.55,54.065,54.55,7094.0,,59.22387459067964,,54.08561991595667,58.21247255273021,60.36858443445213,55.93773343808008,52.422386508308406,52.33160797231589,52.230539925874155,52.06939735708783,51.956356798681874,51.81696122136235,50.874791345505365,50.44860877210919,50.0576213824629,49.47119186845427,49.01806011185322,48.75305576671085,48.56985021634392,48.203825383317636,47.94594289251415,55.93773343808008,50.44860877210919,59.22387459067964,59.22387459067964,51.830242519164266,"rgba(239, 83, 80, 0.5)",4.6021926687571,55.32224593312774,-0.16779956614382685,37.951746708926535,-17.38001227583336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839868935630485,0.964644329352077,False,False,False,False,-0.3198290733154623,-0.3239963579172656,False,False,False,False,-96879.0,-23366.022221851978,False,False,False,False,15617.623573165218,False,False,False,False
2025-09-16 16:00:00+00:00,54.595,55.07,54.585,54.925,8464.0,,59.189189473404134,,54.27613681946342,58.18189318665464,60.33893545005845,55.93492498105516,52.42646936735089,52.335698273019794,52.234470335867606,52.07333000834717,51.960233573818705,51.820823568227254,50.87907456970586,50.45319192995654,50.06242688147535,49.476228075454145,49.02279520384782,48.757761150377384,48.57457925444334,48.20841092145597,47.95053700557278,55.93492498105516,50.45319192995654,59.189189473404134,59.189189473404134,51.84041687137644,"rgba(239, 83, 80, 0.5)",4.625848741212559,55.32335090937109,-0.08611412340877164,41.03275046869671,-14.312047755154772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888877129855012,0.961212826754154,False,False,False,False,-0.29228558146083455,-0.3081409696890501,False,False,False,False,-88415.0,-24374.533505234118,False,False,False,False,15506.714680558003,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,55.18,54.775,55.14,9585.0,,59.152101727200105,,54.4407670273711,58.149685579907306,60.306782687794176,55.932267286118964,52.431401487461955,52.340628275987065,52.23919723315063,52.0780436759827,51.964870484588076,51.82543202535478,50.88412266108727,50.45857234602522,50.06805154641936,49.482101430772126,49.02830559292451,48.76323063929869,48.58007207431798,48.213729983173295,47.95586128767378,55.932267286118964,50.45857234602522,59.152101727200105,59.152101727200105,51.84963806975836,"rgba(239, 83, 80, 0.5)",4.622487394435268,55.322806307930776,-0.039547172838339105,44.15998783924685,-11.292087305724209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910605659878341,0.9570483998942079,False,False,False,False,-0.28442149494013275,-0.2962812323145914,False,False,False,False,-78830.0,-25218.80430360258,False,False,False,False,15414.90515062687,False,False,False,False
2025-09-16 18:00:00+00:00,55.135,56.155,55.075,56.15,15309.0,,59.10491862913507,,54.78996576555306,58.11182588735028,60.263528476756804,55.93161742569374,52.44153652621942,52.35068322737969,52.24876413635846,52.0874746147667,51.97407966306618,51.83450725442926,50.893635976505145,50.46856659885526,50.07838329542794,49.49274051001492,49.03819973173829,48.773005731391535,48.58985920525057,48.22315547820388,47.9652621562857,55.93161742569374,50.46856659885526,59.10491862913507,59.10491862913507,51.87141008743404,"rgba(38, 166, 154, 1.0)",4.587799466623099,55.330853150667494,0.17854896564069897,50.272902412399695,-5.641038413604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925557011795545,0.9474705111402358,False,False,False,False,-0.2513656636361482,-0.27382344797536984,False,False,False,False,-63521.0,-25812.636795019593,False,False,False,False,15413.263210307072,False,False,False,False
2025-09-16 19:00:00+00:00,56.165,56.43,55.385,55.45,20853.0,,59.042021523083896,,55.04104323144105,58.06135001795609,60.205432803436366,55.9304992534899,52.45508719386589,52.36413417310379,52.26157300340781,52.10011202366068,51.986427617951186,51.84668335417443,50.90643436313944,50.48202250666817,50.092302744435315,49.507087030963504,49.05155425031628,48.78620465815557,48.603077281998196,48.23589185038098,47.977968703220775,55.9304992534899,50.48202250666817,59.042021523083896,59.042021523083896,51.8892045295666,"rgba(38, 166, 154, 1.0)",4.551326310998853,55.3307494389408,0.026201276926908015,51.02165222382053,-5.026199986146523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942262678803642,0.9473081924577373,False,False,False,False,-0.23638109706615545,-0.2551022725207627,False,False,False,False,-84374.0,-26720.564906724714,False,False,False,False,15497.600214798435,False,False,False,False
2025-09-17 14:00:00+00:00,57.11,57.56,56.815,57.55,8019.0,,59.029593711858986,,55.24725402352301,58.05519895112848,60.19114789864159,55.93384557517791,52.462707633732364,52.37163503401894,52.268652856773336,52.10700411338801,51.99310292539369,51.85319850841246,50.91290904025796,50.488697688188715,50.099100619654536,49.51395374181051,49.0578623161274,48.792395408471386,48.60924847001659,48.24178758494323,47.98381771712421,55.93384557517791,50.488697688188715,59.029593711858986,59.029593711858986,51.90439579509391,"rgba(38, 166, 154, 1.0)",4.479947762525383,55.34084936530619,0.4931197308087561,57.06323723545032,0.5674373269826347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943742648186981,0.9329514652482994,False,False,False,False,-0.17192665953307287,-0.21351446602691776,False,False,False,False,-76355.0,-27490.09103220185,False,False,False,False,15381.652924646522,False,False,False,False
2025-09-17 15:00:00+00:00,57.57,58.03,57.45,57.985,9654.0,,59.01925849574437,,55.50131881050469,58.05292474492539,60.177165428363324,55.93934922398407,52.472818655866014,52.38157096981616,52.27801541570686,52.11609377742556,52.00189107448768,51.86175759760718,50.92131075384317,50.49732018380858,50.107849072775906,49.52274788161828,49.065915470864226,48.80028501488673,48.61710403574487,48.24927653989103,47.99123668742523,55.93934922398407,50.49732018380858,59.01925849574437,59.01925849574437,51.92399743892342,"rgba(38, 166, 154, 1.0)",4.410737614765534,55.35513146241018,0.5962423447692706,61.86692140237368,4.863898546511955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998876806044826,0.9296472149895338,False,False,False,False,-0.14456627753146722,-0.1790403717791925,False,False,False,False,-66701.0,-28098.012101470038,False,False,False,False,15292.852104109365,False,False,False,False
2025-09-17 16:00:00+00:00,57.99,58.51,57.68,58.12,11420.0,,59.01008100164073,,55.773327139191224,58.05349882424976,60.16278929967212,55.94678639220063,52.485357378902435,52.3938839389551,52.28961063411473,52.1273379190183,52.01275416175442,51.87232775904094,50.93162765294033,50.507885082897616,50.11854926607124,49.533478978981606,49.07572853683353,48.80989091485673,48.62666316638792,48.25838056898076,48.000249415171055,55.94678639220063,50.507885082897616,59.01008100164073,59.01008100164073,51.94632247527476,"rgba(38, 166, 154, 1.0)",4.325683380890579,55.37178860925248,0.6353242132533783,65.31342557431026,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043983020508365,0.9274791592083056,False,False,False,False,-0.12710155592236674,-0.15307096385077962,False,False,False,False,-55281.0,-28519.45377431546,False,False,False,False,15232.807885441001,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.445,57.39,57.525,7587.0,,59.001990783715385,,55.90407443864305,58.051495109125426,60.15189634590186,55.95097776797597,52.49318897501086,52.40158285212431,52.29687034813802,52.134390158475036,52.01957568786089,51.878974507024964,50.93816350265905,50.51459582212075,50.125360936452175,49.54033058252751,49.08200790700955,48.816044657375414,48.632791377959364,48.26422538518947,48.00604084321933,55.95097776797597,50.51459582212075,59.001990783715385,59.001990783715385,51.95803090551542,"rgba(38, 166, 154, 1.0)",4.2386083333571705,55.3795113680069,0.5061776090771217,64.89386772959297,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025984613033068,0.9240332195445049,False,False,False,False,-0.1358236225910748,-0.1444472932209272,False,False,False,False,-62868.0,-29051.98937471367,False,False,False,False,15114.26822830238,False,False,False,False
2025-09-17 18:00:00+00:00,57.62,58.58,56.82,57.655,8593.0,,58.99220031403828,,56.02608948651099,58.048404367659046,60.13915388445567,55.95544025874872,52.501861283123496,52.41011197695777,52.304917700101,52.14221300922084,52.02714641822885,51.88635532050799,50.94544127249618,50.52207539473284,50.13295901775741,49.54798144750782,49.08902603002327,48.82292530122274,48.63964528864744,48.27076595806505,48.012523818020014,55.95544025874872,50.52207539473284,58.99220031403828,58.99220031403828,51.96973880178879,"rgba(38, 166, 154, 1.0)",4.144737674134352,55.38666454574402,0.5472808251320116,64.93766923211042,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991867469879518,0.9248493975903613,False,False,False,False,-0.14653944033040803,-0.1454933667756676,False,False,False,False,-54275.0,-29443.043803012682,False,False,False,False,15013.16329453025,False,False,False,False
2025-09-17 19:00:00+00:00,57.75,58.04,57.0,57.16,19145.0,,58.96625882618259,,56.20803512303323,58.03644614286442,60.10798940009826,55.96367567856763,52.52002246903265,52.427994620435406,52.321815648540586,52.15867098143375,52.04309528453616,51.90192738960727,50.96091634730751,50.538022907885434,50.14919578680579,49.56438058355861,49.104104084426346,48.83772511789324,48.654398417449606,48.284865429072894,48.026511877443134,55.96367567856763,50.538022907885434,58.96625882618259,58.96625882618259,51.989989120525884,"rgba(38, 166, 154, 0.75)",4.047635854299428,55.3962727143051,0.43574257892331253,62.71984930056381,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9940146640730214,0.9314180258367003,False,False,False,False,-0.1554329384714218,-0.1504631526235447,False,False,False,False,-73420.0,-30124.85707738458,False,False,False,False,15077.222778335983,False,False,False,False
2025-09-18 14:00:00+00:00,57.43,57.83,57.32,57.365,9622.0,,58.95439041612185,,56.28897030719675,58.03156543168868,60.09318981230351,55.96807931719844,52.529294561796185,52.437122649118756,52.33044078788194,52.16706860314534,52.05123166933187,51.90986935080683,50.96879228058012,50.54613222203069,50.157446561714146,49.57270681333018,49.111757109865984,48.84523500194495,48.66188317586075,48.29201662615592,48.033604919828825,55.96807931719844,50.54613222203069,58.95439041612185,58.95439041612185,51.99981090535684,"rgba(38, 166, 154, 0.75)",3.942076241029762,55.40098762084737,0.49821775609281194,61.88198244062066,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978093104306696,0.9307941249688821,False,False,False,False,-0.15271295546686567,-0.1515880540452052,False,False,False,False,-63798.0,-30646.921308742956,False,False,False,False,14992.64568099744,False,False,False,False
2025-09-18 15:00:00+00:00,57.365,57.67,57.2,57.275,6733.0,,58.94550250263692,,56.33468859848085,58.027415596908554,60.0824447390492,55.9708997526777,52.535601913343896,52.44333552736142,52.33631573693883,52.17279376339843,52.056782280495604,51.915291160056036,50.974188425289555,50.55169513029129,50.163112320361606,49.57843229361317,49.11702546228838,48.850407580019294,48.66704017472629,48.296947186414435,48.03849742127417,55.9708997526777,50.55169513029129,58.94550250263692,58.94550250263692,52.005942898052034,"rgba(38, 166, 154, 0.75)",3.829469510223444,55.40347163671966,0.48871739500313705,60.87687409051465,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006973848069738,0.9285678704856786,False,False,False,False,-0.15964105546799692,-0.15561455475660108,False,False,False,False,-70531.0,-31265.279117909733,False,False,False,False,14864.589158811434,False,False,False,False
2025-09-18 16:00:00+00:00,57.275,58.36,57.185,58.335,10279.0,,58.937072717372516,,56.43227259806155,58.026764756341926,60.069681666290315,55.97694023439336,52.546344918249325,52.45389769662686,52.346283553554386,52.18247767224025,52.066151843753254,51.92442125731557,50.98315099259902,50.56088800359071,50.1724365068922,49.58780360551037,49.1256174275633,48.858826770178844,48.67542310209411,48.3049426972339,48.046418461609875,55.97694023439336,50.56088800359071,58.937072717372516,58.937072717372516,52.017933882320996,"rgba(38, 166, 154, 0.75)",3.7042934634103064,55.41075016265389,0.7894217524153554,63.32865402310203,7.92125052915717,True,False,True,False,False,0.03640845576130047,0.0,0.0,0.0,0.0,0,1.0096043791988056,0.9182383677531724,False,False,False,False,-0.1429639062003094,-0.14928923047845524,False,False,False,False,-60252.0,-31714.68564321346,False,False,False,False,14793.494753248466,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.62,58.185,58.435,6988.0,,58.93404470342366,,56.509962998297695,58.029285343716715,60.06293792748377,55.98195982863826,52.55423364906716,52.46164443349815,52.35358545043891,52.18955774446988,52.07299324607072,51.931077485713196,50.989625972683164,50.56750671073277,50.17913093132206,49.594506894770305,49.13174824408781,48.86482618484372,48.681391299607945,48.31062561904447,48.05204214270077,55.98195982863826,50.56750671073277,58.93404470342366,58.93404470342366,52.02729695300987,"rgba(38, 166, 154, 1.0)",3.5690287661119506,55.417371552645726,0.8455040979234354,65.21302551245428,9.550291343395472,True,False,True,False,True,0.35506520083267645,0.0,0.0,0.0,0.0,0,1.021062088241166,0.9105110800558993,False,False,False,False,-0.11203612618329338,-0.1306626783308743,False,False,False,False,-53264.0,-32048.7835402179,False,False,False,False,14672.479330717482,False,False,False,False
2025-09-18 18:00:00+00:00,58.43,58.885,58.35,58.79,3685.0,,58.93325733155608,,56.553829177548685,58.0314979784191,60.059964397845704,55.98488248059587,52.5585704998195,52.465900680994416,52.357594869604114,52.19344151924949,52.07674364956063,51.934723502252325,50.99315608919455,50.571108733429305,50.18276878454383,49.598142421108754,49.135069017363094,48.86807345286472,48.68462012097806,48.31369738850089,48.055080067300715,55.98488248059587,50.571108733429305,58.93325733155608,58.93325733155608,52.03257183321967,"rgba(38, 166, 154, 1.0)",3.4846657329321467,55.42134095771362,0.9667093777318629,67.35967013915595,11.838482255362507,True,False,True,False,True,1.487045542070259,0.0,0.0,0.0,0.0,0,1.0229598203144499,0.9057149987521838,False,False,False,False,-0.10153297869062934,-0.11609782851075182,False,False,False,False,-49579.0,-32320.56984191995,False,False,False,False,14502.130813962172,False,False,False,False
2025-09-18 19:00:00+00:00,58.775,58.895,58.495,58.78,13422.0,,58.93095872111236,,56.702930724315614,58.04002632212177,60.049614937234004,55.99566463708818,52.57443934864354,52.48147447238404,52.3722670135922,52.2076534774006,52.090467721008395,51.948065236624934,51.006067308105926,50.58427957441478,50.196068026251176,49.61143002603963,49.14720604935465,48.8799411366234,48.69641975920577,48.3249225407018,48.066180820707245,55.99566463708818,50.58427957441478,58.93095872111236,58.93095872111236,52.05132205956935,"rgba(38, 166, 154, 1.0)",3.3562810915903682,55.435478154559426,0.9964963464534428,68.7257623683102,13.379402399522903,True,False,True,False,True,1.4537195772017348,0.0,0.0,0.0,0.0,0,1.0237259229534512,0.9096107544141253,False,False,False,False,-0.09775254734682247,-0.10692518792878714,False,False,False,False,-63001.0,-32796.23542576615,False,False,False,False,14485.384599792216,False,False,False,False
