date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06170308152978599,2.3056243738557702,-4.791079578627906,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-8802.0,-19614.365570810514,False,False,False,False,2767.462697416625,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.061192503809892294,2.3056243738557702,-4.831055365444619,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-8802.0,-19446.731996069266,False,False,False,False,2724.556299007065,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.061764592323320905,2.3056243738557702,-4.786308186221921,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-8802.0,-19281.697391479043,False,False,False,False,2682.3151160767225,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.062282269395729756,2.3056243738557702,-4.746525403199891,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369085173501576,0.9831756046267087,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-8802.0,-19119.221462928977,False,False,False,False,2640.728835207316,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.062791661809463,2.3056243738557702,-4.708019589492987,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-8802.0,-18959.2645410231,False,False,False,False,2599.78730287852,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,,,,,,,,,,,2.055978813827392,2.0602361639811946,2.0888955749421902,2.111380330774269,2.47952104270933,,,,,,,2.0888955749421902,2.47952104270933,2.159202385246875,,"rgba(239, 83, 80, 1.0)",0.06434353184346724,2.304880097987069,-5.437688730519881,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930745015739769,0.9800629590766002,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-9861.0,-18818.206176046,False,False,False,False,2575.8991276400934,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,,,,,,,,,,,2.0527847732181423,2.0576958476673304,2.0866264060148074,2.1099390095397994,2.4769774060456067,,,,,,,2.0866264060148074,2.4769774060456067,2.1568046884971372,,"rgba(239, 83, 80, 1.0)",0.06552229522210265,2.3027310210312426,-5.3070641047071,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960043,0.9842271293375395,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-9861.0,-18679.33476246389,False,False,False,False,2582.9239473666034,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,,,,,,,,,,,2.0490563463636016,2.054657253629929,2.083792931895145,2.1080806935614524,2.473496179480409,,,,,,,2.083792931895145,2.473496179480409,2.1538166809861075,,"rgba(239, 83, 80, 0.75)",0.06626876752702408,2.2999271038474864,-4.903171070972199,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334741288278774,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-5584.0,-18476.306316534214,False,False,False,False,2609.1886923686716,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,,,,,,,,,,,2.0474173304490804,2.0532989919218148,2.0825006967168487,2.1072171708393936,2.4718490875103276,,,,,,,2.0825006967168487,2.4718490875103276,2.152456655487493,,"rgba(239, 83, 80, 0.75)",0.06703837814375709,2.298624105861385,-5.125781908454254,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367755532139093,0.974710221285564,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-7635.0,-18308.224048060816,False,False,False,False,2600.5346041148937,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,,,,,,,,,,,2.0462207459532733,2.052306333214685,2.081571250139645,2.1065984896097416,2.4707124006285084,,,,,,,2.081571250139645,2.4707124006285084,2.1514818439091705,,"rgba(239, 83, 80, 0.75)",0.06770444514131346,2.2977056515408076,-4.914088740353468,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930232558139535,0.9862579281183933,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-6235.0,-18121.04227987383,False,False,False,False,2581.9216645162132,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,,,,,,,,,,,2.043531035318968,2.0500107093139786,2.0792757554920454,2.105006626646917,2.467490359760002,,,,,,,2.0792757554920454,2.467490359760002,2.149062897306382,,"rgba(239, 83, 80, 0.75)",0.0676978581640604,2.2952698425124454,-4.583155965740169,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-2096.0,-17872.59201196881,False,False,False,False,2606.0624139035585,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,,,,,,,,,,,2.0435083161077934,2.049991504375246,2.0792574360241414,2.104994163461068,2.467467169090252,,,,,,,2.0792574360241414,2.467467169090252,2.1490437178117,,"rgba(239, 83, 80, 0.75)",0.06826188310240154,2.2952514007682407,-4.98450065108547,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-2125.0,-17628.44329860495,False,False,False,False,2566.107957874046,False,False,False,False
2025-09-03 15:00:00+00:00,1.955,1.955,1.94,1.945,444.0,,,,,,,,,,,2.0430985801410326,2.0496487505541188,2.078941982234939,2.104783676422886,2.467101855567387,,,,,,,2.078941982234939,2.467101855567387,2.1487149689840725,,"rgba(239, 83, 80, 0.75)",0.06909928879310533,2.2949474941658266,-5.0644152823862925,35.37594717511322,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203821656050956,0.996815286624204,False,False,False,False,-0.34282825441539394,-0.3366430507678464,False,False,False,False,-2569.0,-17394.963557541305,False,False,False,False,2533.207059302355,False,False,False,False
2025-09-03 16:00:00+00:00,1.945,1.95,1.925,1.925,878.0,,,,,,,,,,,2.042187828787793,2.048890719792563,2.078260141831867,2.1043341257208388,2.4663624940049473,,,,,,,2.078260141831867,2.4663624940049473,2.1480070620276015,,"rgba(239, 83, 80, 1.0)",0.0705650935833979,2.29431076976364,-5.2336183658166195,32.91400226538104,-18.594352684822454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256830601092895,1.0120218579234974,False,False,False,False,-0.34282825441539394,-0.3397356525916202,False,False,False,False,-3447.0,-17178.71606052516,False,False,False,False,2507.544934351931,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.925,1.91,1.92,1483.0,,,,,,,,,,,2.040476044025685,2.0474692318799073,2.0770051468746575,2.1035139959247102,2.465083291492154,,,,,,,2.0770051468746575,2.465083291492154,2.146709542039422,,"rgba(239, 83, 80, 1.0)",0.07161722577025943,2.2931716512285183,-5.2106409765942905,30.884904262197804,-13.730076701689342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185022026431717,0.996696035242291,False,False,False,False,-0.34282825441539394,-0.3412819535035071,False,False,False,False,-4930.0,-16988.813485943374,False,False,False,False,2491.6605167650787,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.925,1.915,1.915,1312.0,,,,,,,,,,,2.0390006107310663,2.046237210858135,2.0759111690331795,2.102794438784375,2.4639565580933143,,,,,,,2.0759111690331795,2.4639565580933143,2.145579997500014,,"rgba(239, 83, 80, 1.0)",0.07205090792859334,2.2921739644072994,-5.2348259758378175,29.132708544532022,-15.531435619047102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176863181312568,1.0011123470522802,False,False,False,False,-0.338955403255231,-0.34011867837936904,False,False,False,False,-6242.0,-16822.196222595416,False,False,False,False,2473.3712064276356,False,False,False,False
2025-09-03 19:00:00+00:00,1.915,1.93,1.915,1.915,2277.0,,,,,,,,,,,2.0365570685664474,2.0441810566825938,2.0740676425837736,2.1015699835748083,2.462018015592785,,,,,,,2.0740676425837736,2.462018015592785,2.143678753400082,,"rgba(239, 83, 80, 1.0)",0.072067785908595,2.2904764494147467,-5.2100455797403145,27.96457806608817,-16.82765173090627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122222222222222,0.9977777777777779,False,False,False,False,-0.33492727330442984,-0.33752297584189944,False,False,False,False,-6242.0,-16658.162172632696,False,False,False,False,2470.3266915993004,False,False,False,False
2025-09-04 14:00:00+00:00,1.895,1.9,1.89,1.89,1212.0,,,,,,,,,,,2.0350085933643762,2.042884481731532,2.0729372545579325,2.100830155235775,2.460941304506306,,,,,,,2.0729372545579325,2.460941304506306,2.1425203578791843,,"rgba(239, 83, 80, 1.0)",0.07200475459777653,2.2894808957832007,-5.547979407953382,25.30311062257514,-19.51325804357402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143492769744158,1.0011123470522802,False,False,False,False,-0.34282825441539394,-0.3401756151286467,False,False,False,False,-7454.0,-16515.461983909707,False,False,False,False,2450.817750644272,False,False,False,False
2025-09-04 15:00:00+00:00,1.895,1.9,1.88,1.895,906.0,,,,,,,,,,,2.0338594022842043,2.041919084797834,2.0720936981544917,2.100276125126568,2.4601367400571363,,,,,,,2.0720936981544917,2.4601367400571363,2.141657010084047,,"rgba(239, 83, 80, 1.0)",0.07088958550686193,2.2553541455129507,-5.083315735822285,24.788959532976744,-20.19878815382563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138702460850112,1.0022371364653246,False,False,False,False,-0.34282825441539394,-0.3415019347720203,False,False,False,False,-6548.0,-16360.927689585526,False,False,False,False,2426.8670878435855,False,False,False,False
2025-09-04 16:00:00+00:00,1.895,1.9,1.895,1.895,200.0,,,,,,,,,,,2.033617029420771,2.041714668036458,2.0719136705167207,2.100157139810018,2.4599609978073937,,,,,,,2.0719136705167207,2.4599609978073937,2.141472701118272,,"rgba(239, 83, 80, 1.0)",0.06909531215765322,2.2552460200172537,-5.2137548665427325,24.446192139911147,-20.81745147333063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507211538461539,0.9975961538461539,False,False,False,False,-0.32633511973390406,-0.33391852725296217,False,False,False,False,-6548.0,-16208.789275793502,False,False,False,False,2392.3420167142276,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.91,1.895,1.905,434.0,,,,,,,,,,,2.0331194746073926,2.0412933538176605,2.0715390916584315,2.099907862700638,2.4595845229190045,,,,,,,2.0715390916584315,2.4595845229190045,2.141088861140626,,"rgba(239, 83, 80, 0.75)",0.07022306799963007,2.2550746947431475,-4.985180863145877,26.932147470971806,-20.81745147333063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480048367593712,0.9733978234582831,False,False,False,False,-0.3154347021626465,-0.32467661470780435,False,False,False,False,-6114.0,-16052.280914928486,False,False,False,False,2361.980124982224,False,False,False,False
2025-09-04 18:00:00+00:00,1.905,1.91,1.895,1.905,1655.0,,,,,,,,,,,2.0312564940978515,2.0397100037216043,2.070125834695583,2.0989630453554513,2.458153548825003,,,,,,,2.070125834695583,2.458153548825003,2.1396417853390988,,"rgba(239, 83, 80, 0.75)",0.07147733213411375,2.254052402581661,-4.883399983742118,28.589451025012245,-20.81745147333063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474969474969474,0.9768009768009767,False,False,False,False,-0.3154347021626465,-0.32005565843522543,False,False,False,False,-6114.0,-15898.19904027843,False,False,False,False,2351.019192811957,False,False,False,False
2025-09-04 19:00:00+00:00,1.905,1.92,1.905,1.91,3981.0,,,,,,,,,,,2.027265086604403,2.03627008763879,2.066986756834312,2.0968223647504782,2.4547926489277776,,,,,,,2.066986756834312,2.4547926489277776,2.1364273889511525,,"rgba(239, 83, 80, 0.75)",0.07269193295764344,2.2516040236664723,-4.699338836752631,31.131449794358453,-23.406224312409883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945121951219512,0.9682926829268294,False,False,False,False,-0.29384691298103593,-0.3069512857081307,False,False,False,False,-2133.0,-15684.785101669462,False,False,False,False,2376.2902130784382,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.915,1.935,750.0,,,,,,,,,,,2.0266885643349886,2.0357601129806926,2.0664960000132195,2.0964746717163756,2.4541910983346344,,,,,,,2.0664960000132195,2.4541910983346344,2.135922089475982,,"rgba(239, 83, 80, 0.5)",0.07331334698980989,2.251276592458199,-4.314038376970563,38.409645513035116,-16.682618324231377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467956469165657,0.9588875453446192,False,False,False,False,-0.24620001531239222,-0.27657565051026145,False,False,False,False,-1383.0,-15463.051999317997,False,False,False,False,2351.076411325284,False,False,False,False
2025-09-05 15:00:00+00:00,1.935,1.96,1.93,1.955,1068.0,,,,,,,,,,,2.025997514368765,2.0351376426092087,2.065873652666064,2.0960227981336508,2.453358826272131,,,,,,,2.065873652666064,2.453358826272131,2.135278086809964,,#000000,0.07363166181489487,2.2508968522355572,-4.018608910110196,46.25890678352657,-9.769530054817231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621951219512195,0.9585365853658537,False,False,False,False,-0.22538209520198427,-0.25097887285612286,False,False,False,False,-315.0,-15228.198479948725,False,False,False,False,2331.183753785357,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.955,1.945,1.955,870.0,,,,,,,,,,,2.0254673023629537,2.0346563091008703,2.06538574919673,2.0956649933570937,2.4526873347446068,,,,,,,2.06538574919673,2.4526873347446068,2.134772337752451,,"rgba(38, 166, 154, 1.0)",0.07403359354356917,2.250576430665328,-3.9924636441074495,51.49174763052088,-5.417986539678083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957972805933251,0.9715698393077875,False,False,False,False,-0.2150457970211119,-0.2330123349386174,False,False,False,False,-315.0,-14996.986100414637,False,False,False,False,2308.5297420987627,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.955,1.935,1.935,582.0,,,,,,,,,,,2.0250693197767404,2.0342989730655283,2.065033181706156,2.0954100691254505,2.452230186836688,,,,,,,2.065033181706156,2.452230186836688,2.1344083461021124,,"rgba(38, 166, 154, 1.0)",0.07471193929938716,2.2503027428939673,-4.220245731147197,50.956942959151675,-5.417986539678083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517923362175524,0.9690976514215079,False,False,False,False,-0.22538209520198382,-0.2291972150703006,False,False,False,False,-897.0,-14778.381664749293,False,False,False,False,2281.7618391204874,False,False,False,False
2025-09-05 18:00:00+00:00,1.935,1.95,1.935,1.945,897.0,,,,,,,,,,,2.0244753939001177,2.033763392866909,2.064500997760725,2.0950230604100466,2.451529507805013,,,,,,,2.064500997760725,2.451529507805013,2.1338584705485624,,"rgba(38, 166, 154, 1.0)",0.07520230972110387,2.2498805295354645,-4.054137840528407,52.25011284622556,-5.058343174218848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577114427860697,0.968905472636816,False,False,False,False,-0.23056792670679516,-0.22988257088854788,False,False,False,False,0.0,-14549.25946839659,False,False,False,False,2260.2926633201696,False,False,False,False
2025-09-05 19:00:00+00:00,1.945,1.995,1.945,1.98,5488.0,,,,,,,,,,1.9733333333333334,2.022298545239259,2.0316622634456616,2.062125428509025,2.093157437722552,2.4475349013376033,,,,,,,2.062125428509025,2.4475349013376033,2.1050186515979052,,"rgba(38, 166, 154, 1.0)",0.07530269248504295,2.2193309125749625,-3.178251728814342,57.32731873764898,-0.2333839239386748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629171817058095,0.9517923362175524,False,False,False,False,-0.17412687394194148,-0.2020047224152447,False,False,False,False,5488.0,-14238.604282840053,False,False,False,False,2310.3346375322603,False,False,False,False
2025-09-08 14:00:00+00:00,1.98,1.985,1.96,1.965,293.0,,,,,,,,,,1.9731643890906996,2.0221799663638382,2.031548010522853,2.061997444371215,2.0930567147042702,2.447322022302555,,,,,,,2.061997444371215,2.447322022302555,2.104878091225905,,"rgba(38, 166, 154, 1.0)",0.07534915723149763,2.2192167551488344,-3.373850013581387,58.0367316201591,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965474722564735,0.9531442663378547,False,False,False,False,-0.16905504348250078,-0.18552988294887274,False,False,False,False,5195.0,-13937.308092408424,False,False,False,False,2279.058131524008,False,False,False,False
2025-09-08 15:00:00+00:00,1.965,1.97,1.95,1.95,166.0,,,,,,,,,,1.9727038843114177,2.022095917831087,2.031469485822098,2.0619146061631115,2.0929935477331036,2.4471981326275545,,,,,,,2.0619146061631115,2.4471981326275545,2.1047292624147285,,"rgba(38, 166, 154, 1.0)",0.07557568844996483,2.2191208516618994,-3.56094475857897,56.170796595556666,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275433,0.9640198511166252,False,False,False,False,-0.1945059188046945,-0.1900179008767836,False,False,False,False,5029.0,-13643.25680415403,False,False,False,False,2246.297540337589,False,False,False,False
