date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_364,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185950467,1.0504959205892779,-0.21279464520985059,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6596362.0,-5983434.812069042,False,False,False,False,131837.68108794728,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.5588078110627541,1.455257488105749,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928972983,1.0534270524153584,-0.07097821441227102,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804873381386745,0.888818013650571,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6421971.0,-5990233.822734638,False,False,False,False,132497.42246642872,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,0.9037557855759267,1.5581220727875205,1.4551771511914426,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088160059,1.0540104279911002,-0.2454377905571061,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987553184733601,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6466398.0,-5997616.213079837,False,False,False,False,131131.98955997246,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,0.9095182830270049,1.5569615000216874,1.4549507162404998,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021726345,1.0547972495817985,-0.12473031164096933,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802042579137239,0.8854860017275544,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6392299.0,-6003735.326055343,False,False,False,False,130247.75716369381,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,0.9169328232052308,1.5559898013865634,1.4551010216611486,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564182928,1.056178817383065,0.15711060953038603,71.42162244894486,12.56304584507857,True,False,True,False,True,0.645874300264559,0.0,0.0,0.0,0.0,0,0.8204515238290039,0.8796405195336471,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6322696.0,-6008680.452783167,False,False,False,False,129307.52837045824,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.555245172093317,1.4551775088016585,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.1203237432179948,1.0571520903090317,0.0652232841256437,71.7014510756495,13.39031456278105,True,False,True,False,True,0.253689322582769,0.0,0.0,0.0,0.0,0,0.8142695502352972,0.8853730038316148,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6375855.0,-6014373.081422188,False,False,False,False,128126.93103138136,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,0.9264025694056035,1.55461311750776,1.4552591166017146,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453631297,1.0580128780278282,0.18279535889202148,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8421642146328203,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6329968.0,-6019266.025896262,False,False,False,False,126851.89334097234,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.55375537631087,1.4550430877388998,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349204929,1.0584838305249464,-0.3634423961999691,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6385762.0,-6024948.1340219015,False,False,False,False,125750.22057599602,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,1.8002120200870295,0.9304873207326836,0.9432044718692394,0.9304873207326836,1.553511566110285,1.4549912803524725,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029891814,1.0586383175149252,-0.1974788860988299,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6369616.0,-6030291.8218665235,False,False,False,False,124050.9303345077,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,1.7993784844225122,0.9351658300216559,0.9447086870304102,0.9351658300216559,1.552655213904707,1.4549944206957248,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010363977,1.059576311866799,0.12886165105195024,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6778419987843662,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051542,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6308483.0,-6034604.863387973,False,False,False,False,123075.4585463758,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.5523884277663629,1.4549579095363476,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784532856,1.0597889188032958,-0.1249018116597926,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166261,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6326815.0,-6039135.253102888,False,False,False,False,121451.52895650952,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.5508466074027312,1.4557079724950166,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.1177748179389311,1.063071641874941,0.5682739255836734,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7724622009037034,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6197291.0,-6041587.280186565,False,False,False,False,121576.68354633107,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,0.9776616789958678,1.5496202118273803,1.4588653480374598,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863582911,1.0711678477668687,2.016923169948194,70.44719177671448,13.942039352550573,True,False,True,False,True,9.136220676374204,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6027531.0,-6041369.353361966,False,False,False,False,122323.71170840345,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.5486978850759616,1.4604954997114314,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.12541905648559737,1.0756921385939926,1.5891353913102915,71.6755875690791,15.23759783006848,True,False,True,False,True,7.531886490793557,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6141839.0,-6042927.02230209,False,False,False,False,122199.43710827317,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.014607577300311,1.5468260752375182,1.4628389550523897,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.1269778308380326,1.0828743152860874,1.1980491689762574,70.33105081775517,15.23759783006848,True,False,True,False,True,5.956676588381448,0.0,0.0,0.0,0.0,0,0.8106518994001892,0.8656345364621697,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6358121.0,-6047813.7506384915,False,False,False,False,123658.08149419141,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.032041466153972,1.5448744074300165,1.4645907392206303,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.1288892614290243,1.0889688854890225,1.1717897428882864,69.56587447009132,15.23759783006848,True,False,True,False,True,6.124350811854523,0.0,0.0,0.0,0.0,0,0.8055183111181219,0.8650655940268686,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6140574.0,-6049251.894039446,False,False,False,False,125113.72364156829,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.5441489592689108,1.4656861602382785,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.13240556970950168,1.092233444761097,1.4936422665058844,70.33813837064346,15.23759783006848,True,False,True,False,True,7.789883602932722,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6042455.0,-6049146.515837284,False,False,False,False,124695.20079441219,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.053597540323292,1.54263701692421,1.4670700455088237,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.1339648017507423,1.0971288586161205,1.1038059210434372,68.25024781254365,15.23759783006848,True,False,True,False,False,5.991252775676337,0.0,0.0,0.0,0.0,0,0.7966958956209392,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6224313.0,-6051862.275281667,False,False,False,False,125581.44574333602,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.5416931701867018,1.46753771372274,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.13476151998428934,1.09934370748684,0.7840241971556691,64.76562498330257,20.159663147775248,True,False,True,False,False,4.426125923567568,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6327689.0,-6056138.658610634,False,False,False,False,125237.17526669515,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.5406333114729638,1.468822258665861,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.13726079060622282,1.0961210149357914,1.2303512482941523,64.438544192731,19.63726798107912,True,False,True,False,False,6.453626979868055,0.0,0.0,0.0,0.0,0,0.8015799746782022,0.8547293732855031,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6180825.0,-6058071.780182562,False,False,False,False,125572.47487496345,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.080921989045394,1.5362896025690256,1.4687056752100176,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.1375690923149813,1.0896925246663836,0.5837610322363875,59.93112794190036,15.2476432030779,True,False,True,False,False,2.840612876578305,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306876,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6606178.0,-6066569.551032444,False,False,False,False,130220.23495442138,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.0849453793332187,1.535230446208146,1.4689112126225927,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.13786697109506094,1.0923293537423167,0.8172417611176476,58.188699257553864,13.54218331932978,True,False,True,False,False,4.024166914880045,0.0,0.0,0.0,0.0,0,0.7990778203982973,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6488056.0,-6073104.224659848,False,False,False,False,130032.6654202443,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.0909287789778048,1.5335987893640737,1.469198738318648,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188049718,1.0960640515267148,0.8873364894781705,57.5686719093549,12.793679375862638,True,False,True,False,False,4.529640981202679,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6302681.0,-6076663.554510083,False,False,False,False,130890.68611140331,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.103577312641554,1.531216797146993,1.470421620859277,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.14257805351508887,1.104741335514986,1.124006539113356,58.727318418497006,12.793679375862638,True,False,True,False,False,6.033210688191339,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-5981799.0,-6075192.786223104,False,False,False,False,133836.28787711798,False,False,False,False
