date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_834,aVWAP_valley_750,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_258,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5822157892239219,126.60181112769146,2.478786901729782,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.680499390972461,0.0,0.0,0.0,0.0,0,1.0123054355798224,0.9135359791378059,False,False,False,False,0.09033491507992591,0.0931266739575741,False,False,False,False,24658.0,29226.78838086337,False,False,False,False,3328.272972726812,False,False,False,False
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5821806010583497,126.60181112769146,2.478936724591893,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.6804993909724715,0.0,0.0,0.0,0.0,0,1.0097524995902312,0.9142763481396506,False,False,False,False,0.09033491507992591,0.09173079451875,False,False,False,False,24658.0,29155.954452477894,False,False,False,False,3276.6718413667063,False,False,False,False
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,122.47859375255734,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5805367351833212,126.60181112769146,2.4859561589204113,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.6804993909724715,0.0,0.0,0.0,0.0,0,1.0203282512705156,0.9132716820794815,False,False,False,False,0.09033491507992591,0.09103285479933795,False,False,False,False,24658.0,29086.2187245325,False,False,False,False,3225.8707275470674,False,False,False,False
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,,,,,,,,128.52840198299734,128.07281038113447,127.30274658921736,127.64120514802346,126.5520914764661,125.6928259071718,124.6252498717322,124.22498049813733,122.4826975613593,,,,127.30274658921736,126.5520914764661,122.4826975613593,,126.12477882402658,"rgba(239, 83, 80, 1.0)",0.5868026587846796,126.59616798230813,1.2335186401353095,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009377593360996,0.910456431535271,False,False,False,False,0.008250180414057647,0.0496415176066978,False,False,False,False,23585.0,29000.92851174905,False,False,False,False,3192.492886809903,False,False,False,False
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,,,,,,,,128.49428654641113,128.06472656221175,127.30312173017421,127.64043457816624,126.5537973408331,125.69583007567229,124.62946486921379,124.22959424315408,122.48871949516973,,,,127.30312173017421,126.5537973408331,122.48871949516973,,126.12221949344514,"rgba(239, 83, 80, 1.0)",0.5918449699582462,126.58849595194874,1.278213191715772,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099850224663007,0.9098019637210862,False,False,False,False,0.0046200261782546785,0.02713077189247624,False,False,False,False,25166.0,28941.472255752942,False,False,False,False,3167.508500967889,False,False,False,False
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,,,,,,,,128.47965654227244,128.06137269578494,127.30352989452115,127.64019568769716,126.55472683941704,125.69738165057912,124.6315975373256,124.2319190087416,122.49172324591885,,,,127.30352989452115,126.55472683941704,122.49172324591885,,126.12134478913975,"rgba(239, 83, 80, 1.0)",0.5918449699582462,126.58555885049641,1.5366205605629335,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122428583326395,0.9057216623636225,False,False,False,False,0.013530818823494356,0.0203307953579853,False,False,False,False,25941.0,28894.953306051346,False,False,False,False,3130.4153459141235,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,,,128.46008168031543,128.05644525737165,127.30367520806087,127.63968615076917,126.5557185579039,125.69915926758136,124.63410888042299,124.23467184305349,122.49532942022944,,,,127.30367520806087,126.5557185579039,122.49532942022944,,126.11987514063425,"rgba(239, 83, 80, 1.0)",0.5951290873642788,126.5813298780374,1.2159884927951,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,24986.0,28834.349378825744,False,False,False,False,3096.6879762100284,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,,,128.42905554182556,128.04872746685865,127.3043013653246,127.63901026853314,126.55763366228295,125.70244700739148,124.63868002951655,124.23966664023513,122.50182243521078,,,,127.3043013653246,126.55763366228295,122.50182243521078,,126.11792715746434,"rgba(239, 83, 80, 1.0)",0.5977247249723368,126.57522898660477,1.371485868236696,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,26684.0,28801.010628766428,False,False,False,False,3075.002891307547,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,,,128.3279091167541,128.01967368097922,127.30398434977575,127.63544056341513,126.56278181509774,125.71214177210294,124.65263022704873,124.25501542119774,122.52212024100005,,,,127.30398434977575,126.56278181509774,122.52212024100005,,126.11018857637461,"rgba(239, 83, 80, 1.0)",0.6041951835427257,126.5545736851644,1.167547067653381,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,21190.0,28683.01046397935,False,False,False,False,3112.506722450066,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,,,128.28508329162236,128.00472111839903,127.30129287717938,127.63269938386566,126.56332375131743,125.71430540640691,124.65630920121441,124.25918499339345,122.52802437577668,,,,127.30129287717938,126.56332375131743,122.52802437577668,,126.10499382213058,"rgba(239, 83, 80, 1.0)",0.6237385612491829,126.54388553312336,0.250288304388282,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,19400.0,28539.087821126956,False,False,False,False,3092.0027422570415,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,,,128.26498992818358,127.9973445412837,127.29968318696962,127.63124205949053,126.56335671789996,125.71506082833268,124.65773926809912,124.26083228539159,122.53043942653827,,,,127.29968318696962,126.56335671789996,122.53043942653827,,126.10229869357659,"rgba(239, 83, 80, 1.0)",0.6487896076166467,126.53862426943753,-0.16742603174018555,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,18630.0,28385.45855258235,False,False,False,False,3056.0026997414284,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,,,126.27166666666668,128.20313702439074,127.9733554063151,127.29340229861326,127.62611528377343,126.56258272481776,125.71634018184551,124.6609337260105,124.26463833901225,122.53640561187255,,,126.27166666666668,127.29340229861326,126.56258272481776,122.53640561187255,,126.11085772633177,"rgba(239, 83, 80, 1.0)",0.6833457898201148,126.69365498527138,-0.9126491954176793,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,1.0,126.73,126.015,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,16558.0,28202.087102154714,False,False,False,False,3040.7468439314835,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,,,126.4359459962756,128.16909383146364,127.96021752269877,127.29060562959913,127.62347566354018,126.5627737068139,125.71791892080456,124.6638117123055,124.26793584431522,122.54118796802896,,,126.4359459962756,127.29060562959913,126.5627737068139,122.54118796802896,,126.12329667958454,"rgba(239, 83, 80, 0.75)",0.6905235446834334,126.69312933236668,0.3430305446600204,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,18066.0,28044.938464912004,False,False,False,False,3016.9833269713054,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,,126.64965734586293,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,124.67423829480245,124.27975905802363,122.55796297501612,,,126.64965734586293,127.28327961513764,126.56431296422335,122.55796297501612,,126.13439374365922,"rgba(239, 83, 80, 0.75)",0.7012628569880213,126.6806766469083,0.13450498932288524,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,12920.0,27810.44329491337,False,False,False,False,3049.9913374058588,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,,126.81461222289603,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,124.68794892412228,124.2950553564511,122.57889857593115,,,126.81461222289603,127.27922590444467,126.56805522759736,122.57889857593115,,126.14496462246366,"rgba(239, 83, 80, 0.75)",0.7025637286319301,126.67308663960769,0.6930522322016985,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,19035.0,27674.389910496106,False,False,False,False,3097.510851554605,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,,126.98045073246583,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,124.69340354359338,124.30078866033611,122.58563460480917,,,126.98045073246583,127.28496433678971,126.57190337810019,122.58563460480917,,126.16696307431648,#000000,0.7052087289219832,126.6889409304592,2.8942623450802385,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.670384018827733,0.0,0.0,0.0,0.0,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,20486.0,27562.942004907018,False,False,False,False,3071.983551530502,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,,127.1280013302606,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,124.69910055213084,124.3067701375499,122.59264055004826,,,127.1280013302606,127.2910756533493,126.57596760404778,122.59264055004826,,126.18746820808437,"rgba(38, 166, 154, 1.0)",0.7052998084617833,126.92553251480857,2.374121565187068,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.888557738556258,0.0,0.0,0.0,0.0,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,18987.0,27429.981663745668,False,False,False,False,3047.5962096463086,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,,127.19287066867123,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,124.7021393452155,124.30997215128058,122.59642981252863,,,127.19287066867123,127.29409036766712,126.57805932886386,122.59642981252863,,126.1967656675583,"rgba(38, 166, 154, 1.0)",0.6980902972105203,126.92963586541225,2.4142494764964613,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.966366451382786,0.0,0.0,0.0,0.0,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,19820.0,27311.997451904652,False,False,False,False,3013.2613846905515,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,,127.2905941985596,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,124.70729321781864,124.31540377450173,122.60286105700061,,,127.2905941985596,127.29917310042065,126.58160158615108,122.60286105700061,,126.21126350867209,"rgba(38, 166, 154, 1.0)",0.699454594470677,126.93857303552147,2.368169395944927,60.92904412493169,0.71829946698805,True,False,True,False,True,5.842535029656727,0.0,0.0,0.0,0.0,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,18403.0,27173.87346040225,False,False,False,False,2988.513146168217,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,,127.33665676124743,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,124.7101902142377,124.31846590844457,122.60651715936383,,,127.33665676124743,127.30183843963145,126.58353310931976,122.60651715936383,,126.21832999402741,"rgba(38, 166, 154, 1.0)",0.6992646910180133,126.94224121534167,2.1490557209038523,61.48500687992221,1.390595226336643,True,False,True,False,True,4.907242339355928,0.0,0.0,0.0,0.0,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,17580.0,27025.131236209967,False,False,False,False,2954.939298940803,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,,127.64421114303418,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,124.73997993814517,124.3500293945629,122.64446584504446,,,127.64421114303418,127.32748353766353,126.60291395082726,122.64446584504446,,126.2725867327586,"rgba(38, 166, 154, 1.0)",0.695647517400068,126.97686334223548,1.8732714847239076,60.51585696368754,1.390595226336643,True,False,True,False,True,3.8828721272599793,0.0,0.0,0.0,0.0,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,8859.0,26743.48579068733,False,False,False,False,3044.3355888797055,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,,127.69226879830619,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,124.74910269549842,124.35975086588745,122.65634329031715,,,127.69226879830619,127.33414221868577,126.60848971058475,122.65634329031715,,126.28345912436706,"rgba(38, 166, 154, 1.0)",0.692820212496183,126.9828666440551,1.7784315955587084,59.32948640301047,1.390595226336643,True,False,True,False,True,3.4784595957018034,0.0,0.0,0.0,0.0,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,6012.0,26422.067406335587,False,False,False,False,3041.2761223854463,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,,,127.69739148336654,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,124.75244194094218,124.36335096910152,122.66088107089028,,,127.69739148336654,127.33573216387832,126.61025575249232,122.66088107089028,,126.28540964216768,"rgba(38, 166, 154, 0.75)",0.6903724220140098,126.98200410673151,0.9893151456948511,54.580453584005475,1.390595226336643,True,False,True,False,False,0.15182809002532238,0.0,0.0,0.0,0.0,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,4847.0,26087.570237245112,False,False,False,False,3012.186570100401,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,,,127.69968019591427,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,124.75536375918719,124.3665090912263,122.66488854325755,,,127.69968019591427,127.33696125828729,126.61174850724889,122.66488854325755,,126.28675682116639,#000000,0.6881053567429853,126.98087037550215,1.0596191663861465,51.75910106444582,1.390595226336643,True,False,False,False,False,0.4157800716063136,0.0,0.0,0.0,0.0,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,5891.0,25774.44511728782,False,False,False,False,2981.672049633728,False,False,False,False
