date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,0.614506658487944,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.0543126782604196,0.6275214101392118,-0.23054304336040826,65.96249631886249,12.746274826987872,True,False,True,False,False,2.6810549478492938,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42805.0,35224.24413014763,False,False,False,False,786.8753449425494,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,0.6144930071797132,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.0519662743370015,0.6275111628045036,-0.44665820478064583,63.33349301010138,12.746274826987872,True,False,True,False,False,1.4188993942008175,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42505.0,35337.12406611433,False,False,False,False,779.3268899821998,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,0.6147452876518088,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.04963768972707605,0.6286886475525417,0.5602870036936447,66.69253854149002,12.746274826987872,True,False,True,False,True,6.925022578443297,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,43705.0,35466.85857671721,False,False,False,False,785.8489537034059,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,0.6152794051238992,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.04567706649516396,0.6307796727292557,0.3332159536198705,67.06125793833255,12.746274826987872,True,False,True,False,True,5.685743355630425,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.8645822330199642,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,40924.0,35551.46542048904,False,False,False,False,816.7815280645933,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,0.6153109049919847,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.04374461770753521,0.6308839371430282,0.22439475691842736,66.36683332188352,12.746274826987872,True,False,True,False,True,5.06195211964701,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,40653.0,35630.5589798613,False,False,False,False,808.3197989473127,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,0.6153949404005428,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.04131463615185764,0.6311624871272433,0.2018053079811948,65.67675998888767,12.746274826987872,True,False,True,False,True,4.9192031736701765,0.0,0.0,0.0,0.0,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,40153.0,35700.67434451461,False,False,False,False,803.539647025649,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,0.6159360881372783,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.04094026749671678,0.637137664444424,1.2667805739113716,69.11236788107546,14.114257936944597,True,False,True,False,True,9.811529355307343,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,41453.0,35789.85768801051,False,False,False,False,811.2367067616854,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.04010016795813069,0.6412183668468547,0.6429308021867731,67.84045966656461,14.114257936944597,True,False,True,False,True,7.208816973037397,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.8631876855111481,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,40453.0,35862.15446804135,False,False,False,False,814.1632694475506,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044308,0.6407815250947115,0.23202070939219577,64.62122661413649,14.114257936944597,True,False,True,False,False,5.266562576950442,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,40153.0,35928.67920497094,False,False,False,False,806.1917458902242,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04020798620864984,0.6410250863407494,0.7280870399063352,64.2547001443196,14.114257936944597,True,False,True,False,False,7.217862448121458,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,41053.0,36008.126039002396,False,False,False,False,807.6461374268098,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064853,0.6410250863407494,0.7764697874860357,64.17164380771045,14.114257936944597,True,False,True,False,False,7.39852602103873,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395747,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,41053.0,36086.3411391729,False,False,False,False,795.1244918853089,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190378,0.6412481711193755,0.6222265263579976,63.140819327463454,17.471921990472396,True,False,True,False,False,6.685263821012221,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,40678.0,36157.52964864309,False,False,False,False,788.6109338715831,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659281,0.6421888762464832,1.022248426222933,64.15496459937789,17.471921990472396,True,False,True,False,False,8.411212946662527,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,41578.0,36241.56794866413,False,False,False,False,790.33789613714,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04149773474768487,0.6426412607892192,0.8062786900108431,63.48242813676619,17.338206040893837,True,False,True,False,False,7.4728463005731065,0.0,0.0,0.0,0.0,0,0.8608735277621988,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,41078.0,36316.55139132051,False,False,False,False,785.8365334063317,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.042451330903701005,0.6426412607892192,0.7881670255917415,63.03407049502505,16.62397892092652,True,False,True,False,False,7.4728463005731065,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,41078.0,36390.372299982206,False,False,False,False,773.6530212604971,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,0.6173325735613193,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282491,0.6430548143138771,0.8515274629595232,63.1994884263857,16.492185842322414,True,False,True,False,False,7.861092986357445,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606459,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,41578.0,36470.80063641659,False,False,False,False,769.4103387603343,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,0.6173547576749768,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.04350927621918277,0.6430200956612977,-0.19122578871191184,56.43440485691809,10.081687686786665,False,False,True,False,False,2.574728584598457,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,41453.0,36548.04403740238,False,False,False,False,759.4194807950578,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,,0.6254618103418194,#000000,0.043531451817017584,0.6428792873113292,-0.4681508762214611,50.64354910922286,4.950960865582601,False,True,False,False,False,1.238089982445132,0.0,0.0,0.0,0.0,0,0.8358554826024369,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,41349.0,36622.47746317909,False,False,False,False,749.2579384571499,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.04357791642563956,0.6428792873113292,-0.573209766785277,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7360155416946981,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,41349.0,36695.75688235461,False,False,False,False,737.6415363105274,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.6173595200285222,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.04346154302970099,0.6425998682951661,-0.5222977996812807,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9523637951118715,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,41549.0,36771.000961697944,False,False,False,False,729.3060086157905,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.6173594875654721,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071559,0.6419775908528439,-0.5981206876432855,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5146252861227403,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249059,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,41449.0,36843.528078570846,False,False,False,False,719.5493263116697,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.6173607638245032,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.04266167024517607,0.6421034772928699,-0.10087456182886911,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.885252987463179,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468848,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,41460.0,36915.101286655015,False,False,False,False,708.5640654386204,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.6173608893566968,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.042166851119491595,0.6421094750107887,-0.40575652571979465,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4278772147305254,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,41457.0,36985.51832097044,False,False,False,False,697.6250876798821,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.6173609182927757,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.041535528046362055,0.6421099919132702,-0.43601207845620293,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3140398823802109,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606623,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,41456.0,37054.828114443764,False,False,False,False,686.8246987236048,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.6184404819496321,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.04237092322731685,0.6479057866564629,1.0571922897034705,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.280561031434829,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.8734002198035948,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,44960.0,37177.388918870995,False,False,False,False,730.5018351775025,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.6189769825723134,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.044445659989384115,0.6502886020758286,1.570713494654953,58.71375515974985,1.946863742485938,False,False,True,False,True,10.75259565768874,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,45956.0,37313.49141625284,False,False,False,False,734.6180857949055,False,False,False,False
