date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,59.20670626052527,57.98723025326381,57.065535163807134,55.78438669727848,55.33534360422182,53.306739069321694,,,,,53.306739069321694,,56.44765684140304,"rgba(239, 83, 80, 1.0)",1.8758803987116537,55.20278615386682,1.6244179790065483,34.611982601757575,-9.860948031715708,False,True,False,True,False,6.749925679984226,0.0,0.0,0.0,0.0,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,302762.0,304372.28781952086,False,False,False,False,15449.503378109763,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,59.18349378060545,57.98943559149498,57.07303627558095,55.795703680215794,55.34788315395633,53.32188146851933,,,,,53.32188146851933,,56.451905658395475,"rgba(239, 83, 80, 1.0)",1.855690694850648,55.20873839713862,1.6793001180146523,35.06079035569478,-9.860948031715708,False,True,False,True,False,7.124274236297818,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,311250.0,304478.9190161174,False,False,False,False,15341.573093177827,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,59.1325426015529,57.9892864258029,57.0835769614161,55.81408104042546,55.36863823622217,53.348056912709104,,,,,53.348056912709104,,56.45603036302145,"rgba(239, 83, 80, 1.0)",1.831166007205866,55.21663446029936,1.4462727733471425,33.068952349260556,-11.481607742932923,False,True,False,True,False,4.398706656493527,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,295623.0,304341.6179461001,False,False,False,False,15345.998316539411,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,59.05319179877557,57.982165284648765,57.09209392191414,55.83431495781263,55.39223643764469,53.37990678754964,,,,,53.37990678754964,,56.45565153139091,"rgba(239, 83, 80, 1.0)",1.803782312428792,55.222307620407534,1.2876788754320156,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5712286811348797,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,274848.0,303884.35255158687,False,False,False,False,15430.168885275234,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,58.95926045423223,57.96632035048101,57.09366142221748,55.84922161071373,55.41076644589276,53.408004130032424,,,,,53.408004130032424,,56.4478724022616,"rgba(239, 83, 80, 1.0)",1.7839682914405166,55.221884947710485,0.9742970548462071,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,254070.0,303112.03700815135,False,False,False,False,15513.080995581044,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,56.91833333333334,58.92906069249759,57.9600823024219,57.092884722657146,55.852682966645055,55.41534818999378,53.41565852466041,,,,,53.41565852466041,,56.51200724745846,"rgba(239, 83, 80, 1.0)",1.7624927780825443,55.44804986894578,0.8323155415423301,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,247902.0,302256.0674421335,False,False,False,False,15368.196018905368,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,57.13980684207912,58.72600321189144,57.92054627236783,57.09558790828325,55.88900021588925,55.4608778225053,53.486178299739116,,,,,53.486178299739116,,56.53114293896505,"rgba(239, 83, 80, 1.0)",1.7301300320866817,55.46056796290871,1.042945907895138,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.029148724193579,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,302125.0,302254.0353887671,False,False,False,False,15970.596080627764,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,57.1341285528231,58.66694164899416,57.9075171926798,57.09582553535426,55.900115821602064,55.47498739247561,53.50860437966722,,,,,53.50860437966722,,56.52687436051375,"rgba(239, 83, 80, 0.75)",1.6886336979244796,55.46145947121562,0.9051936667277994,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,284198.0,301974.0968556079,False,False,False,False,16000.927924338961,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,57.13388354412135,58.6515669426842,57.904066480435205,57.095940448507115,55.90318152603715,55.47886920811268,53.51476226832613,,,,,53.51476226832613,,56.526038631174835,"rgba(239, 83, 80, 0.75)",1.6423831097766497,55.46191815768917,1.076534355343725,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8335876730564742,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,289139.0,301775.10310590855,False,False,False,False,15829.456173574015,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,57.16968431109291,58.59481767470122,57.89261395332445,57.099015458420155,55.91842122404605,55.49755634160826,53.542947210062685,,,,,53.542947210062685,,56.5307223104651,"rgba(239, 83, 80, 0.75)",1.5937778593220597,55.4687411028468,1.177239905912169,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.4503016985854025,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,310899.0,301916.5588717084,False,False,False,False,15921.402589487596,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,57.20143781000376,58.50602732959366,57.873265133143,57.10371925086411,55.94371752170662,55.52871625015581,53.590530172704035,,,,,53.590530172704035,,56.53534478116728,"rgba(239, 83, 80, 0.75)",1.5365332601215647,55.47979702743155,1.1065188217493804,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5307829914541564,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,273245.0,301472.0385791238,False,False,False,False,16258.342084224221,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,57.196695755994,58.49434548096943,57.870127082936904,57.103548450387194,55.946118072932954,55.53183199260989,53.59571834113508,,,,,53.59571834113508,,56.53405502528078,"rgba(239, 83, 80, 0.75)",1.4785081719134192,55.48008273607153,1.0381527089850635,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,268785.0,300965.26278719935,False,False,False,False,16075.422051910668,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,57.190682525212104,58.48041244631332,57.86631068798603,57.10327583980714,55.94892648344399,55.53549661275571,53.601873821766425,,,,,53.601873821766425,,56.53242548818354,"rgba(239, 83, 80, 0.75)",1.4271028044309784,55.48037104809937,1.054324150459897,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,263445.0,300383.5532866226,False,False,False,False,15908.981399943059,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,57.18702152630374,58.465136321542765,57.86224475908002,57.10325570419218,55.95244221338177,55.54000441546324,53.609255497306556,,,,,53.609255497306556,,56.53133720532433,"rgba(239, 83, 80, 0.75)",1.365186189987902,55.481207392402396,1.2297169572250635,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.44358165500316815,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,269739.0,299908.44393334165,False,False,False,False,15759.911920874174,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,57.19863866424765,58.44668394222112,57.858304463529684,57.1050491008223,55.95929941447722,55.54833466773053,53.62174849110935,,,,,53.62174849110935,,56.53400839201969,"rgba(239, 83, 80, 0.75)",1.3159456059572492,55.485199496357225,1.5272671564420757,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.315314516171032,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,279636.0,299594.1424770107,False,False,False,False,15669.014061635815,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,57.21318653997637,58.42142123815671,57.852804364178624,57.107587832457604,55.96899732917658,55.56012055115748,53.63946749812996,,,,,53.63946749812996,,56.53765505046191,"rgba(239, 83, 80, 0.75)",1.2739278304195543,55.49090691700709,1.4004663689663952,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0361374232479363,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,265492.0,299065.42708977027,False,False,False,False,15645.370432773243,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.236202908357276,55.49440857194561,1.302853615022321,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.05697137169043742,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,249781.0,298301.32744496764,False,False,False,False,15646.387945443425,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.18459455184152,55.49440857194561,1.359614076859148,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.05697137169043742,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,249781.0,297549.074306286,False,False,False,False,15403.808287374533,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.146241794846364,55.49440857194561,1.405106178553068,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.05697137169043742,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,249781.0,296808.4840069637,False,False,False,False,15164.989554236943,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.1162173696088855,55.49440857194561,1.4429012411970652,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.05697137169043742,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,249781.0,296079.375727786,False,False,False,False,14929.87343711699,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.5)",1.1096412982631705,55.49440857194561,1.4514523121798995,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.05697137169044808,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,249781.0,295361.5714529366,False,False,False,False,14698.402531115176,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.5)",1.1177073663339254,55.49440857194561,1.4409777340352654,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.05697137169044808,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,249781.0,294654.8959265345,False,False,False,False,14470.520321330445,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.5)",1.127525002219903,55.49440857194561,1.4284307885709022,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.05697137169044808,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,249781.0,293959.176609844,False,False,False,False,14246.171169061756,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,57.24479088017668,58.37569701549835,57.84320818601949,57.11370186190561,55.989324703829105,55.5846404912085,53.67595133877843,,,,,53.67595133877843,,56.54675921105945,#000000,1.1278276296325267,55.503985040458176,1.920519503718459,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.578121684481033,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,263174.0,293481.8870500015,False,False,False,False,14232.943709076302,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,,57.26216896364276,58.36916735230679,57.842900675387504,57.11664362205297,55.99526998505093,55.59151914432896,53.68541490665339,,,,,53.68541490665339,,56.5518692356319,"rgba(38, 166, 154, 1.0)",1.12905885626094,55.50906166411155,2.05563981276814,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.534816393017657,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,270173.0,293120.508956203,False,False,False,False,14120.789543044111,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,,,,57.27634177821123,58.36610365989226,57.843288989631546,57.11902911654321,55.999518465470736,55.59636207486134,53.691876410034844,,,,,53.691876410034844,,56.55607435637789,"rgba(38, 166, 154, 1.0)",1.1264487288550245,55.51297007933839,2.2211662693292697,59.70403849807576,4.842374680005207,True,False,True,False,True,5.631124011165355,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,274790.0,292836.3150188975,False,False,False,False,13973.44396873335,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,,,,57.297610813765985,58.363977213889626,57.84458439675311,57.12260482187756,56.00524312430829,55.60279488526086,53.700196183257205,,,,,53.700196183257205,,56.56243020558753,"rgba(38, 166, 154, 1.0)",1.1127552526286342,55.51858328104347,2.396229281019095,64.70762289459387,8.915101221877649,True,False,True,False,True,6.628556953477386,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,280513.0,292645.2558713177,False,False,False,False,13845.530108752988,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,,,,57.31773685532235,58.36189967999457,57.845861160869795,57.12613611665773,56.010906316633005,55.60916051080172,53.708439996676944,,,,,53.708439996676944,,56.56859151956515,"rgba(38, 166, 154, 1.0)",1.0960659668122026,55.80463515459568,2.0668143286967537,66.02487171923005,9.736577003985637,True,False,True,False,True,5.826334566022311,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,274821.0,292368.9108190492,False,False,False,False,13719.118789237436,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,,,,57.38093792281235,58.35466518943607,57.85016359283239,57.138296107472414,56.03055049453651,55.63126696018626,53.737186697904285,,,,,53.737186697904285,,56.58900956645432,"rgba(38, 166, 154, 1.0)",1.0696662694169126,55.82211028176296,2.190299708631717,67.63479054861031,11.119740991819612,True,False,True,False,True,6.3946771016585195,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,294867.0,292407.64088387013,False,False,False,False,13817.209970799646,False,False,False,False
