date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,,,0.31339871328771035,0.3129978608383486,0.31339871328771035,0.3274482486126799,0.3246533243163116,0.31319828706302943,"rgba(239, 83, 80, 0.5)",0.015020528055404155,0.318076187310419,-0.6841428791660721,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7914642278746308,0.9772315899780889,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-69335.0,-38821.3867137636,False,False,False,False,1859.947324246671,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,,,0.3130738618942878,0.31281601663117325,0.3130738618942878,0.32735697597414953,0.3245390987655044,0.31294493926273054,"rgba(239, 83, 80, 0.5)",0.015007509591676581,0.31793748758340007,-0.5688810346078403,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951474,0.976988253418063,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-68035.0,-39274.31095075951,False,False,False,False,1851.2659703823815,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014987083567992625,0.3179367076226817,-0.8631904642415014,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-68040.0,-39720.290625941525,False,False,False,False,1822.6416917718018,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014945538729937067,0.3179367076226817,-0.8655899165928698,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-68040.0,-40159.35588755483,False,False,False,False,1794.3836810466576,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,,,0.3129926864268396,0.31276801612496846,0.3129926864268396,0.3273401496568572,0.32451572951940544,0.312880351275904,"rgba(239, 83, 80, 1.0)",0.014689768824192897,0.3165130220570045,-0.831396477587216,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-68240.0,-40594.714711003595,False,False,False,False,1769.664554208725,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,,,0.31299011967164475,0.31276653570277235,0.31299011967164475,0.32733927156569903,0.32451468263517624,0.3128783276872086,"rgba(239, 83, 80, 0.5)",0.014581315082998213,0.3165269463829241,-0.4476239862983636,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960309777347531,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-68227.0,-41023.12223486401,False,False,False,False,1742.4294448411476,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014489393076034397,0.31687078334951246,-0.19812999305407533,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086068,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-63318.0,-41368.77925447852,False,False,False,False,1791.5235619753932,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014455700206790066,0.31687078334951246,-0.19859178790689164,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324984,0.9551613217662542,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-63318.0,-41709.07725053311,False,False,False,False,1763.7480028749994,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,"rgba(38, 166, 154, 1.0)",0.014403621666693385,0.31687078334951246,-0.199309827482542,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090014,0.958418941395167,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-63318.0,-42044.09930866438,False,False,False,False,1736.4030725978675,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.01439927826019542,0.3174246622096498,0.352471679388277,56.493808523255865,2.422738210041352,True,False,True,False,True,0.9052217150976389,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-60318.0,-42327.41559845253,False,False,False,False,1755.9937226351099,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014422141136290303,0.3174246622096498,0.3519129193361699,59.3638602847853,4.957490621079195,True,False,True,False,True,0.9052217150976389,0.0,0.0,0.0,0.0,0,0.8075951825951825,0.958139083139083,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-60318.0,-42606.339387623804,False,False,False,False,1728.7690137570462,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014802209477153308,0.3174246622096498,1.6602479398958228,65.90299524828808,10.80437529046533,True,False,True,False,True,5.699978227701013,0.0,0.0,0.0,0.0,0,0.8158757716049383,0.9633487654320988,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-60318.0,-42880.93877696297,False,False,False,False,1701.9663933887198,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,,,0.3139724316833091,0.3134838230871152,0.3139724316833091,0.32703155944107654,0.3243701673840017,0.31372812738521216,"rgba(38, 166, 154, 0.75)",0.01492660723686817,0.3174282108523515,0.7551474336249416,64.10718749082685,10.80437529046533,True,False,True,False,False,2.22212187952454,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998095,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-60328.0,-43151.43585018835,False,False,False,False,1675.7343562819178,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.0152315462117318,0.3179670785482981,1.3283563710766213,64.99159699556743,10.80437529046533,True,False,True,False,False,4.438539885630899,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-59120.0,-43399.01048816992,False,False,False,False,1668.4826608356866,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015475729326862734,0.3179670785482981,1.1523154143532064,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8197419590606643,0.0,0.0,0.0,0.0,0,0.8026417277284997,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-59120.0,-43642.746759671165,False,False,False,False,1642.614712605676,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.0158010548171144,0.3179670785482981,1.3943956088195892,65.3186396686087,10.80437529046533,True,False,True,False,False,4.796281173924111,0.0,0.0,0.0,0.0,0,0.8032298375468615,0.9477073920984332,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-59120.0,-43882.704174249906,False,False,False,False,1617.1478178365958,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,,,0.3172278869519281,0.3158337708633525,0.3172278869519281,0.3272372898333986,0.32496620259974396,0.3165308289076403,"rgba(38, 166, 154, 1.0)",0.01628671597091438,0.32039976982534124,1.7867463414126803,67.6211428063674,12.41145899668674,True,False,True,False,True,6.951045737351006,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-56919.0,-44084.81728782743,False,True,False,False,1626.1997896530827,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,,,0.3177557742619945,0.3162365194127531,0.3177557742619945,0.32726886199469074,0.3250664158052772,0.31699614683737376,"rgba(38, 166, 154, 0.75)",0.016514078951116947,0.32049579598808525,1.1447325683662255,65.17298768882611,12.41145899668674,True,False,True,False,False,4.310215233718061,0.0,0.0,0.0,0.0,0,0.8011951057573746,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-57731.0,-44296.38601204716,False,False,False,False,1613.5765371003217,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,,,0.3236112753183348,0.3211420065024484,0.3236112753183348,0.327745822157526,0.32640217662978266,0.3223766409103916,"rgba(38, 166, 154, 0.75)",0.016708207186514872,0.32276847114890506,0.7440372693683365,62.09748590229245,17.33901388324655,True,False,True,False,False,3.240375326133133,0.0,0.0,0.0,0.0,0,0.8004173781066213,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-70840.0,-44707.91491108519,False,False,False,False,1791.8001566801615,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.016971560737716294,0.32300798006547277,1.012989918854134,61.3359824402598,16.49130737979108,True,False,True,False,False,4.397301389536146,0.0,0.0,0.0,0.0,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-69434.0,-45091.26506750247,False,False,False,False,1785.8187589021745,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.017189379499204925,0.32300798006547277,0.9710658802605008,60.63337561203595,15.597578290297761,True,False,True,False,False,4.266897294399264,0.0,0.0,0.0,0.0,0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-69434.0,-45468.671810641965,False,False,False,False,1758.1316463610556,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,,,0.32411238223227173,0.3215933935894217,0.32411238223227173,0.3278050814943993,0.3265413478353337,0.3228528879108467,"rgba(38, 166, 154, 0.75)",0.017219196494843957,0.3230082232126328,0.8183759789016177,59.0968297290451,13.893800641263063,True,False,True,False,False,3.5820619337838266,0.0,0.0,0.0,0.0,0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-69436.0,-45840.258294197905,False,False,False,False,1730.9047991306516,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,,,0.3241275614659478,0.32160716017996616,0.3241275614659478,0.3278069249959761,0.326545633657089,0.322867360822957,"rgba(38, 166, 154, 0.75)",0.017219196494843936,0.3230155229051634,1.0037911525088998,59.09405209324022,13.592393602281895,True,False,True,False,False,4.348655732054443,0.0,0.0,0.0,0.0,0,0.8056167928687819,0.9171858525831498,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-69392.0,-46205.401576458404,False,False,False,False,1704.7512363534322,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,,,0.3241640806980981,0.3216400424117951,0.3241640806980981,0.3278114479559136,0.32655594870564936,0.3229020615549466,"rgba(38, 166, 154, 0.75)",0.01733985379782214,0.3230334689149764,1.0822773538829158,59.57561678735806,13.592393602281895,True,False,True,False,False,4.709541351203843,0.0,0.0,0.0,0.0,0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-69292.0,-46563.333334962925,False,False,False,False,1679.8713722239218,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,,,0.3241643961948509,0.32164033227583905,0.3241643961948509,0.32781148546048766,0.32655603820949564,0.32290236423534496,"rgba(38, 166, 154, 0.75)",0.017306807700812683,0.32303361588365287,0.9225493454577076,58.49853545942378,12.408011426524872,True,False,True,False,False,3.941481408667574,0.0,0.0,0.0,0.0,0,0.8192924159499609,0.9064698983580922,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-69293.0,-46915.7312677542,False,False,False,False,1653.8423587010702,False,False,False,False
