date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,,,,,151.50839505904307,,"rgba(239, 83, 80, 1.0)",10.06343283404875,151.53750054123867,-1.3929144033049703,36.2693055303535,-9.951770342250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081722,0.8501407818140994,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-5790292.0,-3197466.840386037,False,False,False,False,265729.1496742628,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,,,,,151.35007764072918,,"rgba(239, 83, 80, 0.75)",9.982120852389874,151.43226152894022,-1.3130738169536533,37.031527750308854,-9.951770342250938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881865,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-5596599.0,-3234662.687821912,False,False,False,False,264612.3101444292,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,,,,,151.2344248378523,,"rgba(239, 83, 80, 0.75)",9.905275800081528,151.37457227176156,-1.040311494575119,40.1733123208471,-14.31735342455059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182184,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-5411408.0,-3268410.677158006,False,False,False,False,263380.9720026551,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,151.1301656066974,152.03876275578895,150.0233939771282,,,,,151.06410744653817,,"rgba(239, 83, 80, 0.75)",9.960367929815764,151.25181396757424,-1.354047768376335,39.97075594884791,-14.272756318202518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-5618346.0,-3304843.782938502,False,False,False,False,262505.8871654046,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,,,,,150.84961170024806,,"rgba(239, 83, 80, 0.75)",10.036925091745099,150.09421561813488,-1.3713578105166186,38.944678222741494,-14.272756318202518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946531,0.8485616480547712,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-5850693.0,-3344314.313435579,False,False,False,False,262038.30751942936,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,,,,,150.84961170024806,,"rgba(239, 83, 80, 0.75)",10.175022146200998,150.09421561813488,-1.3527455194064568,38.26062640533722,-14.272756318202518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199062,0.8467442832620319,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-5850693.0,-3383172.8977233996,False,False,False,False,257975.69810052347,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,150.74763657986355,151.78585788883603,149.85964240808744,,,,,150.79771229226233,,"rgba(239, 83, 80, 0.75)",10.297972128286231,150.0900124360467,-1.253646084415568,38.81867650423581,-14.272756318202518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777775,0.8441498064389233,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-5784081.0,-3420396.279154044,False,False,False,False,255008.81906020525,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,150.53648998700936,151.637229996972,149.77089047905267,,,,,150.648203487678,,"rgba(239, 83, 80, 0.5)",10.335712654727114,150.21203897661772,-0.7848553116371346,43.97423005309649,-9.776799701973182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732246,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-5489867.0,-3452481.096531501,False,False,False,False,255616.65132283774,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,150.43954838606012,151.5680597520994,149.72937542414124,,,,,150.57899452076694,,#000000,10.364159050295639,150.21574463754916,-0.7936721732685601,47.30317584398375,-6.769066644617048,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-5630291.0,-3486245.5911589195,False,False,False,False,253830.7187441891,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,,,,,148.73411772452133,,"rgba(38, 166, 154, 1.0)",10.356701818125051,149.39857579732907,-0.5154706479997463,51.24530200564632,-3.263839549036618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-5420619.0,-3516235.8765673083,False,False,False,False,253146.08744582956,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,,,,,148.36687014462606,,"rgba(38, 166, 154, 1.0)",10.407787623516414,149.28114788096747,-0.7581964742571627,51.112356159675315,-3.263839549036618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-5695476.0,-3550022.54514766,False,False,False,False,253482.69074124304,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,,,,,147.66472954923415,,#000000,10.477809487132982,148.92514631859962,-0.9754086797579403,48.70513302489059,-3.263839549036618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761162,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-6258994.0,-3592022.102587231,False,False,False,False,258289.43972199896,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,,,,,145.62223448656175,,"rgba(239, 83, 80, 0.5)",10.70925745316656,147.5783588013042,-1.5578445913979952,42.57624034955733,-2.169438744919347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196614,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-7444582.0,-3651751.713399832,False,False,False,False,272666.16158677416,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,,,,,144.99015823027548,,"rgba(239, 83, 80, 1.0)",11.00883473143954,147.10523983091957,-1.762242808088986,37.23296357932558,-6.865519535132563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-7867246.0,-3717108.2139672763,False,False,False,False,274991.70946914976,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,,,,,144.43306294855455,,"rgba(239, 83, 80, 1.0)",11.22775832278912,146.64911150410654,-1.4672663082414967,36.06483166659278,-7.738693504801894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-7310427.0,-3772818.5827429774,False,False,False,False,279361.12482621724,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,,,,,144.13040375346463,,"rgba(239, 83, 80, 1.0)",11.423311970631977,146.38879459763768,-1.3716507644998541,35.80953773560532,-8.0275439522742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-6936724.0,-3821871.379909753,False,False,False,False,280823.7895575937,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,,,,,143.41254683706757,,"rgba(239, 83, 80, 1.0)",11.707662843294461,145.79778735038775,-1.6149924714664246,33.78282586689559,-10.119577537148082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-7588922.0,-3880275.2654925473,False,False,False,False,286581.5292543752,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,,,,,143.06411404939524,,"rgba(239, 83, 80, 1.0)",11.982149126291587,145.50146455762456,-1.566619173219573,32.3587408466351,-11.686963817565832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-7956242.0,-3943468.548198089,False,False,False,False,287833.2884907415,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,,,,,142.57467133639665,,"rgba(239, 83, 80, 1.0)",12.21502278690835,145.0858372236652,-1.6435366166636882,30.605260082451167,-13.594981125263978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-8447628.0,-4013300.47768339,False,False,False,False,290989.1444831331,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,,,,,142.14820665501816,,"rgba(239, 83, 80, 1.0)",12.57946760249287,144.72605387819488,-1.8590654721794793,27.954610419168922,-16.31145956175849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.854434682795462,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-8836524.0,-4088079.1369441124,False,False,False,False,292507.0802275806,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,,,,,141.48593948919248,,"rgba(239, 83, 80, 1.0)",12.984380927910529,142.17332629918255,-1.789713843748275,25.3728768371968,-18.906507401152155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-9355395.0,-4169742.948774436,False,False,False,False,296016.5983635871,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,,,,,141.00470773720073,,"rgba(239, 83, 80, 1.0)",13.309158271690459,141.79058612827822,-1.6924876591325666,24.087394345030283,-20.300787399317848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-8937741.0,-4243665.399181034,False,False,False,False,297902.4495517485,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,,,,,141.00470773720073,,"rgba(239, 83, 80, 0.75)",13.52392405571957,141.79058612827822,-1.2511595050788622,29.466854632982177,-20.300787399317848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-8937741.0,-4316441.7650852045,False,False,False,False,293283.80692303926,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,,,,,140.94293578333517,,"rgba(239, 83, 80, 0.75)",13.729196822370675,141.7732895521084,-1.1117394374620684,34.50288591118145,-21.778211373631695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509371,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-8845347.0,-4386657.350122644,False,False,False,False,290169.23627306963,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,,,,,140.94293578333517,,"rgba(239, 83, 80, 0.75)",13.932317550369357,141.7732895521084,-1.0955312708691274,37.86024009664763,-18.77762784135586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942334,0.868768132709183,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-8845347.0,-4455784.321438571,False,False,False,False,285670.4884238747,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,,,,,140.80158207641176,,"rgba(239, 83, 80, 0.5)",14.150925024678061,141.7030207929359,-1.175401662006495,38.98695466508375,-17.72640323028503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437371,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-9044222.0,-4526922.890098439,False,False,False,False,284324.82193668286,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,,,,,140.6429673550996,,"rgba(239, 83, 80, 0.5)",14.346358363930273,141.60367259060538,-1.1409635933645454,39.92517110633765,-16.661787690055554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-8822561.0,-4593521.930562029,False,False,False,False,283353.28981363354,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,,,,,140.46117473283863,,"rgba(239, 83, 80, 0.5)",14.585462302154614,141.4590283993515,-1.2930017580975532,38.50986081580564,-16.661787690055554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-9039555.0,-4662452.675824633,False,False,False,False,282324.46361497254,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,,,,,140.24772729804616,,"rgba(239, 83, 80, 1.0)",14.855952752657604,141.27182217281648,-1.377684926276784,36.36611164703101,-16.661787690055554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789928,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-9263925.0,-4733793.332013398,False,False,False,False,281425.94479923655,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,,,,,140.24772729804616,,"rgba(239, 83, 80, 1.0)",15.120873636219846,141.27182217281648,-1.3535475968657784,34.93694553451459,-16.661787690055554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-9263925.0,-4804027.931517066,False,False,False,False,277062.75185661274,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,,,,,140.01636392100053,,"rgba(239, 83, 80, 1.0)",15.318347914178794,141.0684773286537,-1.3349009595040213,33.845240185452624,-16.661787690055554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-9510981.0,-4877003.948082693,False,False,False,False,276597.5308975955,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,,,,,139.76913845727822,,"rgba(239, 83, 80, 0.5)",15.419189350456504,140.8820010360434,-1.0073163175458089,39.314466066060106,-16.561580138514692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643157,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-9122209.0,-4942821.080670558,False,False,False,False,278336.6699534467,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,,,,,137.62394999741554,,#000000,15.439140350316233,139.57157475359014,-0.6484541578369081,46.510678861168685,-9.943383286327439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170568,0.882749649420622,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-8728149.0,-5001508.335233806,False,False,False,False,280130.8301092072,False,False,False,False
