date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_878,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,1.51,1.545,1.465,1.465,5023.0,1.4797501163130389,,1.4797501163130389,1.4797501163130389,,"rgba(239, 83, 80, 1.0)",0.3067344715483365,1.6126723805561494,-0.4814339249538129,31.033074388810554,-8.976255524444369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261723009814614,0.9176663031624864,False,False,False,False,-0.2776746687500201,-0.2878225816023716,False,False,False,False,-56793.0,2006.6566527675732,False,False,False,False,5502.264592679212,False,False,False,False
2025-10-16 15:00:00+00:00,1.47,1.485,1.36,1.36,4488.0,1.478506354766696,,1.478506354766696,1.478506354766696,,"rgba(239, 83, 80, 1.0)",0.3104726127104361,1.6106083268779525,-0.8071833605229574,29.941101298090086,-10.589787407944861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167567567567568,0.9248648648648649,False,False,False,False,-0.3274429608058716,-0.3076327712041216,False,False,False,False,-61281.0,1025.4526736548976,False,False,False,False,5486.5395602345725,False,False,False,False
2025-10-16 16:00:00+00:00,1.36,1.39,1.3,1.335,6263.0,1.4755307733259262,,1.4755307733259262,1.4755307733259262,,"rgba(239, 83, 80, 1.0)",0.3139072566312652,1.6069485513712771,-0.8663340704185272,28.97036426956661,-12.176012812753804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096670247046187,0.9344790547798065,False,False,False,False,-0.34282825441539394,-0.3252305128097578,False,False,False,False,-67544.0,-37.63961585913182,False,False,False,False,5498.5777065875245,False,False,False,False
2025-10-16 17:00:00+00:00,1.335,1.345,1.305,1.325,2742.0,1.4741112089383528,,1.4741112089383528,1.4741112089383528,,"rgba(239, 83, 80, 1.0)",0.3169353814834141,1.6052759794739964,-0.8843316204147559,28.218073901127177,-13.601131621879176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326532,0.940386680988185,False,False,False,False,-0.34282825441539394,-0.33402938361257584,False,False,False,False,-70286.0,-1126.7614822799205,False,False,False,False,5455.840067725702,False,False,False,False
2025-10-16 18:00:00+00:00,1.325,1.33,1.32,1.325,1240.0,1.4734780012922286,,1.4734780012922286,1.4734780012922286,,"rgba(239, 83, 80, 1.0)",0.3201143939675728,1.604526309167466,-0.8732075609064355,27.716546988834224,-14.81034782406158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091397849462365,0.9424731182795697,False,False,False,False,-0.3428282544153937,-0.3384288190139848,False,False,False,False,-70286.0,-2198.9977383686037,False,False,False,False,5390.478206210575,False,False,False,False
2025-10-16 19:00:00+00:00,1.325,1.345,1.315,1.325,4591.0,1.4712312888930847,,1.4712312888930847,1.4712312888930847,,"rgba(239, 83, 80, 1.0)",0.32318734978811325,1.6018202078786328,-0.8565316930261055,27.38219571397225,-15.863109324450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9420600858369098,False,False,False,False,-0.3399150748071727,-0.3391719469105787,False,False,False,False,-70286.0,-3254.6101765334315,False,False,False,False,5378.083195261574,False,False,False,False
2025-10-17 14:00:00+00:00,1.33,1.38,1.275,1.35,9181.0,1.4671408840080147,,1.4671408840080147,1.4671408840080147,,"rgba(239, 83, 80, 1.0)",0.3255086387085219,1.59670175384885,-0.7578961800450401,28.133511127572486,-15.863109324450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.9391675560298826,False,False,False,False,-0.3413709672216563,-0.3402714570661175,False,False,False,False,-61105.0,-4151.515445114308,False,False,False,False,5437.043145722634,False,False,False,False
2025-10-17 15:00:00+00:00,1.35,1.35,1.255,1.325,11944.0,1.4612334732897307,,1.4612334732897307,1.4612334732897307,,"rgba(239, 83, 80, 1.0)",0.32818826996183414,1.5897078968350553,-0.8065733027747729,28.210212678088077,-16.34535208605123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069002123142252,0.93895966029724,False,False,False,False,-0.34282825441539394,-0.3415498557407557,False,False,False,False,-73049.0,-5219.693500228815,False,False,False,False,5537.926197726934,False,False,False,False
2025-10-17 16:00:00+00:00,1.325,1.365,1.305,1.335,9332.0,1.4576315446160117,,1.4576315446160117,1.4576315446160117,,"rgba(239, 83, 80, 1.0)",0.33043396254562696,1.5849648965710572,-0.7564745907029505,28.713992821613463,-16.42844072914425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9384288747346072,False,False,False,False,-0.3243160165948249,-0.3329329361677903,False,False,False,False,-63717.0,-6126.628484721392,False,False,False,False,5596.749047374578,False,False,False,False
2025-10-17 17:00:00+00:00,1.335,1.35,1.3,1.305,6928.0,1.454741959051195,,1.454741959051195,1.454741959051195,,"rgba(239, 83, 80, 1.0)",0.3325863973642231,1.5813240933647355,-0.8308340195348597,28.454131855895476,-17.23221427969591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074113287453679,0.9412387506617256,False,False,False,False,-0.32998871766576215,-0.33146082691677625,False,False,False,False,-70645.0,-7126.913314415633,False,False,False,False,5617.388597027686,False,False,False,False
2025-10-17 18:00:00+00:00,1.305,1.305,1.26,1.265,4200.0,1.4525303538373282,,1.4525303538373282,1.4525303538373282,,"rgba(239, 83, 80, 1.0)",0.3355464817896957,1.5788129253534513,-0.9352293717391266,27.510531703938778,-18.60210462532683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002648305084746,0.9491525423728813,False,False,False,False,-0.34282825441539394,-0.3371445406660851,False,False,False,False,-74845.0,-8176.806131246398,False,False,False,False,5595.4135800195045,False,False,False,False
2025-10-17 19:00:00+00:00,1.265,1.315,1.25,1.285,16947.0,1.4444560647659275,,1.4444560647659275,1.4444560647659275,,"rgba(239, 83, 80, 1.0)",0.3387550338710469,1.569317525539471,-0.8393012563990458,27.98391426113784,-18.60210462532683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978947368421053,0.9473684210526315,False,False,False,False,-0.34282825441539394,-0.33998639754073956,False,False,False,False,-57898.0,-8947.677354017771,False,False,False,False,5771.407167926179,False,False,False,False
2025-10-20 14:00:00+00:00,1.36,1.375,1.28,1.34,2161.0,1.4437738720987296,,1.4437738720987296,1.4437738720987296,,"rgba(239, 83, 80, 0.75)",0.3413504183505701,1.568354161002628,-0.6689728464551227,31.164410115396088,-18.60210462532683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010443864229766,0.9430809399477806,False,False,False,False,-0.31763998879114647,-0.32881319316594304,False,False,False,False,-55737.0,-9673.09320899424,False,False,False,False,5715.43186299709,False,False,False,False
2025-10-20 15:00:00+00:00,1.34,1.34,1.305,1.31,500.0,1.4435985710266288,,1.4435985710266288,1.4435985710266288,,"rgba(239, 83, 80, 0.75)",0.34451968131125965,1.5681194726327905,-0.7492154632512559,32.42061721674416,-20.96547521013291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052219321148823,0.9467362924281982,False,False,False,False,-0.3204189797154672,-0.3246160864407051,False,False,False,False,-56237.0,-10395.01424451371,False,False,False,False,5634.572454268453,False,False,False,False
2025-10-20 16:00:00+00:00,1.31,1.315,1.275,1.285,1977.0,1.4427636620034117,,1.4427636620034117,1.4427636620034117,,"rgba(239, 83, 80, 0.75)",0.34825830477800235,1.5670940938305005,-0.8100139751450343,32.54981009327746,-20.67903468682989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004173187271779,0.94679186228482,False,False,False,False,-0.33579063848630386,-0.33020336246350446,False,False,False,False,-58214.0,-11136.393868629775,False,False,False,False,5577.865904589872,False,False,False,False
2025-10-20 17:00:00+00:00,1.285,1.31,1.28,1.3,1212.0,1.4422731306415497,,1.4422731306415497,1.4422731306415497,,"rgba(239, 83, 80, 0.75)",0.3515895308427134,1.5664809980543262,-0.7579321187852397,33.51924867218831,-19.5767476806732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026109660574414,0.9503916449086164,False,False,False,False,-0.33579063848630386,-0.33299700047490416,False,False,False,False,-57002.0,-11847.488537333189,False,False,False,False,5510.178061107858,False,False,False,False
2025-10-20 18:00:00+00:00,1.3,1.33,1.295,1.295,3454.0,1.4409878741812534,,1.4409878741812534,1.4409878741812534,,"rgba(239, 83, 80, 0.75)",0.35477333202640554,1.5648153544046823,-0.760528850529837,33.99328758716003,-18.94124980964686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002605523710266,0.9473684210526316,False,False,False,False,-0.32599140114738234,-0.3294942008111432,False,False,False,False,-60456.0,-12601.108870087712,False,False,False,False,5478.299331478279,False,False,False,False
2025-10-20 19:00:00+00:00,1.295,1.35,1.29,1.335,4101.0,1.4396971616964698,,1.4396971616964698,1.4396971616964698,,"rgba(239, 83, 80, 0.75)",0.35715173296564223,1.5630085202986197,-0.6384079909267975,36.82394259603763,-16.172945073909787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041580041580043,0.9454261954261955,False,False,False,False,-0.32181026969756443,-0.32565223525435383,False,False,False,False,-56355.0,-13279.46377132666,False,False,False,False,5456.945853470863,False,False,False,False
2025-10-21 14:00:00+00:00,1.265,1.29,1.22,1.235,10513.0,1.4343895635411634,,1.4343895635411634,1.4343895635411634,,"rgba(239, 83, 80, 1.0)",0.36117417374970884,1.5570020270622291,-0.8915422266193767,35.22834979302307,-16.172945073909787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907312049433574,0.9479917610710609,False,False,False,False,-0.34282825441539394,-0.3342402448348739,False,False,False,False,-66868.0,-14110.29379037586,False,False,False,False,5535.334289851159,False,False,False,False
2025-10-21 15:00:00+00:00,1.235,1.255,1.225,1.235,14837.0,1.427004354118005,,1.427004354118005,1.427004354118005,,"rgba(239, 83, 80, 1.0)",0.36523332046567086,1.5486445835044225,-0.8587512856289424,34.164621257680025,-16.172945073909787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902061855670105,0.9541237113402063,False,False,False,False,-0.34282825441539394,-0.3385342496251339,False,False,False,False,-66868.0,-14928.242723858404,False,False,False,False,5679.546161326335,False,False,False,False
2025-10-21 16:00:00+00:00,1.24,1.245,1.225,1.23,7953.0,1.4231712552229403,,1.4231712552229403,1.4231712552229403,,"rgba(239, 83, 80, 1.0)",0.3692550938366665,1.5442754741057498,-0.8511066721932997,33.2918249608342,-13.612678630791535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927648578811371,0.9534883720930232,False,False,False,False,-0.34282825441539394,-0.3406812520202639,False,False,False,False,-74821.0,-15856.812604108662,False,False,False,False,5714.793507662361,False,False,False,False
2025-10-21 17:00:00+00:00,1.235,1.235,1.2,1.225,13617.0,1.4165120110723308,,1.4165120110723308,1.4165120110723308,,"rgba(239, 83, 80, 1.0)",0.3736145337374081,1.5367588967464456,-0.8344399604260649,32.53175458732611,-14.430308591674915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891640866873065,0.9535603715170278,False,False,False,False,-0.34282825441539394,-0.3417547532178289,False,False,False,False,-88438.0,-16982.102331176742,False,False,False,False,5837.308337000928,False,False,False,False
2025-10-21 18:00:00+00:00,1.225,1.23,1.205,1.21,6525.0,1.4133960305705309,,1.4133960305705309,1.4133960305705309,,"rgba(239, 83, 80, 1.0)",0.3781197555663425,1.5332254427123906,-0.8548229441973167,31.465776012578885,-15.548044917707571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886304909560724,0.9571059431524549,False,False,False,False,-0.34282825441539394,-0.34229150381661144,False,False,False,False,-94963.0,-18191.108496584857,False,False,False,False,5847.970223248975,False,False,False,False
2025-10-21 19:00:00+00:00,1.205,1.225,1.195,1.215,14195.0,1.406830819023163,,1.406830819023163,1.406830819023163,,"rgba(239, 83, 80, 1.0)",0.3823717708868847,1.5257255728770553,-0.8126268635269517,31.223519706024057,-15.918647717218136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844800827728919,0.9606828763579927,False,False,False,False,-0.34282825441539394,-0.3425598791160027,False,False,False,False,-80768.0,-19161.292860978887,False,False,False,False,5977.381537617209,False,False,False,False
2025-10-22 14:00:00+00:00,1.205,1.21,1.16,1.165,3980.0,1.4047646597750763,,1.4047646597750763,1.4047646597750763,,"rgba(239, 83, 80, 1.0)",0.38726722156787546,1.5234652499906016,-0.9256276545671299,29.18888816527025,-17.946271162458537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767321613236816,0.9663908996897622,False,False,False,False,-0.34282825441539394,-0.34269406676569836,False,False,False,False,-84748.0,-20178.14103367689,False,False,False,False,5946.414381995236,False,False,False,False
2025-10-22 15:00:00+00:00,1.16,1.165,1.13,1.145,8944.0,1.399624469858574,,1.399624469858574,1.399624469858574,,"rgba(239, 83, 80, 1.0)",0.3923890214368199,1.5180286852076708,-0.9506603519174492,27.19600904405024,-19.84997081731882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690562145435793,0.9716348633316142,False,False,False,False,-0.34282825441539394,-0.3427611605905462,False,False,False,False,-93692.0,-21317.89078509275,False,False,False,False,5992.888577623217,False,False,False,False
2025-10-22 16:00:00+00:00,1.145,1.16,1.13,1.135,7261.0,1.3955201396573569,,1.3955201396573569,1.3955201396573569,,"rgba(239, 83, 80, 1.0)",0.397570062951118,1.513672270430605,-0.9524667617570677,25.550191550652528,-21.392292508451774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709241952232607,0.9787123572170301,False,False,False,False,-0.34282825441539394,-0.34279470750297003,False,False,False,False,-100953.0,-22552.543641137825,False,False,False,False,6012.549219830609,False,False,False,False
2025-10-22 17:00:00+00:00,1.135,1.145,1.12,1.125,13156.0,1.3880800946800675,,1.3880800946800675,1.3880800946800675,,"rgba(239, 83, 80, 1.0)",0.40282255275618567,1.5057912477120343,-0.9453076673751032,24.125819433976197,-22.730290737646854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698857736240915,0.9730010384215992,False,False,False,False,-0.34282825441539394,-0.342811480959182,False,False,False,False,-114109.0,-23972.023584686074,False,False,False,False,6123.300394716956,False,False,False,False
2025-10-22 18:00:00+00:00,1.13,1.18,1.125,1.17,22208.0,1.3777038105096608,,1.3777038105096608,1.3777038105096608,,"rgba(239, 83, 80, 0.75)",0.40703649923773755,1.494171987328121,-0.7964199474376427,27.964990485436083,-25.49234014293978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720352149145519,0.9684101501812531,False,False,False,False,-0.3327330028126439,-0.3377722418859129,False,False,False,False,-91901.0,-25025.1860097297,False,False,False,False,6372.675582395763,False,False,False,False
2025-10-22 19:00:00+00:00,1.17,1.19,1.14,1.14,10830.0,1.372940429689443,,1.372940429689443,1.372940429689443,,"rgba(239, 83, 80, 0.75)",0.41163675712917186,1.4887598180382213,-0.8472513982243339,29.09406098250023,-24.538485582446313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761534473820632,0.9678589942975635,False,False,False,False,-0.3264566491606062,-0.3321144455232595,False,False,False,False,-102731.0,-26229.92731190443,False,False,False,False,6441.781387319859,False,False,False,False
2025-10-23 14:00:00+00:00,1.13,1.14,1.1,1.11,16456.0,1.3648148026833393,,1.3648148026833393,1.3648148026833393,,"rgba(239, 83, 80, 0.75)",0.4165116828877468,1.4607394618404133,-0.8420879323448418,28.600170190550198,-24.538485582446313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709090909090912,0.974025974025974,False,False,False,False,-0.34282825441539394,-0.3374713499693267,False,False,False,False,-119187.0,-27671.12223730126,False,False,False,False,6597.0405906172255,False,False,False,False
2025-10-23 15:00:00+00:00,1.11,1.14,1.1,1.13,16324.0,1.3574512122451798,,1.3574512122451798,1.3574512122451798,,"rgba(239, 83, 80, 0.75)",0.4207942725606193,1.434650984239818,-0.7239903299680258,30.252316588602618,-23.426103419155115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693347193347194,0.9740124740124738,False,False,False,False,-0.34282825441539394,-0.34014980219236035,False,False,False,False,-102863.0,-28836.887784009767,False,False,False,False,6747.846162855718,False,False,False,False
2025-10-23 16:00:00+00:00,1.135,1.135,1.1,1.125,29471.0,1.3450611189801698,,1.3450611189801698,1.3450611189801698,,"rgba(239, 83, 80, 0.75)",0.42498648627163954,1.4038617132635245,-0.6561660717966543,31.10124602586628,-22.533904862465146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684873949579833,0.9863445378151261,False,False,False,False,-0.34282825441539394,-0.3414890283038772,False,False,False,False,-132334.0,-30441.494174955355,False,False,False,False,7100.143121571134,False,False,False,False
2025-10-23 17:00:00+00:00,1.125,1.135,1.105,1.115,20627.0,1.33707256697533,,1.33707256697533,1.33707256697533,,"rgba(239, 83, 80, 0.75)",0.4290107203767747,1.395900895702971,-0.6547642806134831,31.13873681045905,-22.32706488436556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679453494482396,0.9831844456121913,False,False,False,False,-0.34157554414837377,-0.34153228622612547,False,False,False,False,-152961.0,-32341.02139704907,False,False,False,False,7309.8618328646035,False,False,False,False
2025-10-23 18:00:00+00:00,1.11,1.13,1.105,1.115,23765.0,1.3284743808191835,,1.3284743808191835,1.3284743808191835,,"rgba(239, 83, 80, 0.75)",0.4330835073335456,1.3872023964312812,-0.6285217326958621,31.163730666854235,-22.057554861972548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715789473684209,0.9805263157894735,False,False,False,False,-0.34282825441539394,-0.3421802703207597,False,False,False,False,-152961.0,-34211.09858469172,False,False,False,False,7564.9802540605015,False,False,False,False
2025-10-23 19:00:00+00:00,1.115,1.125,1.1,1.105,46775.0,1.3128956410917012,,1.3128956410917012,1.3128956410917012,,"rgba(239, 83, 80, 0.75)",0.43708723643256064,1.3710024296054961,-0.6085797237562172,30.580581150552426,-22.057554861972548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721052631578949,0.978421052631579,False,False,False,False,-0.34282825441539394,-0.34250426236807685,False,False,False,False,-199736.0,-36777.37612601432,False,False,False,False,8172.887536943284,False,False,False,False
