date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,,,,74.35778352445004,,71.8741180601672,"rgba(38, 166, 154, 1.0)",1.9553211482499648,70.95240957598857,2.637720370706129,73.45228431995704,15.464728701805143,True,False,True,False,True,17.571135040271773,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,1743826.0,1401811.9383344788,False,False,False,False,73961.7622131131,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,,,,74.43549587185238,,71.91432757973149,"rgba(38, 166, 154, 1.0)",1.9673713014676761,70.98076458909678,2.576654141046748,73.26905791531682,15.723911494280927,True,False,True,False,True,17.27612526707813,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,1700368.0,1406440.714484332,False,False,False,False,73488.83566717336,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,,,,74.48680431140536,,71.94200761901884,"rgba(38, 166, 154, 1.0)",1.9782288010212519,71.00093560897349,2.5700082762933567,73.25381995784333,16.292097484055773,True,False,True,False,True,17.385416157041025,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,1731996.0,1411488.0832520165,False,False,False,False,72839.83046303113,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,,,,74.61746378132595,,72.01743668308848,"rgba(38, 166, 154, 1.0)",1.9828493648294125,71.05829361672177,2.4770950685408173,72.22051655031099,16.292097484055773,True,False,True,False,True,16.802659197741956,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1638320.0,1415004.857155086,False,False,False,False,73162.87185120118,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,,,,74.68070689106273,,72.0541837861635,"rgba(38, 166, 154, 1.0)",1.981602772896315,71.08894413872824,2.6095320071205497,72.58901989807137,16.7465638035588,True,False,True,False,True,17.732200363592877,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,1682772.0,1419156.285726325,False,False,False,False,72717.74205505854,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,,,,74.72302600231576,,72.07985081408555,"rgba(38, 166, 154, 1.0)",1.9806138437865735,71.1104051450609,2.5394121477629557,71.6823989137056,16.7465638035588,True,False,True,False,True,17.11099651162186,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,1650108.0,1422736.93245925,False,False,False,False,72096.7538061429,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,,,,74.76361363677174,,72.10559326865987,"rgba(38, 166, 154, 0.75)",1.9735872881087941,71.13195823051714,2.4868632864908826,70.09220993794379,16.7465638035588,True,False,True,False,False,16.589272454830944,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1615582.0,1425726.778467634,False,False,False,False,71514.2614990709,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,,,,74.79718141905379,,72.12814869056251,"rgba(38, 166, 154, 0.75)",1.960370844214865,71.15082862263611,2.557766757326003,69.65169285843899,16.7465638035588,True,False,True,False,False,17.008239259024755,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1647894.0,1429171.2315146474,False,False,False,False,70906.47449908529,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,,,,74.8598566623315,,72.17053835444905,"rgba(38, 166, 154, 0.75)",1.9382192021741367,71.18729224751226,2.563026796409493,69.24269594215615,16.7465638035588,True,False,True,False,False,16.954396982967587,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1587506.0,1431626.0341268233,False,False,False,False,70743.39737506845,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,,,,74.95784334890031,,72.24020490039489,"rgba(38, 166, 154, 0.75)",1.9055121134265454,71.24874914043909,2.595759336667988,69.20302030588617,16.7465638035588,True,False,True,False,False,17.092710251762043,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1690775.0,1435643.8475512136,False,False,False,False,71247.67028398212,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,,74.98680769674034,73.19763104204846,71.8356727761634,69.05601063135047,,,,74.98680769674034,,72.26903053657567,"rgba(38, 166, 154, 0.75)",1.8620670534952848,71.27390077997674,2.328648268537896,63.02507959651105,16.97317658978541,True,False,True,False,False,13.930329074632976,0.0,0.0,0.0,0.0,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1633987.0,1438718.9351860783,False,False,False,False,71023.48934934674,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,,75.01387607760523,73.22663790416925,71.86942842336028,69.09513666917977,,,,75.01387607760523,,72.30126976857863,"rgba(38, 166, 154, 0.5)",1.810048038285673,71.30261855402235,2.307884297885335,57.849690355626244,12.286636106126636,False,False,True,False,False,13.2432105248073,0.0,0.0,0.0,0.0,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1563528.0,1440653.9594467592,False,False,False,False,71014.73757648864,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,,75.46000000000001,75.02809605134765,73.24612755064895,71.89268704327587,69.1226291650709,,,,75.02809605134765,,72.94990796206869,#000000,1.757682429372112,71.5804696476753,2.155981244961536,53.50942458733651,8.515782289270525,False,False,False,False,False,12.658422217577844,0.0,0.0,0.0,0.0,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1512548.0,1441768.5957344063,False,False,False,False,70704.12149003145,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,,75.48493111013768,75.03948817337212,73.26083167416756,71.9101322983319,69.143182476166,,,,75.03948817337212,,72.96771314643506,#000000,1.729336572788224,71.59597454818308,2.318244762124668,52.804755617241305,8.045749557024998,False,True,False,False,False,13.546222068973645,0.0,0.0,0.0,0.0,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1550599.0,1443455.8888237954,False,False,False,False,70197.87154444956,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,,75.54989219568088,75.05090792402964,73.27184340422862,71.92273562968053,69.15764465756618,,,,75.05090792402964,,72.99060476223717,"rgba(38, 166, 154, 0.5)",1.7031675921199878,71.61095321859028,2.5035978849868328,54.495118148474376,8.045749557024998,False,False,True,False,False,14.55539284151844,0.0,0.0,0.0,0.0,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1576483.0,1445518.3246559848,False,False,False,False,69510.83477631856,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,,75.6235278499229,75.11023922764217,73.34120657514839,72.00399373918057,69.25272956404406,,,,75.11023922764217,,73.06633939118761,"rgba(38, 166, 154, 0.5)",1.683059427363454,71.68439165650528,2.3591611080036277,53.52097685887745,8.045749557024998,False,False,True,False,False,13.349104665231444,0.0,0.0,0.0,0.0,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1400703.0,1444823.5134210081,False,False,False,False,71158.41873327486,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,,,,75.66490297618363,75.13319958929134,73.36466642849479,72.03092737840983,69.283824593433,,,,75.13319958929134,,73.09550419316251,"rgba(38, 166, 154, 0.5)",1.6733952727134471,71.71097301946884,2.5660565979538705,55.50477491196857,8.045749557024998,False,False,True,False,True,14.668344802028315,0.0,0.0,0.0,0.0,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1457500.0,1445020.0480966512,False,False,False,False,70935.7610784954,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,,,,75.69784165031766,75.147705940705,73.37756353094686,72.04538263225146,69.30020390201832,,,,75.147705940705,,73.11373953124786,"rgba(38, 166, 154, 0.5)",1.6598032201832587,71.72641572719257,2.635001679490978,57.46828894407116,8.045749557024998,False,False,True,False,True,15.023806533317334,0.0,0.0,0.0,0.0,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1486687.0,1445666.0473509668,False,False,False,False,70288.49346487531,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,,,,75.7386597549564,75.16841432745746,73.3963665631977,72.06650123344227,69.32418580205595,,,,75.16841432745746,,73.13882553622196,"rgba(38, 166, 154, 1.0)",1.6431752304117886,71.74848431357017,2.6391072638936177,58.606255393359135,3.5094366965434745,True,False,True,False,True,14.938430790475408,0.0,0.0,0.0,0.0,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1443740.0,1445636.186151727,False,False,False,False,69864.59434138886,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,,,,75.77496411736371,75.18864541277337,73.41475237197767,72.0871169358905,69.34757735258553,,,,75.18864541277337,,73.16261123811816,"rgba(38, 166, 154, 1.0)",1.5930268571397586,71.76987313406708,2.7244530413790446,59.566083331195905,4.655096470380471,True,False,True,False,True,15.035146400301748,0.0,0.0,0.0,0.0,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1485665.0,1446256.7879168165,False,False,False,False,69431.422336096,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,,75.80223184369683,75.20363495998907,73.42789437564771,72.10173364409285,69.36405713093677,,,,75.20363495998907,,73.17991039087265,"rgba(38, 166, 154, 1.0)",1.5554010287901257,71.78529199007423,2.8800983971383443,61.45333493430088,6.668994762647706,True,False,True,False,True,15.639874740990802,0.0,0.0,0.0,0.0,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1514972.0,1447322.1400421371,False,False,False,False,68809.3382688697,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,,75.87608057250019,75.25314564371901,73.47340108805953,72.15264564490901,69.42178973483092,,,,75.25314564371901,,73.23541253680374,"rgba(38, 166, 154, 1.0)",1.5173901848153637,71.83735121549773,2.8849855681878838,61.97096569540045,7.407289935567299,True,False,True,False,True,15.339989005431256,0.0,0.0,0.0,0.0,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1411082.0,1446760.277405825,False,False,False,False,69353.22449725932,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,75.90282278649235,75.27803024250868,73.49844684827838,72.18103349454876,69.45436526112913,,,,75.27803024250868,,73.26293972659144,"rgba(38, 166, 154, 1.0)",1.4771292678282817,72.118226140505,2.6888464984072917,60.48009888894212,7.407289935567299,True,False,True,False,True,14.583887073950265,0.0,0.0,0.0,0.0,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1351179.0,1445278.3971359672,False,False,False,False,69206.70938877469,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,75.9186671217466,75.29420823724237,73.5151452635976,72.2000153644886,69.47621454214953,,,,75.29420823724237,,73.28085010584495,"rgba(38, 166, 154, 1.0)",1.4227952534832216,72.1356914048344,2.870622870835828,60.80074151595999,7.407289935567299,True,False,True,False,True,15.115774853465691,0.0,0.0,0.0,0.0,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1391644.0,1444446.8560950994,False,False,False,False,68761.1014912743,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,75.93204494186705,75.31134946511185,73.53394749302416,72.2215795145337,69.50123274547647,,,,75.31134946511185,,73.30003083200265,"rgba(38, 166, 154, 0.75)",1.3811952161900527,72.15414718870935,2.882179698154192,59.70594752795583,7.407289935567299,True,False,True,False,False,14.58954671236257,0.0,0.0,0.0,0.0,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1344668.0,1442899.897085873,False,False,False,False,68423.34797978167,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,75.93382211317811,75.32320187384884,73.5495868016035,72.23998443385085,69.52304343772228,,,,75.32320187384884,,73.31392773204071,"rgba(38, 166, 154, 0.5)",1.3691324372140552,72.16703536542089,2.697302710973417,55.35882071182948,9.411070944221933,False,False,True,False,False,12.895108844840102,0.0,0.0,0.0,0.0,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1302368.0,1440721.1079837664,False,False,False,False,68018.33483280831,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,75.93224500598276,75.32796137239963,73.55677616276353,72.24858407200564,69.53336850862131,,,,75.32796137239963,,73.31978702435458,"rgba(38, 166, 154, 0.5)",1.3493999767668488,72.17259446541203,2.7919116640379955,53.494671074027245,7.659445194163929,False,True,True,False,False,13.241840800752353,0.0,0.0,0.0,0.0,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1322789.0,1438892.7032088244,False,False,False,False,67280.39165710585,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,75.93701015019495,75.35023441994183,73.58685645307789,72.28409647882991,69.57561711520181,,,,75.35023441994183,,73.34676292344928,"rgba(38, 166, 154, 0.5)",1.327363413173541,72.20069032715514,2.8660648885517173,53.09709393614942,7.207050093424726,False,True,True,False,False,13.526387853153594,0.0,0.0,0.0,0.0,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1405578.0,1438376.196182331,False,False,False,False,67520.83519730576,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,75.89706932509466,75.35593956778015,73.61274122265716,72.31751815460615,69.61811762684921,,,,75.35593956778015,,73.36027717939746,"rgba(239, 83, 80, 1.0)",1.2984426465221302,72.21623000329637,2.555961948410217,47.757338290837964,2.2017882701221296,False,True,False,True,False,10.615855866239897,0.0,0.0,0.0,0.0,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1314381.0,1436453.7900399694,False,False,False,False,67887.90751982815,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,75.88014602554607,75.35882907973667,73.62554169974685,72.33408813503542,69.63926048198297,,,,75.35882907973667,,73.3675730844096,"rgba(239, 83, 80, 1.0)",1.2739530341949135,72.22544517011917,2.6135616781076845,44.48575251649136,-0.7063408798755191,False,True,False,True,False,10.707639461621625,0.0,0.0,0.0,0.0,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1360163.0,1435270.9870936133,False,False,False,False,67545.18027145871,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,75.86400273950174,75.36064809365811,73.63689087884211,72.34897406155523,69.6584426654831,,,,75.36064809365811,,73.37379168780805,"rgba(239, 83, 80, 1.0)",1.2304759827583975,72.23373329766503,2.60164907498527,41.231025521360166,-3.595299200055578,False,True,False,True,False,9.966061522951115,0.0,0.0,0.0,0.0,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1318005.0,1433452.9097743323,False,False,False,False,67151.58057732756,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,75.84994978499967,75.3621177509438,73.64710666964992,72.36243985448372,69.67586919122277,,,,75.3621177509438,,73.37949665025998,"rgba(239, 83, 80, 1.0)",1.2266698381769214,72.24152011161192,2.6033736128494342,39.06120752460604,-5.520990456308944,False,True,False,True,False,9.966061522951115,0.0,0.0,0.0,0.0,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1318005.0,1431663.0197003116,False,False,False,False,66709.04444434574,False,False,False,False
