date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_290,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,,192.60272102504206,188.13357854774648,"rgba(239, 83, 80, 0.75)",4.362692874488363,189.51734580892332,0.9014281555489668,44.43900442729786,-13.32489659991407,False,True,False,True,True,3.4840742846057253,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,219603.0,136341.8797468169,False,False,False,False,30135.661433568854,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,,192.71990570205767,188.39030247475375,#000000,4.376806911291965,189.7253304704773,1.458750559237729,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.631436630771248,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,253019.0,138150.82734764143,False,False,False,False,30186.519395839103,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,,192.76813567103585,188.47944669298286,"rgba(38, 166, 154, 0.5)",4.391832819394181,189.80422421382832,1.3333330358825988,51.959698406349816,-6.408375243217456,False,False,True,False,True,5.215653851212352,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,234442.0,139643.7137453524,False,False,False,False,30006.5268470664,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,,192.81046292089798,188.55659791075138,"rgba(38, 166, 154, 0.5)",4.400784964787601,189.8761957061682,1.1279361144771072,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.453834109682344,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,209084.0,140720.30733069577,False,False,False,False,29934.456663390953,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.436353412837829,189.93493798632647,1.503501049842383,54.99954587865934,-3.0566951490316967,True,False,True,False,True,5.895303551374148,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,221147.0,141967.2327984369,False,False,False,False,29657.37981589652,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.466324534428847,189.93493798632647,1.493411856271766,56.48516080357524,-1.2777999633513275,True,False,True,False,True,5.895303551374148,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,221147.0,143194.8260883836,False,False,False,False,29197.575477665563,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,,192.90156163691452,188.6808534893642,"rgba(38, 166, 154, 1.0)",4.492919203921561,189.9960063705347,1.4164496045044876,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.657102395847094,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,206890.0,144182.34816453265,False,False,False,False,28965.93864855447,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,,192.9251947581536,188.7122603704851,"rgba(38, 166, 154, 1.0)",4.505804617628953,190.02736050560657,1.1990398947294836,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.747547989685483,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,197505.0,145009.0559449275,False,False,False,False,28662.358204390835,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,,192.95878232072818,188.7605088805176,"rgba(38, 166, 154, 0.75)",4.5003049696452715,190.07715998438087,0.9505666936959414,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.700746438360053,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,173639.0,145452.93104655654,False,False,False,False,28587.9960616871,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,,194.7855291197452,188.84682613828713,"rgba(38, 166, 154, 0.75)",4.524562557123882,190.87266378628686,1.3586586849228601,55.566395095730016,-0.22940151973799772,True,False,True,False,False,5.992183731150892,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,196717.0,146247.72281327657,False,False,False,False,28502.569766157067,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,,194.70614519030292,188.92260979141125,"rgba(38, 166, 154, 0.75)",4.535963970771612,190.93478360643468,1.1717942267211507,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.231966226656816,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,171844.0,146644.56432004747,False,False,False,False,28446.297366681763,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,,194.1893211564514,188.9411242212011,#000000,4.5064374445270445,190.88846667329835,0.5373498149059055,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4013950848239958,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,144701.0,146614.4315398917,False,False,False,False,28426.09120595801,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,194.25777087656076,193.0773346392483,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,,193.66755275790453,188.93058038012552,"rgba(239, 83, 80, 1.0)",4.477624237338902,190.81268211532438,0.15685056347939613,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7367398809093331,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,109911.0,146045.3860896608,False,False,False,False,28524.756458578817,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,193.74690467295432,193.04924233671608,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,,193.3980735048352,188.9234325474675,"rgba(239, 83, 80, 1.0)",4.448193547703583,190.77034734740084,0.30116779727149623,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2730649793832072,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,141893.0,145981.00801075133,False,False,False,False,28578.35713363961,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,193.2933250227432,193.00267986685472,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,,193.14800244479898,188.89740226491259,"rgba(239, 83, 80, 1.0)",4.416890900307496,190.7118109901892,-0.10342365263253596,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,118508.0,145555.06990205753,False,False,False,False,28497.83996877698,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,192.94415733720555,192.95671194252856,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,,192.95043463986707,188.86814771675594,"rgba(239, 83, 80, 1.0)",4.404638905958787,190.65695102275544,-0.36937216818260055,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,103327.0,144900.3711438861,False,False,False,False,28291.377333602144,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,192.51954896155087,192.8899520851687,,193.0313123660177,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,185.047399510924,183.91894940000415,,192.7047505233598,188.8277934265345,"rgba(239, 83, 80, 1.0)",4.405447283280064,190.5838656530436,-0.3436349491206407,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,126211.0,144610.61345173282,False,False,False,False,28207.54202610444,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,192.31083432889776,192.85128206164202,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,,192.5810581952699,188.80592842867608,"rgba(239, 83, 80, 1.0)",4.391631751574279,190.54492993116122,-0.28347775988160584,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,140527.0,144547.30161527183,False,False,False,False,27992.16928151367,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,192.1986651788109,192.82091976598142,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,,192.50979247239616,188.79890420090993,"rgba(239, 83, 80, 0.75)",4.335379852845927,190.52548259149614,0.21555606203465844,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7747944739279333,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,165302.0,144869.0798848025,False,False,False,False,27942.29068800183,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,192.12850298787603,192.80086180379365,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,,192.46468239583484,188.7932488334899,"rgba(239, 83, 80, 0.75)",4.328131602801036,190.5120146044932,0.03996768383725868,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.030865467487132037,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,150726.0,144959.8848478288,False,False,False,False,27735.061375009554,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,191.82193242771547,192.72978619172534,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,,192.2758593097204,188.75033453595114,"rgba(239, 83, 80, 1.0)",4.372869130493886,190.44273068699698,-0.7689987023730507,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,131728.0,144754.73934631207,False,False,False,False,27599.603059117933,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,191.52131475914422,192.65157636422046,,192.38856445592077,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,185.10731615859982,183.98686725336353,,192.08644556168235,188.70448882589022,"rgba(239, 83, 80, 1.0)",4.403044478048071,190.36974988441347,-0.6120196827101037,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,153131.0,144884.60385257078,False,False,False,False,27503.53169386029,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,,191.90528621814917,188.65763252491072,"rgba(239, 83, 80, 1.0)",4.439376937655615,190.2964918993016,-0.7515676064811825,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,131683.0,144679.92782384873,False,False,False,False,27409.647481552376,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,,191.90528621814917,188.65763252491072,"rgba(239, 83, 80, 1.0)",4.419204633708258,190.2964918993016,-0.7549982804262819,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,131683.0,144478.42506688982,False,False,False,False,26984.691706644586,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,191.00740674461866,192.50369785118357,,192.0360290947585,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,185.1155291344018,183.9994842478347,,191.75555229790112,188.61615739348508,"rgba(239, 83, 80, 1.0)",4.4618768654184215,190.20962663418317,-1.0062193040287193,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,117746.0,144063.96886430235,False,False,False,False,26782.401912743117,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,190.79622858620652,192.43253734725405,,191.87710719736242,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,185.12113110384166,184.00732972471027,,191.6143829667303,188.57614232033467,"rgba(239, 83, 80, 0.75)",4.438448669815676,190.19953988208775,-0.6059639487054046,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,136853.0,143952.17089741395,False,False,False,False,26663.40343347578,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,190.69514993221733,192.39123181642,,191.79055946329223,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,185.12753469404507,184.01517483865402,,191.54319087431867,188.5556552601038,"rgba(239, 83, 80, 0.75)",4.361337534528143,190.19864432845185,-0.45941051628984536,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,151098.0,144062.95894551603,False,False,False,False,26470.870046910266,False,False,False,False
