date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,,8.526835450725766,7.963803233642244,,8.468364129668302,"rgba(38, 166, 154, 0.5)",0.7908604505550956,8.222215184945407,1.3375113325140306,57.4503800296407,-0.7720106961514119,False,False,True,False,True,9.043249007913136,0.0,0.0,0.0,0.0,0,0.89623442808607,0.7869479048697624,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-12361.0,-13418.273973571042,False,False,False,False,5445.741766676858,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,,8.537878649337078,7.967375106129817,,8.473436666818055,"rgba(38, 166, 154, 0.5)",0.7931656382683797,8.226061709868404,1.3350783733438645,58.13999459688782,0.5052751041029921,False,False,True,False,True,9.076871566393976,0.0,0.0,0.0,0.0,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-10619.0,-13374.874377081569,False,False,False,False,5388.319413705124,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,,8.610161525356148,7.995462325634722,,8.507772502411667,"rgba(38, 166, 154, 0.5)",0.7854039644586366,8.254039875839315,1.1662280375577663,57.206367464948116,0.5052751041029921,False,False,True,False,True,8.082875235390667,0.0,0.0,0.0,0.0,0,0.8932038834951459,0.7876927470017137,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-26066.0,-13571.636014646196,False,False,False,False,5544.26794992675,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,,8.629588688250925,8.00306236773372,,8.51750491419577,"rgba(38, 166, 154, 0.5)",0.7842812570054482,8.261930259356909,1.285342129036864,57.54099719703023,1.1192205597759326,False,False,True,False,True,8.77756273212034,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-22231.0,-13705.889719845478,False,False,False,False,5517.767671633311,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,,8.771131017039984,8.076624983447942,,8.595825302809498,"rgba(38, 166, 154, 0.5)",0.7810905577840606,8.332338408341275,1.1748466071105934,57.48742049541793,1.7170338614211715,False,False,True,False,True,8.600443910769403,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892576,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-64577.0,-14494.58910403392,False,False,False,False,6088.748017809538,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,,8.857282066506547,8.138887936463359,,8.65231690607229,"rgba(38, 166, 154, 0.5)",0.7750585156635967,8.388791715214062,1.1627616064760384,57.89330474723306,2.7300347554994886,False,False,True,False,True,8.885700910408314,0.0,0.0,0.0,0.0,0,0.8927180966113916,0.7875991348233601,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-24695.0,-14652.735009397735,False,False,False,False,6612.674405130321,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,,8.912949048571734,8.189362379785134,,8.693849629719974,"rgba(38, 166, 154, 0.5)",0.7706632980224722,8.433147585478753,1.0729100719379732,57.663783521457376,3.072646857864015,False,False,True,False,True,8.61080471761954,0.0,0.0,0.0,0.0,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-60114.0,-15357.560823205522,False,False,False,False,7059.284104275587,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,8.987458624379594,9.080243392208445,8.685328667101514,8.26031761314866,,8.987458624379594,8.26031761314866,,8.753337074209552,"rgba(38, 166, 154, 0.5)",0.7665522025793376,8.496664160435454,1.0936448121128182,58.467374728466126,4.345689740725355,False,False,True,False,True,9.161202418534813,0.0,0.0,0.0,0.0,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-9586.0,-15268.079260055049,False,False,False,False,7733.217684054261,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,,9.013296595171298,8.288418695179894,,8.775732233641312,"rgba(38, 166, 154, 0.5)",0.7613248469099619,8.611356656883075,0.9439378552187403,58.902892396885555,5.202972114358133,False,False,True,False,True,9.113764137873329,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-31131.0,-15514.01601571311,False,False,False,False,7947.353843991404,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,,9.040523080600241,8.316801114938734,,8.799285569302059,"rgba(38, 166, 154, 1.0)",0.754413518407982,8.6372317177395,1.0839788289931684,60.847601857408996,7.371136851466872,True,False,True,False,True,10.047717858227603,0.0,0.0,0.0,0.0,1,0.9009607233681832,0.7849675049449,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-9785.0,-15425.194061981125,False,False,False,False,8155.084792146576,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,9.044481662848264,9.111106450064701,8.740335508493837,8.338482285314388,,9.044481662848264,8.338482285314388,,8.808601476680298,"rgba(38, 166, 154, 0.5)",0.7402379517595533,8.6433527965443,0.5763649410862474,55.681586111097566,9.392582714418559,False,False,True,False,False,6.420376666016118,0.0,0.0,0.0,0.0,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-34943.0,-15727.79570443103,False,False,False,False,8418.695880640427,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,9.045530950607708,9.11058578012059,8.744800763991579,8.3466466360412,,9.045530950607708,8.3466466360412,,8.81189103269027,"rgba(38, 166, 154, 0.5)",0.7275902903630475,8.646609070529184,0.6987324270327223,53.49879899509395,7.429734668204944,False,False,True,False,False,7.073056116908976,0.0,0.0,0.0,0.0,1,0.8899146733808925,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-24894.0,-15869.907398935975,False,False,False,False,8443.971913498715,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,9.06592849556856,9.12406237875258,8.762572351109167,8.369917468918946,,9.06592849556856,8.369917468918946,,8.830620173587313,"rgba(38, 166, 154, 0.5)",0.7167581106545928,8.668101997689964,1.1397122546182108,55.98036879571827,7.429734668204944,False,False,True,False,True,9.541043090071874,0.0,0.0,0.0,0.0,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-5545.0,-15709.83131523154,False,False,False,False,8613.042116390208,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,9.080911290765462,9.13336667788414,8.779191090326924,8.39368055764954,,9.080911290765462,8.39368055764954,,8.846787404156517,"rgba(38, 166, 154, 0.5)",0.696393650974123,8.686375283631854,1.0103835889139838,56.21403251496344,7.429734668204944,False,False,True,False,True,8.648269493072014,0.0,0.0,0.0,0.0,1,0.8917355371900827,0.794214876033058,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-29104.0,-15917.49284522795,False,False,False,False,8844.762393655476,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,9.080348961276055,9.132166710830626,8.781807258068419,8.399084823085875,,9.080348961276055,8.399084823085875,,8.848351938315243,#000000,0.6720435220247618,8.688358657360162,0.2702821122247863,50.68237524025788,5.239872196898013,False,False,False,False,False,3.9892412746996264,0.0,0.0,0.0,0.0,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-37089.0,-16245.733266232168,False,False,False,False,8831.432744141437,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,9.063270366750995,9.115470506083296,8.784160770074758,8.414003312195339,,9.063270366750995,8.414003312195339,,8.844226238776097,"rgba(239, 83, 80, 1.0)",0.6549985351747221,8.731872487832176,0.25668379872479624,47.3802979669877,2.3351385781569576,False,True,False,True,False,4.22131858532126,0.0,0.0,0.0,0.0,0,0.8834596643205199,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-3261.0,-16044.419572182056,False,False,False,False,9218.97642252684,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,,9.064385407202439,8.421203540704495,,8.847292243255888,"rgba(239, 83, 80, 1.0)",0.6342794876617235,8.739484620692664,0.5053220000680121,47.21466488658544,2.2421751202467988,False,True,False,True,False,5.458197330871098,0.0,0.0,0.0,0.0,0,0.8949500405076964,0.8044828517418312,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,7154.0,-15684.754152458303,False,False,False,False,9237.519423727974,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,9.064385407202439,9.115462325165193,8.788117699951425,8.421203540704495,,9.064385407202439,8.421203540704495,,8.847292243255888,"rgba(239, 83, 80, 1.0)",0.6137368776233872,8.739484620692664,0.40818042461033566,46.34936567672392,1.3088139804199272,False,True,False,True,False,4.835363850930722,0.0,0.0,0.0,0.0,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,7154.0,-15330.664940792283,False,False,False,False,9094.302068321338,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,,9.064607052191802,8.42232074868515,,8.847794952912293,"rgba(239, 83, 80, 1.0)",0.6024725704944146,8.74056128812882,0.654699867161565,47.64024268717509,1.3088139804199272,False,True,False,True,False,5.964939312126084,0.0,0.0,0.0,0.0,0,0.8933843630399124,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,8751.0,-14957.30579442341,False,False,False,False,8978.064826952015,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,9.064607052191802,9.115505413279031,8.788746597493187,8.42232074868515,,9.064607052191802,8.42232074868515,,8.847794952912293,#000000,0.5878444897624652,8.74056128812882,0.6709915951250368,48.5008273608092,1.3088139804199272,False,False,False,False,False,5.964939312126084,0.0,0.0,0.0,0.0,0,0.8885638668338208,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,8751.0,-14589.735161951729,False,False,False,False,8838.87002343338,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,9.07004803893993,9.118010061591335,8.799109113527457,8.439587860423062,,9.07004803893993,8.439587860423062,,8.856688768620446,#000000,0.5865502904638203,8.756375466548652,0.7989503049785857,50.29622957317201,1.3088139804199272,False,False,False,False,True,6.675815204205467,0.0,0.0,0.0,0.0,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,32382.0,-13861.491205952478,False,False,False,False,9068.20537190728,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,9.07643950051545,9.12163211550417,8.809257834913026,8.455778269938808,,9.07643950051545,8.455778269938808,,8.865776930217862,"rgba(38, 166, 154, 1.0)",0.5864421816619103,8.769863795790648,0.895461173548559,52.42349227967797,-2.073394126533614,True,False,True,False,True,7.229666470735143,0.0,0.0,0.0,0.0,1,0.8883734008154085,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,54255.0,-12805.42157485244,False,False,False,False,9266.729319629647,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,9.073171192227706,9.118481896241374,8.809287236228734,8.45801183797706,,9.073171192227706,8.45801183797706,,8.864738040668719,"rgba(239, 83, 80, 0.5)",0.5857723783853485,8.768276458355325,-0.06534356990480177,47.14105727867418,1.9560132969558595,False,False,False,True,False,2.083270933706306,0.0,0.0,0.0,0.0,0,0.8661570535093815,0.8111188325225854,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,47585.0,-11869.135969040773,False,False,False,False,9226.469950333063,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,,9.071650167801833,8.458497655917038,,8.830583241805785,"rgba(239, 83, 80, 1.0)",0.5870822033697344,8.79665912426174,-0.18167664366172048,43.284495964980856,-1.5039255743745485,False,True,False,True,False,1.7363255602850032,0.0,0.0,0.0,0.0,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,45407.0,-10981.13386099363,False,False,False,False,9117.191346451931,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,8.696666666666665,9.071650167801833,9.117079158033599,8.809022560609788,8.458497655917038,,9.071650167801833,8.458497655917038,,8.830583241805785,"rgba(239, 83, 80, 1.0)",0.588481149284335,8.79665912426174,-0.18124475931208922,40.7134550891853,-3.772487137904058,False,True,False,True,False,1.7363255602849819,0.0,0.0,0.0,0.0,0,0.8636618927267622,0.8219601235607977,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,45407.0,-10106.899227489854,False,False,False,False,8975.83954263097,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,9.235177127552051,9.077055975245178,9.120793522204385,8.81527845729158,8.467496495340797,,9.077055975245178,8.467496495340797,,8.9431603155268,"rgba(239, 83, 80, 0.5)",0.5894599757939564,8.838139923002997,0.9616599943592211,47.230948279329155,-8.907883261529712,False,False,False,True,True,7.3993175189065425,0.0,0.0,0.0,0.0,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,56421.0,-9075.458929389235,False,False,False,False,9007.438929566924,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,9.259828506632948,9.07877166360466,9.121989092296184,8.817237944818856,8.470293170127857,,9.07877166360466,8.470293170127857,,8.9496240754961,"rgba(38, 166, 154, 1.0)",0.5898699123649739,8.842078203420906,0.8610742571064114,50.93101621670305,-5.7321240677457155,True,False,True,False,True,6.902399840064753,0.0,0.0,0.0,0.0,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,53004.0,-8112.986697925836,False,False,False,False,8920.765457790692,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,9.306806848624705,9.083618382661665,9.125464292370003,8.822454136587119,8.47753231205996,,9.083618382661665,8.47753231205996,,8.963175194460693,"rgba(38, 166, 154, 1.0)",0.5886459343578143,8.851417902897293,0.9064567781051962,53.70978932994273,-3.300260250349588,True,False,True,False,True,7.168028269052517,0.0,0.0,0.0,0.0,0,0.8645412780175414,0.8197132117499654,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,61529.0,-7033.265973926986,False,False,False,False,8914.629559220293,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,,9.090914660007147,8.485564874116896,,8.983456770626875,"rgba(38, 166, 154, 1.0)",0.5890567203756933,8.864433965943991,1.1553489002246704,56.96863757528513,-0.30891679566961017,True,False,True,False,True,8.380221333006386,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,69256.0,-5850.48665650176,False,False,False,False,8896.216697837031,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,,9.09523384301308,8.491045349945162,,8.990893355736445,"rgba(38, 166, 154, 1.0)",0.5885473183575758,8.870803464592928,1.171012956664848,59.27272735240139,1.884663112549262,True,False,True,False,True,8.493917002703306,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,75166.0,-4594.417095935842,False,False,False,False,8849.918764537233,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,,9.09523384301308,8.491045349945162,,8.990893355736445,"rgba(38, 166, 154, 1.0)",0.5873606639446475,8.870803464592928,1.1733787734073078,60.80878720381223,3.4919132323187796,True,False,True,False,True,8.493917002703295,0.0,0.0,0.0,0.0,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,75166.0,-3357.821482045364,False,False,False,False,8712.71072167619,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,,9.104058882474392,8.502914702607429,,9.002381875989665,"rgba(38, 166, 154, 1.0)",0.5849792096097288,8.882613033300528,0.9613794088078296,59.81200326244264,3.4919132323187796,True,False,True,False,True,7.371709296513185,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,61770.0,-2348.087815657064,False,False,False,False,8785.319857774233,False,False,False,False
