date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,,90.53345816746584,91.6930603908824,92.23279125655549,89.76623615887786,90.03682844966096,91.76331524762526,92.31223290072347,91.67360076199849,90.23881085167778,89.5694199655292,88.49846181266578,88.08367345234909,87.6420200024406,87.32963464146532,87.07681511538496,86.74594822924969,86.51479263006708,86.00009719341313,85.80742183152444,84.70840734796228,84.15985593434748,83.64432317089914,82.91110195093457,81.47578402175802,81.03462459005851,78.97077018462927,78.00405036381885,91.67360076199849,90.23881085167778,88.49846181266578,87.07681511538496,83.64432317089914,81.03462459005851,89.90921807702053,91.48643660496789,86.41534278371087,#000000,1.7471910223192137,90.57093225827062,-0.19226990865870064,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732683779901319,0.9483480107426149,False,False,False,False,-0.08899153024307124,-0.09732282397256468,False,False,False,False,110389.0,122834.65382295348,False,False,False,False,2345.177312324029,False,False,False,False
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,,90.5290806345599,91.67876582348231,92.21944711714775,89.79058442721525,90.0404663617764,91.74920403654663,92.2998892368695,91.66706938457015,90.23881439740616,89.5712237226077,88.5021786530399,88.08782168189336,87.64652815737809,87.33439674777081,87.08173474342001,86.75111731608,86.52009988774869,86.00566828287472,85.81303185732637,84.71440490948899,84.16614829886234,83.65086924617503,82.91791769805134,81.48303025250972,81.04198137426938,78.97856060891576,78.01203173562382,91.66706938457015,90.23881439740616,88.5021786530399,87.08173474342001,83.65086924617503,81.04198137426938,89.9183123216229,91.47576452506333,86.41936554243416,#000000,1.7384731884706743,90.56807694705651,-0.20597208483354043,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984345410932963,0.945777048352481,False,False,False,False,-0.07876027142296335,-0.08804154769776401,False,False,False,False,109050.0,122620.93825980692,False,False,False,False,2329.5776640709432,False,False,False,False
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,,90.5281776244975,91.66743154722914,92.20826207761274,89.8222365902135,90.04762712978544,91.73790564062477,92.28947590443158,91.66184469566078,90.23945877650713,89.57352137562172,88.50618437266041,88.09219545545805,87.65120660009731,87.3392973033648,87.08676908989904,86.75637438372198,86.5254777460904,86.01127558105921,85.8186664810007,84.7203729592888,84.17238819015648,83.65734313688469,82.92463682940173,81.49014030546927,81.04919162228998,78.98616406082853,78.01981008541641,91.66184469566078,90.23945877650713,88.50618437266041,87.08676908989904,83.65734313688469,81.04919162228998,89.93234425639179,91.46795708311312,86.42414851316386,"rgba(38, 166, 154, 1.0)",1.7367547089106354,90.56709262052037,0.04485802115860844,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9851557071568442,0.9349377803044663,False,False,False,False,-0.06984467387525883,-0.07894311078651142,False,False,False,False,110333.0,122430.42758911224,False,False,False,False,2313.35165377527,False,False,False,False
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,,90.5325300780773,91.65586062766178,92.1956205452799,89.87899908377712,90.06373338301299,91.72615180751193,92.27758156308516,91.65645546111514,90.24148130945164,89.57769788565682,88.5124955639729,88.0989339277268,87.65829383611981,87.34665308792583,87.094278865945,86.76416221255668,86.53341145529532,86.01948400177547,85.82689479034914,84.72899331055505,84.18136427553796,83.66662551511853,82.93423374106436,81.50023749095818,81.05941664665887,78.99689110368831,78.03076373387528,91.65645546111514,90.24148130945164,88.5124955639729,87.094278865945,83.66662551511853,81.05941664665887,89.96050443766022,91.461337083673,86.43230141886393,"rgba(38, 166, 154, 1.0)",1.7245078368287012,90.56869895656534,0.1776164983963964,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844193528038857,0.9344603545070338,False,False,False,False,-0.04593488653877249,-0.06243899866264196,False,False,False,False,112101.0,122270.28142493995,False,False,False,False,2304.896589375653,False,False,False,False
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,91.03166666666668,90.54919066365338,91.64180862372135,92.1775307761937,89.99333828536057,90.10201498492458,91.71139189135425,92.2602985349174,91.64978416994545,90.24704339190713,89.58694286723248,88.52523754476059,88.11231781227114,87.67219233981359,87.36097597746915,87.10883074107046,86.77916992280727,86.54864952773337,86.0351515333279,85.84256941292692,84.74526761062661,84.1982516585955,83.68404098070785,82.95218052678021,81.51902763715961,81.07842167563768,79.01674070919647,78.05100041540636,91.64978416994545,90.24704339190713,88.52523754476059,87.10883074107046,83.68404098070785,81.07842167563768,90.02297054774166,91.35004918255878,86.44920167299718,"rgba(38, 166, 154, 1.0)",1.7147648434910185,90.72194020258395,0.18548304079323794,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946175278622087,0.9299645390070926,False,False,False,False,-0.021523057617452386,-0.04198102814004717,False,False,False,False,115306.0,122162.30806951453,False,False,False,False,2318.85168101324,False,False,False,False
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,90.55201564155294,90.5335918659101,91.61500237582838,92.15342687156449,89.98348522667905,90.09513264247043,91.68508859335978,92.23799971267937,91.63691331765365,90.24511227767977,89.58799351242004,88.52965428213271,88.11756090797806,87.67813694509077,87.36739197917261,87.1155541253518,86.78634201570009,86.55607995036499,86.04308073596953,85.85059645350364,84.75404407701978,84.20753196671379,83.69375531535091,82.96237017094182,81.52998004384375,81.08957112032279,79.02866380699611,78.06325795388902,91.63691331765365,90.24511227767977,88.52965428213271,87.1155541253518,83.69375531535091,81.08957112032279,90.01591297013002,91.21350918871397,86.4518873805535,"rgba(38, 166, 154, 0.75)",1.7192112218193285,90.68741312424115,-0.5452576811644725,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753817388594578,0.9329386101589282,False,False,False,False,-0.10689564846102964,-0.0744383383005384,False,False,False,False,113162.0,122022.76840952206,False,False,False,False,2316.140802237841,False,False,False,False
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,90.50260950503724,90.53068829076594,91.60752332759611,92.14632880287066,89.98687679368055,90.09557177470607,91.67768302046396,92.23138773468754,91.63327512907998,90.24495081542653,89.58880550245888,88.53152966386608,88.11968559385649,87.68047179288168,87.36987261572426,87.11812717963925,86.78905689765686,86.55887471188791,86.04602894144509,85.85357044504794,84.75724630417939,84.2108994721583,83.69726523397769,82.96603348560441,81.53388913108127,81.09354355645867,79.0328851252885,78.0675881152646,91.63327512907998,90.24495081542653,88.53152966386608,87.11812717963925,83.69726523397769,81.09354355645867,90.01756220969772,91.19678748156748,86.45354662652176,"rgba(38, 166, 154, 0.75)",1.7089929730652027,90.68264907399782,-0.21220044769838464,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768363681407158,0.9341632602502171,False,False,False,False,-0.09346178413072809,-0.08395006121563325,False,False,False,False,113901.0,121896.84951945195,False,False,False,False,2291.6890068543084,False,False,False,False
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,90.4390640354083,90.52493514678176,91.58808146333631,92.12735381238242,90.00221217237498,90.09954293108325,91.65833860698564,92.21364403153578,91.62370717179559,90.24500479731437,89.59158815891314,88.53725893403774,88.12609384506558,87.68745106792437,87.37725322879992,87.12575942253306,86.79708301004302,86.56712084062742,86.05469695910885,85.8623047616019,84.76660595685064,84.22072482823796,83.70749195338257,82.97669004363671,81.5452341410539,81.10506590997124,79.04510449448176,78.08011361661706,91.62370717179559,90.24500479731437,88.53725893403774,87.12575942253306,83.70749195338257,81.10506590997124,90.02601976774568,91.16985861447719,86.45900378683235,#000000,1.699813781534944,90.67424393581271,-0.26134859043886094,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9876351435317511,0.9327078414315896,False,False,False,False,-0.07764516708337015,-0.0807976141495017,False,False,False,False,111780.0,121739.99913930541,False,False,False,False,2289.0426656627687,False,False,False,False
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,90.44595734126985,90.52508252092566,91.5843943799105,92.1234364339877,90.00988746773781,90.10230547084373,91.65461362390968,92.20994550024794,91.62186188077241,90.24535737999453,89.59258277160174,88.53892117504721,88.12790101070325,87.68937889312666,87.37926956167681,87.12782917796746,86.79924199591518,86.56932832409669,86.0569968152156,85.86461573408465,84.76905198905534,84.2232809064151,83.71014289829114,82.97944072823601,81.54814427425183,81.10801701134058,79.04821671637457,78.08329753472775,91.62186188077241,90.24535737999453,88.53892117504721,87.12782917796746,83.71014289829114,81.10801701134058,90.03061382046621,91.16971766902343,86.4608178684014,"rgba(38, 166, 154, 0.75)",1.701004671332831,90.67413596691057,0.015205151123522694,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9894854725315747,0.9314378149692032,False,False,False,False,-0.06205265759725234,-0.07142513587337702,False,False,False,False,112307.0,121593.751090634,False,False,False,False,2261.7241747222606,False,False,False,False
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,90.47418472550567,90.52677747994484,91.5755173660876,92.11363779728255,90.03291621027248,90.1110931533006,91.64558096511972,92.20065425168347,91.61737314911893,90.246591753737,89.59550828993812,88.54358390727802,88.13293306215105,87.6947173529142,87.38483637470028,87.13353194500215,86.80517720386833,86.5753886804371,86.06329499978207,85.87093942138036,84.77572179288327,84.23024156053017,83.71735432330486,82.98691425874246,81.55603661714761,81.11601688337659,79.05663961550631,78.09190949309647,91.61737314911893,90.246591753737,88.54358390727802,87.13353194500215,83.71735432330486,81.11601688337659,90.044743158983,91.17252934220515,86.46603980271965,"rgba(38, 166, 154, 0.75)",1.7031418423429516,90.67501089137197,-0.008813647224662175,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926594090202177,0.9268429237947124,False,False,False,False,-0.05258434241051617,-0.062004739141946597,False,False,False,False,110891.0,121427.81696519782,False,False,False,False,2248.6121720133883,False,False,False,False
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,90.54156560201616,90.5336373090304,91.5609151087271,92.09635136303093,90.08315405583157,90.1319500187237,91.63051963245081,92.18413450331249,91.60982604426142,90.24984480089446,89.60201354518816,88.55337302833152,88.14339905203289,87.7057420542926,87.39628783810997,87.14523225874136,86.81731829209335,86.5877638282692,86.07611350977962,85.88379674668056,84.78922004606517,84.24430334548994,83.73190214106931,83.00196594485372,81.57189302146418,81.13207971296814,79.0735150233169,78.10915032978292,91.60982604426142,90.24984480089446,88.55337302833152,87.14523225874136,83.73190214106931,81.13207971296814,90.07688546881761,91.18311734570115,86.47727078225016,"rgba(38, 166, 154, 1.0)",1.7062017587160203,90.67911420776296,0.0708508191481433,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934709613232184,0.925817684367616,False,False,False,False,-0.05212229728876261,-0.0570635182153546,False,False,False,False,113701.0,121308.02135333428,False,False,False,False,2257.3158592689947,False,False,False,False
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,90.24419855764728,90.48614271894692,91.49581343934965,92.03835613574263,90.0175646410803,90.0973157162726,91.5667042037503,92.1302733595239,91.57661053199,90.24158420814067,89.60056594054241,88.56003305365255,88.15218527291067,87.71635906906198,87.40809640874335,87.15784624047105,86.83104226132943,86.60214611518049,86.09177839557344,85.89975813231763,84.80714421444773,84.2634280809258,83.75206244635008,83.02329005945722,81.59509467198423,81.15576907016384,79.099122379572,78.13557478040795,91.57661053199,90.24158420814067,88.56003305365255,87.15784624047105,83.75206244635008,81.15576907016384,90.03309120188645,91.06612771292161,86.47838955224374,"rgba(239, 83, 80, 0.5)",1.728991105601016,90.63330415229272,-0.7827131949428385,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803849454456294,0.9326958440603165,False,False,False,False,-0.16214010066782358,-0.1096018094415891,False,False,False,False,108868.0,121115.15280522055,False,False,False,False,2297.2489467221885,False,False,False,False
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,89.83437833949856,90.39529535499732,91.40033323037007,91.95807679471446,89.85944322209998,90.01193117167297,91.47390793967688,92.05614591482133,91.52701959674069,90.22201208442671,89.58883077041597,88.5584531880277,88.15353172503036,87.72026308496069,87.41357872975632,87.16445169668626,86.83905920845787,86.61103911604431,86.10239719911068,85.91086614144163,84.82095056321957,84.27864279982026,83.76849243038613,83.04114666683952,81.6152658483973,81.17654549962901,79.1222791735959,78.15971850071035,91.52701959674069,90.22201208442671,88.5584531880277,87.16445169668626,83.76849243038613,81.17654549962901,89.92204090677124,90.89702092989509,86.46649884466535,"rgba(239, 83, 80, 0.5)",1.784573681647631,90.56133975178571,-1.5193207092925607,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607050159956538,0.9419327578921955,False,False,False,False,-0.34282825441539394,-0.22621503192849152,False,False,False,False,103955.0,120849.10392451947,False,False,False,False,2337.8032266179684,False,False,False,False
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,89.62552469135801,90.33646800664359,91.34043753060045,91.90786460406541,89.7603919184902,89.95528702736848,91.41570247257879,92.009734660164,91.49529066811343,90.2084782457007,89.58002324712618,88.55592141231226,88.15285345290731,87.72121242204926,87.41552146179319,87.16711015523683,86.84259835472744,86.61513119401577,86.10758203135318,85.9163743396152,84.82817820313555,84.28673297103614,83.77732718315937,83.05086640371528,81.62642441409525,81.18808116215709,79.13529862662816,78.1733489132494,91.49529066811343,90.2084782457007,88.55592141231226,87.16711015523683,83.77732718315937,81.18808116215709,89.84965580693816,90.80257370816688,86.45772795586367,"rgba(239, 83, 80, 1.0)",1.833509906321944,90.48050474456667,-1.363780329708024,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550659157021723,0.9669493098966395,False,False,False,False,-0.34282825441539394,-0.28452164317194273,False,False,False,False,106843.0,120631.9550264649,False,False,False,False,2346.333409151023,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,89.56421307686571,90.31541145659202,91.31782090673224,91.8884945897381,89.72801931546607,89.93569604489545,91.39364882116085,91.99176082921679,91.48310783556732,90.20354702567872,89.57701234345636,88.55542065411983,88.1530830121291,87.72208271471857,87.4167871402612,87.16865828971233,86.84450027950807,86.61725346968717,86.11013923408228,85.91905625867922,84.83154303237971,84.29045126463336,83.78135071109524,83.05524970135404,81.6313924341626,81.1932023259919,79.14102274618507,78.17932276234097,91.48310783556732,90.20354702567872,88.55542065411983,87.16865828971233,83.78135071109524,81.1932023259919,89.82521667939255,90.77148500748203,86.45513784360342,"rgba(239, 83, 80, 1.0)",1.8682137298886985,90.46973455323737,-1.0864573580445207,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491809381980638,0.9689749317448502,False,False,False,False,-0.32137536104754144,-0.3029485021097421,False,False,False,False,108073.0,120437.24254543443,False,False,False,False,2329.025914435503,False,False,False,False
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,89.44910340518587,90.26870698508438,91.26583543345286,91.84328856990321,89.6612414449851,89.89324757678169,91.3428309752282,91.9496872397005,91.45467823741185,90.192366419499,89.57045894138523,88.55487213270334,88.15426953182876,87.7247915848426,87.42044129981745,87.17298491274428,86.84967722287726,86.62295794432875,86.11688452906381,85.9260951751499,84.84021537386873,84.29998267216476,83.7916242014713,83.06639446070666,81.64395338922279,81.20613415363931,79.15541553121984,78.194322481336,91.45467823741185,90.192366419499,88.55487213270334,87.17298491274428,83.7916242014713,81.20613415363931,89.77333529339704,90.70673359840659,86.45023030966571,"rgba(239, 83, 80, 1.0)",1.8969166114077614,90.44555661080261,-1.0335491813462596,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525024900398404,0.9660732071713152,False,False,False,False,-0.30274967740721115,-0.30284908975847663,False,False,False,False,111123.0,120292.8356842649,False,False,False,False,2340.203807234953,False,False,False,False
