date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,2.7892654173128606,2.7554614524640013,2.6940661762382287,2.6447180977471314,2.5925202118461788,,,,2.897560345982143,,,2.7289319502650904,"rgba(239, 83, 80, 1.0)",0.2334050147295469,2.7126758832572095,0.09564540320034653,28.696864942363618,-17.92707625571883,False,True,False,True,False,0.084804992348392,0.0,0.0,0.0,0.0,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,4153.0,-19480.476280133655,False,False,False,False,7500.104795787049,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,2.788761921770021,2.7552961608373945,2.6943372898063864,2.645237825244114,2.5932158006242974,,,,2.8954943396060093,,,2.728723889648037,"rgba(239, 83, 80, 0.75)",0.2328109274237939,2.7127034230583527,0.0957711787344929,29.266517694846506,-17.92707625571883,False,True,False,True,True,0.08480499234837069,0.0,0.0,0.0,0.0,0,1.0187296416938114,0.9030944625407168,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,4153.0,-19114.06579517034,False,False,False,False,7473.2349539919005,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,2.788504022108789,2.7552113402325498,2.6944767227371966,2.6455054728289324,2.593574490333004,,,,2.8944416250878464,,,2.72861894555472,"rgba(239, 83, 80, 0.75)",0.23181273507756908,2.7126703965050907,0.09632604303399155,29.646286196501762,-17.92707625571883,False,True,False,True,True,0.08480499234837069,0.0,0.0,0.0,0.0,0,1.0186688311688314,0.9034090909090909,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,4153.0,-18753.336092919635,False,False,False,False,7403.820458581174,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,2.786041555845953,2.7542159590914497,2.6954035375559164,2.6475451253730538,2.596423137923094,,,,2.885438057451856,,,2.727511228873554,"rgba(239, 83, 80, 0.75)",0.23024125615544036,2.7115942846256864,0.036508293581576534,28.861931736946016,-17.92707625571883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-21749.0,-18799.780494579794,False,False,False,False,7690.613939843481,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,2.7854792054178557,2.7538864616733587,2.6953806244331933,2.647702343610291,2.5967184361708058,,,,2.883899045418667,,,2.7271776861206956,"rgba(239, 83, 80, 1.0)",0.22893785300936936,2.711124906156222,-0.13595351641105838,26.201506150743064,-20.184444767353703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9086538461538463,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-25580.0,-18904.90017683437,False,False,False,False,7630.7749640319535,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,2.7845797546182793,2.7533197413895523,2.6952522822709137,2.6478327410748492,2.5970508360172655,,,,2.8816340508540974,,,2.72661156770416,"rgba(239, 83, 80, 1.0)",0.22816429594909235,2.7103265802403884,-0.15482957179361054,24.205278707019062,-22.18165958162242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055776892430281,0.9123505976095618,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-30870.0,-19090.40560044934,False,False,False,False,7594.483879318279,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,2.7828891775291793,2.7523001907052684,2.6951253620392652,2.6482354939833614,2.5978648783928286,,,,2.877182618309925,,,2.7255996201599717,"rgba(239, 83, 80, 0.75)",0.2272487821947745,2.709078511565774,-0.061951978047158705,26.22064203176951,-22.18165958162242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069244,0.9106280193236715,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-19479.0,-19096.43031982222,False,False,False,False,7653.344594367608,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,2.7802272901146265,2.7508010960588414,2.695199636779539,2.649253740662905,2.5996142826080995,,,,2.8697528505522047,,,2.724141482796036,"rgba(239, 83, 80, 0.75)",0.22647607912186543,2.7076051977344058,-0.05565796521770035,27.56421758160314,-22.18165958162242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128928283642225,0.9105560032232071,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-19479.0,-19102.36163269319,False,False,False,False,7872.812120036327,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,2.7788823031811716,2.7499614157811427,2.695049089012617,2.649521400037693,2.6002145401648495,,,,2.8664070215883335,,,2.7233392949609683,"rgba(239, 83, 80, 0.75)",0.2258710466831213,2.706749389143686,-0.14056422728774087,27.074792198744085,-22.18165958162242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-28902.0,-19254.29401048089,False,False,False,False,7896.846040655918,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,2.773510176579545,2.746274911699873,2.693681805210145,2.6495810535051576,2.6014466442773063,,,,2.8546476902695406,,,2.7198570469235945,"rgba(239, 83, 80, 1.0)",0.2254742349596283,2.7029784870821523,-0.2571401876251335,25.111594992187648,-22.18165958162242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002409638554217,0.9172690763052207,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-59862.0,-19883.870847527698,False,False,False,False,8254.414319095362,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,2.7724300017145382,2.7454991126485186,2.693328653623536,2.6494909864100604,2.601577578111804,,,,2.8524506636076787,,,2.7191294993526895,"rgba(239, 83, 80, 1.0)",0.22518960979663202,2.7022021790969912,-0.29842486586162437,23.33731522370409,-23.022702934539215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952000000000002,0.924,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-65488.0,-20590.91160958153,False,False,False,False,8213.663709496983,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,2.7713647622233535,2.7447306296701774,2.692973803580535,2.6493945004109682,2.6016989118929548,,,,2.8503027890611357,,,2.7184108994731875,"rgba(239, 83, 80, 1.0)",0.22480816647023913,2.701444970563175,-0.29556297534223047,22.154462044715046,-24.21232787849219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975903614457835,0.9293172690763052,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-65488.0,-21286.990499355456,False,False,False,False,8172.6301636133085,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,2.7705279201415816,2.7441347874108835,2.692715881678808,2.649348347446884,2.601830806681943,,,,2.8485844942889806,,,2.7178570396081803,"rgba(239, 83, 80, 1.0)",0.2242531749752621,2.700879264173463,-0.24917936693483733,23.424680218491428,-24.21232787849219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943639291465382,0.9307568438003221,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-60776.0,-21899.223204791804,False,False,False,False,8118.976982782094,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,2.7698973499930006,2.743679893926248,2.692507619934727,2.6492950078425492,2.6019085000891633,,,,2.8473168020943254,,,2.717434195646669,"rgba(239, 83, 80, 1.0)",0.22279394997203844,2.7004451077691525,-0.2937472394441874,23.58150879711235,-24.21232787849219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988691437802908,0.9369951534733441,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-64193.0,-22554.940674484955,False,False,False,False,8046.078114831984,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,2.7690965062301487,2.743112039707296,2.6922687167909736,2.6492632923611734,2.6020512691035016,,,,2.8456668419802513,,,2.7169097776955575,"rgba(239, 83, 80, 0.75)",0.22123907821569125,2.699924076690287,-0.24825666936082588,25.773972490062,-24.21232787849219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814366424535919,0.940274414850686,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-59464.0,-23127.17415239992,False,False,False,False,7994.65054716017,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,2.7640562517212595,2.7393720215113704,2.690372279140898,2.648537741701359,2.602333101979589,,,,2.836029924017114,,,2.713450220011932,"rgba(239, 83, 80, 0.75)",0.21982943838799432,2.6964125957355307,-0.41583418674886224,24.518609108869935,-24.21232787849219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838187702265375,0.9409385113268608,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-85358.0,-24091.993157789067,False,False,False,False,8272.159841002649,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,2.7626910185709677,2.7382696072803365,2.6896379960335643,2.6480384800512513,2.6020464461402937,,,,2.8338002220884375,,,2.7124139616941423,"rgba(239, 83, 80, 1.0)",0.21957343986806444,2.6952850352791904,-0.9349265348420112,20.260023183774212,-26.027863210634802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-89617.0,-25107.884736738073,False,False,False,False,8209.940308584002,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,2.7585051701471146,2.7348614594657197,2.6873227844722902,2.6464240495156535,2.601070901919367,,,,2.8270875226735837,,,2.7092119813656215,"rgba(239, 83, 80, 1.0)",0.21886988606710162,2.6918306568346666,-0.8993044240646323,18.07716941658055,-27.96445914061532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-77030.0,-25912.878771827403,False,False,False,False,8277.801699148591,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81978331225787,2.753880677154751,2.7310716738337932,2.684715075849436,2.6445796953379515,2.5999275200361875,,,,2.81978331225787,,,2.7056596590783317,"rgba(239, 83, 80, 1.0)",0.21707770435889712,2.688066447952614,-0.9354551106588181,16.40351566323408,-29.47147736052289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649551752241242,0.9747351263243684,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-90961.0,-26921.376775364963,False,False,False,False,8365.44818443311,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,2.7523595186602203,2.7298299525401313,2.683872914353269,2.643997102029414,2.599582886927322,,,,2.8173635608266667,,,2.7045009892228378,"rgba(239, 83, 80, 1.0)",0.21691462595904862,2.686866129197849,-0.8384226208526102,18.10140999178474,-29.47147736052289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712643678160919,0.9605911330049259,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-85956.0,-27836.642251715894,False,False,False,False,8313.348212581432,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.816572992225498,2.7518636114360926,2.7294256448736,2.6836000120279233,2.6438097417208954,2.5994739166827263,,,,2.816572992225498,,,2.7041243198277893,"rgba(239, 83, 80, 0.75)",0.2165021274056451,2.6864788139177453,-0.815136627212394,19.928862911628507,-29.47147736052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745484400656819,0.9499178981937603,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-84277.0,-28711.68655789084,False,False,False,False,8210.490100758463,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.806880423228531,2.7456584960770622,2.724319880811017,2.6800773502814903,2.641322820679355,2.5979445553999723,,,,2.806880423228531,,,2.699367254412904,"rgba(239, 83, 80, 0.75)",0.21623056596526002,2.681605581538659,-0.9323639358694974,19.95131132127902,-29.47147736052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721082854799017,0.9515996718621821,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-104456.0,-29886.01699885377,False,False,False,False,8396.04839376996,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,2.7444608519370655,2.723325930820215,2.67937803259722,2.640817316917239,2.5976198167287534,,,,2.8050456692191963,,,2.6984412697032814,"rgba(239, 83, 80, 0.75)",0.21584574906026385,2.680661369182399,-0.9991457794343072,19.440891347289323,-29.47147736052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704675963904841,0.9540607054963084,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-108216.0,-31100.435339956814,False,False,False,False,8324.171674486703,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802936438346238,2.743064336588341,2.722159495465395,2.6785440414617896,2.64020224324416,2.597210174744248,,,,2.802936438346238,,,2.6973527883083617,"rgba(239, 83, 80, 0.75)",0.21621806643352276,2.679546503783886,-1.0385186931311483,18.75789201320888,-29.47147736052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696223316912974,0.9556650246305418,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-112358.0,-32360.24254398849,False,False,False,False,8259.331803564428,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4433333333333334,2.801044006108969,2.741797525275459,2.721096246899883,2.677774823499931,2.639626880122983,2.5968176264992406,,,,2.801044006108969,,,2.6602129202485427,"rgba(239, 83, 80, 0.75)",0.21641634881874117,2.665460559202126,-1.0417907909118258,17.803508041269964,-29.47147736052289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653751030502885,0.9629018961253091,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-115960.0,-33656.36281462433,False,False,False,False,8187.125108935522,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4583333333333335,2.455358768259561,2.793904649843113,2.737035432805917,2.7171069297468247,2.6749114095439155,2.6375098680420854,2.59540397763239,,,,2.793904649843113,,,2.6336955461508924,"rgba(239, 83, 80, 0.75)",0.21462880170778925,2.6518320675121427,-0.8471932287992806,21.716222515941972,-32.010756130320225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613486842105264,0.9605263157894733,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-101398.0,-34706.620755482865,False,False,False,False,8285.960378564429,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463359419134018,2.4603111618210503,2.791428057400783,2.735393772820286,2.7157360476165793,2.6739391692629426,2.6368035925428273,2.5949479420895463,,,,2.791428057400783,,,2.633989895336004,"rgba(239, 83, 80, 0.75)",0.2128471091931739,2.651228974376528,-0.8279603845433843,25.01813715356154,-28.968637632392138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-95898.0,-35655.324309661424,False,False,False,False,8242.76719440064,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.21112583242492167,2.650175139046483,-0.7586714387659915,29.28485037071174,-25.13539427492136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-87588.0,-36460.48207230233,False,False,False,False,8243.8095634797,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20890346492496634,2.650175139046483,-0.7667423759774135,32.129325848811874,-22.675977269000747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751655629139072,0.9552980132450329,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-87588.0,-37253.15676885578,False,False,False,False,8115.998562495518,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20689493351339583,2.650175139046483,-0.7741858939049955,34.025642834211965,-21.02351727962305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-87588.0,-38033.5419352301,False,False,False,False,7990.169127418068,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20473432575936823,2.650175139046483,-0.782356053155164,35.28985415781202,-19.83982916128393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729957805907173,0.9578059071729956,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-87588.0,-38801.82810677692,False,False,False,False,7866.290536295307,False,False,False,False
