date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.103546521160705,43.091956957626685,1.4106581011506654,61.40481910492779,15.121472758487357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147083,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,340769.0,255755.81392998443,False,False,False,False,11703.377113986493,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.094467163669172,43.13752294396098,1.424308878693347,61.557240007369415,15.121472758487357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,351312.0,257237.3051868839,False,False,False,False,11685.38677113399,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.092064664894897,43.162339662006595,1.4400282078656845,61.964365592391545,15.121472758487357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,356949.0,258783.22293592445,False,False,False,False,11591.613332821835,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.0807729637306522,43.21575243141661,1.3549351470316064,60.562654500019974,14.303122234694584,False,True,True,False,False,19.843498408449385,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,343363.0,260094.5373090109,False,False,False,False,11622.534056343977,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119763,43.258856399926195,1.3885976850769548,60.272721721175344,13.764367470276603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329912,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,354891.0,261564.2499088712,False,False,False,False,11621.068412059572,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.0396311535364338,43.30819931685889,1.285287749007237,57.84346889598474,11.279128026874062,False,True,True,False,False,18.637850408440116,0.0,0.0,0.0,0.0,0,0.9030919277858471,0.7715293629383689,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,339085.0,262766.1220033073,False,False,False,False,11685.951072337719,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.001741451014463,43.322160982083695,1.1835926164512252,53.9778523597413,7.626815343363752,False,True,True,False,False,16.850258884022562,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,333253.0,263858.9418172095,False,False,False,False,11595.192140983645,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.9754580039605667,43.624557943804206,1.1209844171068997,52.01952460019365,5.8548763061751785,False,True,False,False,False,17.13207685292644,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093441,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,346746.0,265144.0124867101,False,False,False,False,11624.615518642813,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.968075417620709,43.68631722344297,1.4365142985399335,56.103012019571494,1.8934368575816336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024014,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,355595.0,266546.353378389,False,False,False,False,11581.582719904165,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.9624279487189225,43.77017207427595,1.451454010074229,59.31066109200413,4.70920101740527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,370328.0,268155.37115546816,False,False,False,False,11630.441902541308,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.9509756746594977,43.79594859466725,1.5550963177160924,62.67624164046211,7.671475569931644,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152641,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,374870.0,269809.86152515083,False,False,False,False,11520.543578470899,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.9475141809406926,43.82760072375049,1.6174304799198629,65.68021948637619,10.317130436679307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.7487943262411351,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,380217.0,271521.60010615626,False,False,False,False,11424.829724541118,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.9331103053009597,43.888261951710106,1.527981419652075,65.71255631530195,10.33143043803387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,368834.0,273030.3194843554,False,False,False,False,11424.181201680014,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.9168662485124894,43.961341491817194,1.696566824312381,67.81129329424589,12.423995184528557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,382590.0,274728.91918227234,False,False,False,False,11460.333431111332,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.915020899898738,44.03022907264857,1.9295816807168786,71.26633979192223,15.745078728058445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,392304.0,276551.78865231463,False,False,False,False,11433.258494194877,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120816,44.13844130768791,1.6896769206108635,69.05384145180597,15.745078728058445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008404,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,371863.0,278029.48185150354,False,False,False,False,11572.913401261621,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179121946,44.79897520825824,1.8803837940974446,70.7715574172163,15.745078728058445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652458,0.7262600946811474,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,409141.0,280062.21856698405,False,False,False,False,11971.441875660666,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088908016,44.91069999198499,1.5906148609402209,67.80639224559783,15.745078728058445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855315,0.7329033153003189,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,373809.0,281515.65703881375,False,False,False,False,12333.621071386857,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.7984619038011886,44.9886236182958,1.5048896595604306,64.71452968621273,20.527366775449124,False,False,True,False,False,19.55767145971171,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,346521.0,282523.49181340577,False,False,False,False,12565.471907489386,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.7686503411791175,45.1005557489426,1.4969186211113816,62.809150003296786,18.662607157885205,False,True,True,False,False,19.687704253470276,0.0,0.0,0.0,0.0,0,0.9303437759911279,0.7479900194067095,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,387128.0,284145.26713412814,False,False,False,False,13000.22428101668,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.7244554377768693,45.1523310209251,1.30766278268879,58.98267004314735,15.010633749392468,False,True,True,False,False,17.091910434343134,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,366285.0,285418.7513646068,False,False,False,False,13121.817703016422,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.685963519302996,45.190587312894344,1.3531131979219078,56.90955143909766,13.01539265055824,False,True,True,False,False,17.426176598882773,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333106,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,386197.0,286981.20483182214,False,False,False,False,13227.091847155703,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.6456025676479533,45.21828608429162,1.2347712221237443,53.8934199091024,10.106482228441969,False,True,True,False,False,15.773557777933021,0.0,0.0,0.0,0.0,0,0.923451874227653,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,371550.0,288292.34894295665,False,False,False,False,13249.105927044762,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686418,45.42421154054344,1.0419753008485642,50.37294950537953,6.758157881360361,False,True,False,False,False,14.14704094178201,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,359221.0,289392.017951593,False,False,False,False,13234.840718873525,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.5761459481064777,45.43741570079029,1.1111887124694035,48.90029450448827,5.287533521769404,False,True,False,True,False,14.65008103700795,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245617,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,368771.0,290622.69984381634,False,False,False,False,13177.711405402617,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070626074,45.46125525060631,1.2484240255651355,49.617735117598734,5.287533521769404,False,True,False,False,False,15.65131579049811,0.0,0.0,0.0,0.0,0,0.9266616262286062,0.7723554883497148,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,378384.0,291983.3401563153,False,False,False,False,13122.444561908002,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.4520068577861043,45.526762159623516,1.375704896446395,51.569382425388795,5.287533521769404,False,True,False,False,True,16.57656042360494,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064891,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,403231.0,293708.1100763724,False,False,False,False,13304.220615211752,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.370280682432558,45.567872323433775,1.460640379945692,53.51696964385726,5.287533521769404,False,True,True,False,True,16.990241652421883,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,419669.0,295660.9920906922,False,False,False,False,13352.806342107693,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.3335780920533047,45.62320636901656,1.6591660866925033,56.93247036298119,1.0458130306269737,False,True,True,False,True,18.45168467796068,0.0,0.0,0.0,0.0,0,0.9235314808301086,0.7756595145972567,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,437863.0,297865.6743838598,False,False,False,False,13427.863608121528,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.306000580154978,45.67307514523405,1.7939825732775503,60.44218814572116,4.435567735710471,False,True,True,False,True,19.41959268600037,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,451371.0,300245.6019127922,False,False,False,False,13429.106032801814,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,,,43.05457573163156,"rgba(38, 166, 154, 0.5)",2.271144873414165,45.71179921611779,1.8903244941078257,63.50173003524873,7.352643882985575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419093044778241,0.7591656581476475,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,461901.0,302751.8871544543,False,False,False,False,13384.158652448297,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,,,43.12278146109736,"rgba(38, 166, 154, 0.5)",2.230512329544862,45.75974256492455,1.6701353252934452,61.688523820649685,7.352643882985575,False,False,True,False,True,17.32683129302979,0.0,0.0,0.0,0.0,0,0.9310640732265439,0.7683781464530894,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,442745.0,304922.3230125248,False,False,False,False,13473.64456481344,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1787676345596814,45.779700857795405,1.7488322672714212,60.98778070632804,7.352643882985575,False,False,True,False,False,17.660976011176988,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,450342.0,307176.8916479895,False,False,False,False,13382.533796366719,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1309361559887883,45.779700857795405,1.7880869548794902,60.52061863011362,7.352643882985575,False,False,True,False,False,17.660976011176988,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,450342.0,309396.5057309664,False,False,False,False,13175.052652237002,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,,,43.154176550616945,"rgba(38, 166, 154, 0.5)",2.084895741338548,45.78286762101843,1.8452396936221034,60.441167389410566,7.352643882985575,False,False,True,False,False,17.79244783675083,0.0,0.0,0.0,0.0,0,0.9423189680445611,0.766270888302551,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,451486.0,311599.44362661033,False,False,False,False,12988.524704140304,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,,,43.20447312493106,"rgba(38, 166, 154, 0.75)",2.0522069157920155,46.103873816131454,1.9423607596265065,62.80044126828962,7.730651942260764,True,False,True,False,False,19.29136179598707,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,464278.0,313966.55302774813,False,False,False,False,12985.47780950247,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,,,43.235152924472075,"rgba(38, 166, 154, 1.0)",2.017517469252269,46.12726674471248,1.971597924632466,64.44517887856496,9.566744149804848,True,False,True,False,True,19.339887826595884,0.0,0.0,0.0,0.0,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,472247.0,316420.5134459226,False,False,False,False,12907.70295974274,False,False,False,False
