date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_702,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_272,aVWAP_OB_bull_839,aVWAP_OB_bull_552,aVWAP_OB_bull_272,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4803577544232147,56.327293109201406,0.5996570005771819,64.51989233401629,20.07451412883792,True,False,True,False,False,4.812785601629049,0.0,0.0,0.0,0.0,0,0.9689600000000004,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,11719.0,9269.154565531006,False,False,False,False,512.794741793709,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5017895091288902,56.332508431463545,0.4411347692265673,62.199984559366925,17.515921196443102,False,False,True,False,False,3.7135067188288993,0.0,0.0,0.0,0.0,0,0.9678304716920919,0.9631071679325973,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,11568.0,9304.795580018896,False,False,False,False,507.18552099070575,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.525642319315491,56.36412106439345,0.5315000281129867,61.86423686490158,16.84835230498416,False,False,True,False,False,4.5239095865745895,0.0,0.0,0.0,0.0,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,12375.0,9352.395648545733,False,False,False,False,511.83380748697385,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302250850154944,56.368164504508194,0.4194386183946955,59.985979275406905,14.746190290759742,False,False,True,False,False,3.6871839335684697,0.0,0.0,0.0,0.0,1,0.9624270119319625,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,12207.0,9396.653080351225,False,False,False,False,506.50305078174944,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5237542482332502,56.369691098416254,0.403811114749756,58.47820996048645,13.055490634890184,False,True,True,False,False,3.559389055666319,0.0,0.0,0.0,0.0,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,12151.0,9439.356133369036,False,False,False,False,499.51850735877656,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5157337651602,56.3748422478548,0.38605576097551264,57.193689860180974,11.599255899431682,False,True,True,False,False,3.429413304823189,0.0,0.0,0.0,0.0,1,0.9666859233583674,0.9710507734771167,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,11995.0,9478.978518898199,False,False,False,False,494.19263902763277,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496135466237334,56.382137960966105,0.5667013837765639,58.68335944428736,11.599255899431682,False,True,True,False,False,4.711003744159022,0.0,0.0,0.0,0.0,1,0.9580504675291408,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,12190.0,9521.009859690474,False,False,False,False,489.55399346131287,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4912015470934596,56.38873889110471,0.5809148405081437,59.879661655612004,11.599255899431682,False,False,True,False,True,4.829722147368631,0.0,0.0,0.0,0.0,1,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,12340.0,9564.715133183645,False,False,False,False,484.28959046191267,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.484532468034473,56.48503240247129,0.4512987165688269,59.29116362206883,11.599255899431682,False,True,True,False,True,4.283152473970059,0.0,0.0,0.0,0.0,1,0.9656875320677273,0.9658799384299641,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,11592.0,9596.14590631258,False,False,False,False,488.3781239431233,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4553144299738001,56.4665906957601,0.040135178375819036,52.67616298471484,6.989663012047458,False,True,False,False,False,0.9406650399280636,0.0,0.0,0.0,0.0,1,0.9594396688952564,0.9671442215854823,False,False,False,False,-0.007438086640899279,0.012188982508531272,False,False,False,False,11155.0,9620.314186834867,False,False,False,False,487.58156388198955,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4387681104596226,56.4460318191322,-0.12929937616755682,46.53115732076951,1.529298588180815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498022706977932,0.9855848960326573,False,False,False,False,-0.05192393497588956,-0.019867476233679144,False,False,False,False,10869.0,9639.673656806419,False,False,False,False,484.4562683179277,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4181564673073435,56.40939332125282,-0.35919401913387516,40.51903716741475,-3.6433648068845557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396628783041758,0.9928489337249393,False,False,False,False,-0.057023212876774663,-0.038445344555226905,False,False,False,False,10267.0,9649.399646623373,False,False,False,False,486.278651754859,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3874392057129674,56.39779052053104,-0.2795009099744779,37.81096255427454,-5.776883554433567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357352753289896,0.9983390826625783,False,False,False,False,-0.06836594525395032,-0.053405644904588614,False,False,False,False,10502.0,9662.618256753243,False,False,False,False,482.3828587043961,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569299841855746,56.38638614772449,-0.34739165116718396,35.462152373160215,-7.779583119109766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393801572347475,1.010135793645637,False,False,False,False,-0.06420505749454744,-0.05880535119956803,False,False,False,False,10231.0,9671.43037680358,False,False,False,False,479.1056050810721,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3250039095641355,56.31097450800086,-0.5214886560056731,32.36296617674358,-10.617670481673535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128248661355625,1.0242914979757087,False,False,False,False,-0.08408635223327622,-0.07144585171642212,False,False,False,False,8435.0,9652.260913597323,False,False,False,False,499.5225724441562,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3016212447808115,56.19985673642795,-0.6913353174252178,28.951024403647878,-13.802089357457149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032846715328469,1.0255474452554743,False,False,False,False,-0.14112056064711334,-0.10628320618176773,False,False,False,False,8153.0,9629.016558347754,False,False,False,False,496.1501294605258,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694909492667352,56.208270646934544,-0.4476366273133176,30.71865102155263,-13.802089357457149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100960905620642,1.025668026852705,False,False,False,False,-0.10098958136833279,-0.10363639377505027,False,False,False,False,8340.0,9609.031805505152,False,False,False,False,491.3571041975719,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2315371556577797,56.2196750866959,-0.24333418226089878,34.660246418649436,-13.802089357457149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092289411143389,1.0205967784526007,False,False,False,False,-0.07046977943461076,-0.08705308660483052,False,False,False,False,8598.0,9593.356893791894,False,False,False,False,487.73916459760954,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2050742640940733,56.2210142137939,-0.31617488245035924,36.73564172117507,-20.65816672637055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165669458848562,1.0178832602047603,False,False,False,False,-0.04767228050697511,-0.06736268355590282,False,False,False,False,8554.0,9577.242833423026,False,False,False,False,480.859487627104,False,False,False,False
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.182275569620896,56.233888441600016,-0.16822511325662745,40.02068231211041,-17.39988434115409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216263207168652,1.0112344523204495,False,False,False,False,-0.03825285166385988,-0.052807767609881345,False,False,False,False,9046.0,9569.006510424219,False,False,False,False,481.0322087491644,False,False,False,False
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391533128908349,56.253974250309895,-0.15272241966131966,42.64581737011203,-14.757565374482141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927513015618743,0.9977306100654117,False,False,False,False,-0.022699068838784458,-0.0377534182243329,False,False,False,False,10593.0,9584.882378479657,False,False,False,False,497.55884117165795,False,False,False,False
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.094519516944704,56.244931736542625,-0.8404891117068114,39.355953230297374,-14.757565374482141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219060225016547,1.0023163467902052,False,False,False,False,-0.0920621875725731,-0.06490780289845301,False,False,False,False,10393.0,9597.411333852066,False,False,False,False,492.94552580465546,False,False,False,False
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.05044808971652,56.239023660968954,-0.43697890972682657,41.113089228537106,-14.757565374482141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236069701185982,1.0026502352083746,False,False,False,False,-0.07147836364529953,-0.06819308327187626,False,False,False,False,10650.0,9613.73053797839,False,False,False,False,489.2874556371414,False,False,False,False
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0016759469522074,56.237022582993795,-0.2366260103529311,43.8996358095207,-13.335550080537864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228686521825269,0.9992075546457109,False,False,False,False,-0.039770016827999244,-0.05398155004993775,False,False,False,False,11124.0,9637.14556839733,False,False,False,False,489.05044082106167,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.978005761879842,56.228720173020015,-0.8320198149507323,42.33610413631012,-13.335550080537864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922666842174543,0.9996051072791895,False,False,False,False,-0.06385074892796143,-0.05891614948894959,False,False,False,False,10787.0,9654.972768887294,False,False,False,False,486.6930696455413,False,False,False,False
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595384494828421,56.194990335130726,-1.318332095824312,39.174806433537256,-13.335550080537864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101284810539362,1.0071088501923953,False,False,False,False,-0.10347207003949854,-0.08119410976422406,False,False,False,False,10119.0,9662.1669895247,False,False,False,False,489.5040298060755,False,False,False,False
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9359730207091426,56.165494584258866,-0.849911874229195,40.245080711811596,-13.335550080537864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9237110704004189,1.0055613713687517,False,False,False,False,-0.09174498412945557,-0.08646954694683981,False,False,False,False,11011.0,9683.079129221991,False,False,False,False,495.7442774059813,False,False,False,False
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9041627952754216,56.16838686466342,0.09026376197189277,45.60821102589595,-11.252434444094781,False,True,False,True,True,0.4396720353035377,0.0,0.0,0.0,0.0,0,0.9340702210663202,0.9868660598179455,False,False,False,False,-0.01803414137851457,-0.05225184416267719,False,False,False,False,11468.0,9710.752321016998,False,False,False,False,495.1435909345707,False,False,False,False
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.85907512073332,56.17037135671155,-0.22742057358706314,47.710685337352956,-9.164002342015209,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947302713713122,0.9871870687955847,False,False,False,False,0.0005531300523455343,-0.025849357055165827,False,False,False,False,11209.0,9733.98096720278,False,False,False,False,491.48244998984865,False,False,False,False
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476048767125713,56.17148884889309,0.12802091409356886,50.54117904566546,-6.35055751136079,False,False,False,False,True,0.5922248081375976,0.0,0.0,0.0,0.0,0,0.9681159420289858,0.9856420626895854,False,False,False,False,-0.003650707822132497,-0.014750032438649162,False,False,False,False,11319.0,9758.55490569576,False,False,False,False,485.56799340085877,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.827545349999753,56.1734848100041,0.007872909920772189,51.831776947439295,-4.924261219184459,False,False,True,False,True,0.10707669053104851,0.0,0.0,0.0,0.0,0,0.9718423711687441,0.977905018524756,False,False,False,False,0.019140783733154473,0.0021953756472526554,False,False,False,False,11190.0,9780.747852894276,False,False,False,False,480.0398074566594,False,False,False,False
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8107283178755469,56.17402094433559,-0.1529747285262941,51.88527907623568,-4.519020806745161,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638949671772431,1.0008889496717723,False,False,False,False,-0.006084558142275067,-0.0019445912475112058,False,False,False,False,11097.0,9801.154862926922,False,False,False,False,474.0391902867887,False,False,False,False
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7974999618740423,56.198874172459696,0.3713176698396777,54.26151033708723,-1.8991281751280766,False,False,True,False,True,1.636280908651493,0.0,0.0,0.0,0.0,0,0.9529882125870274,1.0043427310953335,False,False,False,False,0.01405053440279116,0.0060529715776399765,False,False,False,False,11736.0,9831.152461951311,False,False,False,False,476.59672222032685,False,False,False,False
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622044088052352,56.13858127190024,-5.2364978021215105,42.74268085455378,-0.3471665027561244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916016254918403,1.0088369992904602,False,False,False,False,-0.34282825441539394,-0.168387641418877,False,False,False,False,11637.0,9859.150098200127,False,False,False,False,470.74250947272486,False,False,False,False
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.073267734831592,55.997734854185175,-3.9670761693523384,37.24849796529332,-5.0886481652942805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915967471279205,1.025622821737447,False,False,False,False,-0.34282825441539394,-0.2556079479171355,False,False,False,False,11961.0,9891.73691838307,False,False,False,False,468.46743180648104,False,False,False,False
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167423524126779,55.871330887048124,-3.453186271934614,33.933451463229005,-7.896975386826384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416492420282281,1.0110428646105596,False,False,False,False,-0.3039571113667916,-0.27978252964196354,False,False,False,False,12459.0,9931.53944678023,False,False,False,False,468.92530108079916,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2426871204286225,55.829727256760656,-3.1743527328102172,31.895740153810017,-9.733398151760639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534134962875352,0.9921151192588212,False,False,False,False,-0.29481240295955474,-0.28729746630075914,False,False,False,False,12674.0,9974.058215047204,False,False,False,False,464.9884747074534,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3350474466042717,55.77832358263452,-3.2196036130157193,29.91441719525997,-11.722598613762628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385947648100769,0.9979006757200026,False,False,False,False,-0.32817160660355815,-0.30773453645215865,False,False,False,False,12414.0,10011.886769852674,False,False,False,False,461.8103588205161,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4554585822635369,55.65301587306845,-3.4099327411639164,27.48231211481822,-14.251054156008543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303859465813361,1.0054855351661989,False,False,False,False,-0.34282825441539394,-0.3252813954337763,False,False,False,False,11798.0,10039.578447839453,False,False,False,False,464.2008958930662,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7112201352693486,55.61850927812615,-4.51637350381555,23.307238297335246,-18.400950236464812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130763416477703,1.0197152935248175,False,False,False,False,-0.34282825441539394,-0.33405482492458516,False,False,False,False,11699.0,10065.305913764421,False,False,False,False,458.5388664993753,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9519616490287846,55.03682437471951,-3.8816461268536817,20.248229660811738,-21.46961671628688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169982591395175,1.0131186272071624,False,False,False,False,-0.34083640365243323,-0.33744561428850917,False,False,False,False,11491.0,10087.409698047144,False,False,False,False,454.65454298775705,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1394250237931507,54.92579569407196,-3.27929028409377,19.95803343422535,-22.06826048484176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338931683293343,1.018878646293724,False,False,False,False,-0.34282825441539394,-0.3401369343519516,False,False,False,False,11854.0,10114.798694976644,False,False,False,False,453.2335423212802,False,False,False,False
