date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_247,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,,,,,156.79931053649918,,155.773208223634,"rgba(38, 166, 154, 1.0)",4.254093257256827,157.68871731311145,0.808934472938092,73.33607674707469,18.040935501236348,True,False,True,False,True,6.468942618469047,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2214761.0,-2271871.4390508058,False,False,False,False,63982.14120867753,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,157.33411803995253,154.91513913070136,,,,,157.33411803995253,,156.12462858532695,"rgba(38, 166, 154, 1.0)",4.250645764399928,157.80412418619125,0.8142000076304452,74.22350277535276,19.280465610061512,True,False,True,False,True,6.644784982693032,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-2068655.0,-2268720.7965849014,False,False,False,False,65255.379329473224,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,157.77181300275763,155.04083740333894,,,,,157.77181300275763,,156.40632520304828,"rgba(38, 166, 154, 1.0)",4.331123393167594,157.9872715903297,1.6179932487550674,77.8337806159767,22.95278376478484,True,False,True,False,True,11.256089193995834,0.0,0.0,0.0,0.0,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-2002481.0,-2264593.0478006396,False,False,False,False,65269.62151041162,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,158.0716514452658,155.13749665145264,,,,,158.0716514452658,,156.6045740483592,"rgba(38, 166, 154, 1.0)",4.346929933509818,158.03735098462624,1.4246029059809688,77.97012546871154,23.31043980731748,True,False,True,False,True,10.055263853753257,0.0,0.0,0.0,0.0,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-2059762.0,-2261417.3726409394,False,False,False,False,65145.76691335098,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,158.43467299949626,155.26504246388942,,,,,158.43467299949626,,156.84985773169285,"rgba(38, 166, 154, 1.0)",4.318225387296548,158.11790218647914,1.5242599038216507,78.44140453857415,24.06261755812018,True,False,True,False,True,10.617178603389426,0.0,0.0,0.0,0.0,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1981446.0,-2257076.7312046457,False,False,False,False,65349.956573609095,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,158.64768775819138,155.34743549131696,,,,,158.64768775819138,,156.99756162475416,"rgba(38, 166, 154, 0.75)",4.233188506070212,158.1679638304142,1.3186363332465325,75.93593874247111,24.06261755812018,True,False,True,False,False,9.116093748118935,0.0,0.0,0.0,0.0,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-2035281.0,-2253638.037697597,False,False,False,False,65171.430115103525,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,158.78475938308227,155.40427965393383,,,,,158.78475938308227,,157.09451951850804,"rgba(38, 166, 154, 0.75)",4.145833425596102,158.20118967325266,1.2974014569758003,73.76912495430471,28.022433745701946,True,False,True,False,False,8.84766160004477,0.0,0.0,0.0,0.0,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-2074242.0,-2250856.7037798045,False,False,False,False,64765.06685750502,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,159.25209809222267,155.614244706091,,,,,159.25209809222267,,157.43317139915683,"rgba(38, 166, 154, 0.75)",4.100028870475907,158.33193351736017,1.336104367968504,72.64016026517427,26.82273036829443,True,False,True,False,False,9.137826135147446,0.0,0.0,0.0,0.0,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1928129.0,-2245853.173488645,False,False,False,False,66026.27512328014,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,159.40535956583963,155.70683758032382,,,,,159.40535956583963,,157.55609857308173,"rgba(38, 166, 154, 0.75)",4.149895268405695,158.37239305531793,0.9994485827772487,68.05188502620511,22.480707088600056,True,False,True,False,False,7.077393200743575,0.0,0.0,0.0,0.0,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-2009860.0,-2242194.364597348,False,False,False,False,66269.75922989595,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,159.45314015681686,155.74231613017778,,,,,159.45314015681686,,157.5977281434973,"rgba(38, 166, 154, 0.75)",4.178397791989816,158.3847278301799,0.6881279171964215,62.004300678534456,17.01832954713653,True,False,True,False,False,5.121825783999487,0.0,0.0,0.0,0.0,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-2045517.0,-2239145.1031307224,False,False,False,False,65795.14280772701,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,159.49449154597988,155.78468790596867,,,,,159.49449154597988,,157.63958972597428,"rgba(38, 166, 154, 0.75)",4.175942791537674,158.39387274110985,0.5713984549131075,56.95328635167814,12.646387854194323,True,False,True,False,False,4.386565902191123,0.0,0.0,0.0,0.0,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-2095241.0,-2236914.0317643546,False,False,False,False,65545.97780295605,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,159.51904377640005,155.8109288796434,,,,,159.51904377640005,,157.6649863280217,"rgba(38, 166, 154, 0.5)",4.202013768624396,158.40020297309334,0.6532099079259384,54.46826942570092,10.616755046419208,False,False,True,False,False,4.885819777716229,0.0,0.0,0.0,0.0,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-2063921.0,-2234231.96925638,False,False,False,False,65015.342488181544,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,159.5554698328359,155.84779003529977,,,,,159.5554698328359,,157.70162993406785,#000000,4.216798238875642,158.41119708500213,0.6471267441350145,52.79893763776721,9.159862848099493,False,False,False,False,False,4.877925508124179,0.0,0.0,0.0,0.0,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-2107003.0,-2232259.4270973667,False,False,False,False,64675.29066665935,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,159.62666025176043,155.90256734498274,,,,,159.62666025176043,,157.76461379837158,"rgba(38, 166, 154, 0.5)",4.253778288736625,158.4367125383247,0.9587447170140424,54.91667722405705,9.159862848099493,False,False,True,False,False,6.769940721327718,0.0,0.0,0.0,0.0,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-2051686.0,-2229459.8390803533,False,False,False,False,64530.20088888168,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,159.67214034430157,155.94292986076968,,,,,159.67214034430157,,157.8075351025356,"rgba(38, 166, 154, 0.5)",4.288415404864841,158.45369618210873,0.8747529014180273,55.413948272884895,9.159862848099493,False,False,True,False,True,6.265501313586849,0.0,0.0,0.0,0.0,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-2095757.0,-2227386.9268465494,False,False,False,False,64213.00397587576,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,159.715906410731,155.98538665631153,,,,,159.715906410731,,157.85064653352129,"rgba(38, 166, 154, 0.5)",4.30983663493377,158.47089147810146,0.6715123488533387,53.41619977276812,9.159862848099493,False,False,True,False,True,4.902589688176029,0.0,0.0,0.0,0.0,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-2144153.0,-2226096.478368308,False,False,False,False,63967.77910803273,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,159.7477544436942,156.0161677821723,,,,,159.7477544436942,,157.88196111293325,#000000,4.324144400085437,158.4839673651085,0.6604850279364111,52.01632207823863,7.973370474329997,False,False,False,False,False,4.861913913011417,0.0,0.0,0.0,0.0,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2179155.0,-2225368.7035098844,False,False,False,False,63518.69726139656,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,159.79137710127696,156.0533583257539,,,,,159.79137710127696,,157.92236771351543,"rgba(38, 166, 154, 0.5)",4.358813120542942,158.50224424572428,0.87587048324755,53.69147239882316,7.973370474329997,False,False,True,False,False,6.261611836705299,0.0,0.0,0.0,0.0,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-2139733.0,-2224041.0181841496,False,False,False,False,63145.10505579351,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,159.8336196290424,156.0885045759319,,,,,159.8336196290424,,157.96106210248715,"rgba(38, 166, 154, 0.5)",4.388535208845519,158.52032232616097,0.8099918320523498,54.01844657969566,7.973370474329997,False,False,True,False,False,5.850012720890003,0.0,0.0,0.0,0.0,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2176293.0,-2223300.7388324575,False,False,False,False,62732.93288438586,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,159.90758728861616,156.15335615677046,,,,,159.90758728861616,,158.0304717226933,"rgba(38, 166, 154, 0.5)",4.413561759554625,158.5531920689966,0.7900213299281561,54.11557757316362,7.973370474329997,False,False,True,False,False,5.790360800070566,0.0,0.0,0.0,0.0,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2245686.0,-2223647.7971451324,False,False,False,False,62836.18973889151,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,156.1728013088475,,,,,159.87475528435192,,158.1952966421776,"rgba(239, 83, 80, 1.0)",4.412354275469022,158.41870507507036,0.12720984986409825,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8009819877632403,0.0,0.0,0.0,0.0,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2298958.0,-2224815.3971893936,False,False,False,False,62687.90772743582,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,156.19673260555106,,,,,159.8609481173875,,158.31638139295964,"rgba(239, 83, 80, 1.0)",4.41494525488155,158.43506954375653,0.1845844986055977,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2112741342509459,0.0,0.0,0.0,0.0,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2247913.0,-2225173.4995585503,False,False,False,False,62507.39753011123,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,156.21430904520912,,,,,159.8477885752713,,158.33730401300832,"rgba(239, 83, 80, 1.0)",4.414665924531859,158.43632200708188,0.17525176449227386,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1476207445073747,0.0,0.0,0.0,0.0,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-2287998.0,-2226147.5228212085,False,False,False,False,62159.763459876944,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,156.23114239228318,,,,,159.83327739242452,,158.34172642456497,"rgba(239, 83, 80, 1.0)",4.366127634703321,158.43487442895326,0.16607979237327183,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0665843394873278,0.0,0.0,0.0,0.0,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2328275.0,-2227730.8945604144,False,False,False,False,61820.495809336215,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,156.2505533723961,,,,,159.82773197073257,,158.37822782953197,"rgba(239, 83, 80, 1.0)",4.35279524149849,158.4412747767403,0.19498395310860295,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2747396118169974,0.0,0.0,0.0,0.0,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-2288459.0,-2228672.4155749814,False,False,False,False,61479.34083554806,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,156.30798564751822,,,,,159.85041557183757,,158.53960600744742,"rgba(239, 83, 80, 0.75)",4.359562751857677,158.47981759977273,0.5390867235999376,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.7012375651884426,0.0,0.0,0.0,0.0,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-2195074.0,-2228151.509907152,False,False,False,False,61974.00221794266,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,156.36211314013505,,,,,159.91300533636328,,158.7397435534067,"rgba(38, 166, 154, 0.5)",4.385905789525363,158.53512065531248,1.0978072890180735,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.415434153946055,0.0,0.0,0.0,0.0,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-2135267.0,-2226711.4399861107,False,False,False,False,61940.405284331144,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,156.42016872202328,,,,,159.9870925753598,,158.92979387693882,"rgba(38, 166, 154, 0.5)",4.39387060276829,158.59298588594245,0.9244728580532932,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.224661119458737,0.0,0.0,0.0,0.0,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-2194009.0,-2226204.4254126824,False,False,False,False,61890.8176055043,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,156.4843651702098,,,,,160.05755304019084,,159.07931003869916,"rgba(38, 166, 154, 0.5)",4.403689728537051,158.64530987978154,0.8174259182910966,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.5243026428206115,0.0,0.0,0.0,0.0,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-2266916.0,-2226835.6126155867,False,False,False,False,62061.61113100036,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,156.54572624436167,,,,,160.12822074898187,,159.2108091327252,"rgba(38, 166, 154, 0.5)",4.443905201671043,158.6949029040201,1.0205206659841795,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.9624631609653385,0.0,0.0,0.0,0.0,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-2200013.0,-2226419.7581564304,False,False,False,False,62136.67142354299,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,156.60072172098305,,,,,160.19474957453627,,159.324429638196,"rgba(38, 166, 154, 0.5)",4.486607089011551,158.73984947563207,1.0230783381076507,60.0782345975649,2.644116785760339,False,False,True,False,True,7.108052778773224,0.0,0.0,0.0,0.0,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-2142836.0,-2225123.885936951,False,False,False,False,62059.77729294542,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,156.72025693605988,,,,,160.3249569919899,,159.51614148413375,"rgba(38, 166, 154, 0.5)",4.523411554356694,158.82660439787327,0.876196108733331,59.613573537711886,2.644116785760339,False,False,True,False,True,6.151201455929062,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-2277537.0,-2225936.4923565327,False,False,False,False,63185.99780003153,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,156.78703079919975,,,,,160.42121890907268,,159.66064064196686,"rgba(38, 166, 154, 1.0)",4.6228711682065535,158.88703084705782,1.5624422334365755,64.28938794761905,7.152316990431331,True,False,True,False,True,10.841808691978898,0.0,0.0,0.0,0.0,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-2222133.0,-2225877.523482788,False,False,False,False,63065.34667134887,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,156.84334019085406,,,,,160.5030845815205,,159.77850130102004,"rgba(38, 166, 154, 1.0)",4.705193907981831,158.9377656896929,1.406368034924495,65.84192457795238,8.838287349719472,True,False,True,False,True,9.855660135384746,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-2267588.0,-2226524.1975373183,False,False,False,False,62792.318040785314,False,False,False,False
