date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796765,254.43122846088957,2.115652408569602,69.67735648249285,15.615385322960137,True,False,True,False,True,16.887341515206444,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,307544.0,271289.4582353651,False,False,False,False,23550.108243750223,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.74635192376807,254.6037273097953,2.1328634703157845,70.3715402209596,16.048686266958555,True,False,True,False,True,17.453915433817084,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,315401.0,271973.358107685,False,False,False,False,23306.80423997115,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.26920784618169,254.83164933586298,2.134190491923245,71.2681662230539,17.211778559727293,True,False,True,False,True,17.91161360053973,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,325446.0,272802.3913153178,False,False,False,False,23101.194871909578,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715601024,255.2113261824294,1.9911255944353,70.52469789721472,17.211778559727293,True,False,True,False,True,17.071644382560468,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,307393.0,273338.679822057,False,False,False,False,23022.928284748188,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.40026084142627,255.4478184237889,2.1982059903282876,72.0197253193075,18.38960578027394,True,False,True,False,True,19.062041036131482,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,317027.0,274016.0181193894,False,False,False,False,22815.34800126372,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.00346225888962,255.83069237051845,2.0973657275612063,72.55910624116375,19.127658847065746,True,False,True,False,True,18.779738289163195,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,301133.0,274436.43644311983,False,False,False,False,22708.040280313893,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147635,256.12980176313715,2.098511632814521,73.46091557355477,20.203695314740358,True,False,True,False,True,19.324685876989495,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,313478.0,275041.73200214125,False,False,False,False,22547.372989146235,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858524,256.48580672775694,2.0231645987183167,73.9134261357207,20.85274899762375,True,False,True,False,True,19.244622702224927,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,298720.0,275408.8369323406,False,False,False,False,22426.607516446296,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549562,256.7525792877658,1.9840116917465425,74.40461281216008,21.543031689202266,True,False,True,False,True,19.411416797572198,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,309842.0,275942.68442176166,False,False,False,False,22251.342283633177,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260855,260.759650840707,1.9032391572356055,75.92381198358571,23.152195638092678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814086,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,334434.0,276849.5265237498,False,True,False,False,22287.631550553593,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198632,260.759650840707,1.858590876960765,76.93661143120279,24.23215725234523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,334434.0,277742.3090582653,False,True,False,False,21942.08687535121,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859832,263.73696537342545,1.5429454283169244,72.35985674419956,25.37082443795643,True,False,True,False,False,17.898870214856263,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,317631.0,278360.7383751914,False,False,False,False,21862.41110984189,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501374,264.1139221766608,1.478536072631704,68.51230987513196,21.983762197580873,False,False,True,False,False,17.44520019763034,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,292626.0,278581.9052220877,False,False,False,False,21911.133418216436,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566274,264.27286926139567,1.2353910760211761,60.95247861864234,15.335766136205166,False,True,True,False,False,14.034126870012898,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,267732.0,278413.68963724916,False,False,False,False,21957.379411732458,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.847373905676008,266.2189685053671,1.003236599171047,53.52299425999636,9.05747323759418,False,True,False,False,False,11.846828373336532,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,224835.0,277583.0122785321,False,False,False,False,22282.02469217071,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.989581898893263,266.54967581194245,1.1908742629436273,52.49689926594352,8.649371118265108,False,True,False,False,False,13.915608440871718,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,241873.0,277029.36867731455,False,False,False,False,22200.721983764965,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.06636647047252,267.1792603873737,1.173187664927046,51.984492090157694,8.337621225788212,False,True,False,False,False,14.014677484862066,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,283998.0,277137.40947301505,False,False,False,False,22509.62551890039,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.02178412165228,267.3606573561349,1.178602608510062,51.8389634855793,8.080940977560147,False,True,False,False,False,14.119306383054468,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,299247.0,277480.1938222706,False,False,False,False,22397.05768139806,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.918436628590683,267.59326215045434,1.1685403052488241,51.614089062824874,7.55773784546615,False,True,False,False,False,14.032714464760591,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,282121.0,277552.14430564624,False,False,False,False,22315.335856880258,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.97273170440857,268.03081080299404,1.471512108621162,56.64703950041235,7.55773784546615,False,True,True,False,True,17.228846592377817,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,300130.0,277902.18857997726,False,False,False,False,22248.57095987436,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681883,271.94403118365096,1.2408827634399469,58.15268135329483,2.1768243871097326,False,True,True,False,True,15.995928702150085,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,269551.0,277772.7127880396,False,False,False,False,22377.724898480956,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.83079009736355,272.24870815986213,0.9899539171567123,54.715069574250194,2.1768243871097326,False,True,True,False,False,12.445567019117057,0.0,0.0,0.0,0.0,0,0.8968400878026407,0.823968810405268,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,223336.0,276928.7327448142,False,False,False,False,22747.295055093655,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.80753770171083,272.4251557193919,0.9745154524734394,52.273018468659465,2.1768243871097326,False,True,False,False,False,12.3105998131864,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,201408.0,275757.86867125117,False,False,False,False,22734.592806177472,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.793407610165524,273.15784485290385,1.1199433430312387,53.487858717336195,2.1768243871097326,False,True,True,False,False,14.061641845757379,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,247449.0,275318.9714825496,False,False,False,False,23095.932452593326,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923778,273.6967106702227,1.0074849665124397,52.53820634625115,2.1768243871097326,False,True,True,False,False,12.633957534599691,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,191964.0,274026.6463432853,False,False,False,False,23598.08853859963,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.362161786181964,273.93206552424294,0.9986504576891563,51.74526159425522,7.274654020360742,False,True,False,False,False,12.5051071418203,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,165509.0,272344.202213932,False,False,False,False,23642.381739551573,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080862,274.3132177791529,1.0365618704975759,51.96612871839969,7.115225476294022,False,True,False,False,False,12.918177508075441,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,203335.0,271274.2921020881,False,False,False,False,23862.282797853095,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425379022,274.4068123932402,0.7079617580757924,47.02488576754178,2.2187537225509644,False,True,False,True,False,8.364975302013583,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,166653.0,269652.2565656216,False,False,False,False,24061.038103312734,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097132023,274.4811328353453,0.6477554212359027,43.017868954321045,-1.5666625613945584,False,True,False,True,False,7.551623418206081,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,117671.0,267295.9580142166,False,False,False,False,24447.409605586956,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.43798179027846,274.5196080018793,0.64532301126414,40.25401727638068,-4.128923472176126,False,True,False,True,False,7.4503503050182545,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,96935.0,264654.70285120554,False,False,False,False,24389.868371391807,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.13322025980179,274.5827560076763,0.8006492206308793,41.568122298703344,-4.128923472176126,False,True,False,True,False,9.021789918201659,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,112040.0,262288.5834271558,False,False,False,False,24245.91692377333,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453428,274.6641975836213,0.656548071671983,40.38689370165807,-4.128923472176126,False,True,False,True,False,7.084039524544675,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,84264.0,259528.51236626966,False,False,False,False,24300.646893947385,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921925,274.78374700466134,0.8038281733956687,42.264967237724306,-4.128923472176126,False,True,False,True,True,8.55845657654027,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,110908.0,257224.31837609492,False,False,False,False,24336.977949855176,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.16797080391742,274.95195348100583,0.8070644890415926,43.484243050520575,-4.128923472176126,False,True,False,True,True,8.531164205752944,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,75401.0,254405.35219972135,False,False,False,False,24510.15658629153,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606250088,274.77159534647103,0.38942582989239743,39.31758433948673,-5.25360621383502,False,True,False,True,False,3.29639574841973,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-25184.0,250070.63356096597,False,False,False,False,25689.611522938172,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153613,276.21787000520305,0.2689700286377193,36.03276834292487,-8.359962745286715,False,True,False,True,False,2.596360791776142,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-50183.0,245415.5384669975,False,False,False,False,25678.90436754378,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.70502839631137,276.35763040923274,0.45829793028318533,37.086513874845394,-8.359962745286715,False,True,False,True,False,4.4610576606819095,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-29629.0,241151.28205665643,False,False,False,False,25599.448485876434,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115667,276.35529757695855,0.37094195458930984,36.81634997709568,-8.359962745286715,False,True,False,True,False,3.393292484045144,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-46859.0,236686.00636585554,False,False,False,False,25469.689594622534,False,False,False,False
