date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_688,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_357,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992917509,149.3114280405467,1.0985614222881976,32.12701320499128,-11.761311023087927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-27504.0,-20002.664852317826,False,False,False,False,403.57316750103763,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.086855958802873,149.18538994963166,-0.10081670886013229,28.706327381858184,-14.964257563493106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-28228.0,-20130.189428250884,False,False,False,False,408.5410253692386,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.223314660833985,149.18383238371132,-0.17263970344500362,26.275072003101496,-17.266210865614205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-28238.0,-20255.891917735367,False,False,False,False,402.3620947433589,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.361915913783137,149.15814618676626,-0.2617138836988351,24.415652489618004,-19.115283783953945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-28409.0,-20382.296694204586,False,False,False,False,398.77508552253164,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670192245,149.09937397479973,-0.19633609554807924,23.44098900028385,-20.244621652519804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-28009.0,-20500.54015630994,False,False,False,False,398.79407644466295,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.615977720170923,148.97762272368368,-0.17875638621766848,22.677645071485365,-21.283198365034586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.042784895510248555,False,False,False,False,-29108.0,-20633.989146134594,False,False,False,False,409.64998223621853,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.7791564165022455,148.8816652144908,-0.6914563005810703,20.641876992015252,-23.533104880675317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-29957.0,-20778.53195007049,False,False,False,False,416.46161041860273,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.9927169207203295,148.87870585886958,-1.1139395897381397,18.279709091703644,-26.029105315197338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-29976.0,-20921.128353945365,False,False,False,False,410.29941490823677,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.155435597632915,148.7835815926051,-0.8663087893968439,18.666637729903766,-26.029105315197338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-29306.0,-21051.126363961714,False,False,False,False,414.3257805685742,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,,,,,151.08383628809807,"rgba(239, 83, 80, 0.75)",3.289949692925433,148.7521126782783,-0.672384955622619,20.78213236180003,-26.029105315197338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-29035.0,-21174.90735056696,False,False,False,False,412.10367544348003,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,,,,,150.98427586054146,"rgba(239, 83, 80, 0.75)",3.4280563728581908,148.7164761235277,-0.7019943261671852,21.898634249587555,-26.029105315197338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-29365.0,-21301.885531178323,False,False,False,False,410.8307502428059,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,,,,,150.77041556522275,"rgba(239, 83, 80, 0.75)",3.5803743286605494,148.6369182271002,-0.8007314218937382,21.95798918833765,-26.029105315197338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-30068.0,-21437.794282632924,False,False,False,False,415.36050605299494,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.7160177112910495,148.36148113140385,-0.6381781023804433,22.97324892321749,-26.029105315197338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-29852.0,-21568.247084452567,False,False,False,False,412.26964549403374,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.8415539367093077,148.36148113140385,-0.6173233984149813,23.650088746470715,-26.029105315197338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-29852.0,-21696.67736221299,False,False,False,False,405.87786804451383,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.961606790225209,148.36148113140385,-0.5986159800753538,24.1013152953062,-29.68206584805622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-29852.0,-21823.116472876354,False,False,False,False,399.5851879197927,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.071218743085683,148.36148113140385,-0.5824990699483842,24.402132994529858,-29.061640278715345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150035080144642,0.9197204382319605,False,False,False,False,-0.05417363375777945,-0.05427576548109463,False,False,False,False,-29852.0,-21947.595287250362,False,False,False,False,393.39006872723775,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.178551518503858,148.36148113140385,-0.5675366501770344,24.602678127345627,-28.53804969137633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136963965432908,0.9160823957823793,False,False,False,False,-0.06422395333311176,-0.0592498594071032,False,False,False,False,-29852.0,-22070.144197525547,False,False,False,False,387.2909978942573,False,False,False,False
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.274023445702247,148.36148113140385,-0.5548591769632166,24.73637488255614,-28.08534440804311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066394557823133,0.9172789115646255,False,False,False,False,-0.06422395333311176,-0.06173690637010748,False,False,False,False,-29852.0,-22190.79312469569,False,False,False,False,381.2864862989975,False,False,False,False
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.341797670206098,148.36148113140385,-0.546197983309358,24.825506052696483,-27.6880921252943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006881109715472,0.9189558189066679,False,False,False,False,-0.06422395333311176,-0.06298042985160962,False,False,False,False,-29852.0,-22309.571525863197,False,False,False,False,375.37506790676497,False,False,False,False
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,,,,,,,,,146.91163265306122,150.31736015285006,153.95257728215083,147.743780497318,,,,,149.73133764634503,"rgba(239, 83, 80, 0.5)",4.367548297973729,148.40936218291318,0.14668133547236165,38.47707526364211,-15.103938396254186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088991963756004,0.9020009708214225,False,False,False,False,-0.021787408841157662,-0.04238391934638364,False,False,False,False,-29627.0,-22423.020029338186,False,False,False,False,373.04367150510967,False,False,False,False
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,,,,,,,,,147.71455538221528,150.30005716661472,153.91745896055235,147.74856124358786,,,,,149.92015818824257,"rgba(38, 166, 154, 1.0)",4.386438717412988,148.44800017821188,0.2512288197287431,48.61458770582749,-6.5200825603110175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245183887915938,0.897965782028829,False,False,False,False,0.031120172945336855,-0.005631873200523394,False,False,False,False,-29427.0,-22531.608866092633,False,False,False,False,370.3608238848754,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,,,,,,,,,148.839723160027,150.2517397954307,153.7826164567718,147.7707890105814,,,,,150.16121710570272,"rgba(38, 166, 154, 1.0)",4.409325217521605,148.50269325419904,0.28061135996142966,55.76069439268073,-0.8775399594925801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221848100578383,0.9026257908599669,False,False,False,False,0.037669788624415286,0.016018957711945947,False,False,False,False,-28587.0,-22625.490899176464,False,False,False,False,377.642051421544,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,,,,,,,,,149.20464158617182,150.25462227094184,153.71969099829406,147.7874711357396,,,,,150.24160649778682,"rgba(38, 166, 154, 1.0)",4.423915510205808,148.52722504986312,0.4278506101145708,61.830992754168925,3.888976924871457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290326956993627,0.8935286935286934,False,False,False,False,0.054788232939902315,0.03540359532592413,False,False,False,False,-28101.0,-22710.382513142722,False,False,False,False,379.3220196165588,False,False,False,False
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,149.20839312784233,150.2541500136874,153.71794512278603,147.78780047002158,,,,,150.24207218358436,"rgba(38, 166, 154, 1.0)",4.447426703080935,148.52742532668168,0.22767652868047392,61.93216573499944,3.888976924871457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-28113.0,-22794.144024566864,False,False,False,False,373.62710458374397,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,149.56159318323952,150.24222327147316,153.56195904761904,147.8257479000885,,,,,150.29788085060505,"rgba(38, 166, 154, 1.0)",4.459416118407789,148.55495267805765,0.4496210420162019,64.17865808835263,5.486702760458755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-26894.0,-22857.70768310071,False,False,False,False,386.7336611018255,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,150.4430546875,150.46837279511536,153.39273847697575,147.9479158008603,,,,,150.56302044011284,"rgba(38, 166, 154, 1.0)",4.4538834406280525,148.68946043088553,0.6692001730279143,67.49838006117697,8.67935782858791,True,False,True,False,True,1.191683143873849,0.0,0.0,0.0,0.0,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-24332.0,-22880.564928323955,False,False,False,False,420.4587206196266,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,150.63309497023388,150.5502304600916,153.3102126615068,148.0074559656047,,,,,150.62524851435924,"rgba(38, 166, 154, 1.0)",4.45356201906471,148.7387335634471,0.6368534724365461,69.30322486940646,10.575156226293096,True,False,True,False,True,1.0086762752667475,0.0,0.0,0.0,0.0,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-25683.0,-22924.013534086374,False,False,False,False,434.8857171991673,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,150.67153086419754,150.57167796946266,153.2604487925962,148.03480486971884,,,,,150.63461562399382,"rgba(38, 166, 154, 1.0)",4.4630609269688355,148.75571758852956,0.4558043111573757,67.27055918602076,10.575156226293096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-26402.0,-22977.93580487573,False,False,False,False,439.2905898007306,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,150.45443174496455,150.4674123920367,152.90303157043857,148.13165955220515,,,,,150.48913381491124,"rgba(38, 166, 154, 0.75)",4.416815693898938,148.7584944303871,0.23920073709941936,62.61074623037153,10.575156226293096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-30471.0,-23094.107342784635,False,False,False,False,495.565154299944,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,150.4329192754321,150.4545726435924,152.8591032385042,148.1438309118829,,,,,150.47260651735292,"rgba(38, 166, 154, 0.75)",4.385457430402437,148.75928533860787,0.2669538309221958,59.821656309579616,18.274677247463472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-29912.0,-23199.811104912005,False,False,False,False,496.5486402797899,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,150.49689458588992,150.49213214445072,152.77525837373764,148.19993847026552,,,,,150.49105589358595,"rgba(38, 166, 154, 0.75)",4.310739790400089,148.7944723836977,0.6032671287869489,61.41125000028244,18.274677247463472,True,False,True,False,False,0.7420137812057881,0.0,0.0,0.0,0.0,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-28191.0,-23277.19387847926,False,False,False,False,515.5323822909559,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,150.52209804191946,150.50776400953842,152.7657199494564,148.2127641301256,,,,,150.50208653275996,"rgba(38, 166, 154, 0.75)",4.251140172443604,148.8048537891538,0.656328913577644,62.86714490051153,18.274677247463472,True,False,True,False,False,1.1214680654699833,0.0,0.0,0.0,0.0,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-27866.0,-23348.338159433068,False,False,False,False,512.5783918678403,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,150.54317194078502,150.52098920104618,152.76097015617623,148.22223180869997,,,,,150.51184077667682,"rgba(38, 166, 154, 1.0)",4.193239317397833,148.81307067827152,0.7767096211788853,64.7765288326274,18.274677247463472,True,False,True,False,True,2.0251735174848733,0.0,0.0,0.0,0.0,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-27644.0,-23414.937567813948,False,False,False,False,508.0733005210521,False,False,False,False
