date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,,204.23886011386486,208.80787118070955,,,,,206.52336564728722,,"rgba(239, 83, 80, 1.0)",4.732290029036439,207.29690522314095,-1.2788534062805956,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-349288.0,-99338.66256540577,False,False,False,False,10711.988556790457,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,,204.1682716114982,208.76480413374796,,,,,206.46653787262306,,"rgba(239, 83, 80, 1.0)",4.742970854066184,207.26661978725284,-1.367628009287008,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-354264.0,-103290.99337834521,False,False,False,False,10623.05850164642,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,,204.00648862678912,208.66590069041388,,,,,206.3361946586015,,"rgba(239, 83, 80, 1.0)",4.756018091858869,207.19646021047365,-1.3890738182393112,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-365486.0,-107356.03224069644,False,False,False,False,10632.344416349575,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,203.94777641124185,208.62815334645742,,,,,206.28796487884964,,"rgba(239, 83, 80, 1.0)",4.7773478092021815,207.16983440289331,-1.3689257437560265,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-361120.0,-111290.35732223603,False,False,False,False,10535.191789739503,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,203.85887013870374,208.5640604145388,,,,,206.21146527662125,,"rgba(239, 83, 80, 1.0)",4.791888809265002,207.12569577325326,-1.2595650720407743,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-353204.0,-115040.95643351918,False,False,False,False,10494.584165092378,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,203.83530081197878,208.5480657287396,,,,,206.1916832703592,,"rgba(239, 83, 80, 1.0)",4.806099599504692,207.11445578568927,-1.3752223916396649,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-355090.0,-118762.6470314491,False,False,False,False,10361.117743928155,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,203.81361696892478,208.53450884644258,,,,,206.17406290768366,,"rgba(239, 83, 80, 1.0)",4.82304182362451,207.10470001466925,-1.5166155057664974,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-356589.0,-122449.87731003128,False,False,False,False,10223.720569603687,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,203.77423122045764,208.5115250330324,,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960950849,207.08780062806176,-1.6179464369587422,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-358972.0,-126116.88696413932,False,False,False,False,10102.159010385025,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,203.71004148755253,208.47131829568377,,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421858,206.800108270959,-1.367756371407774,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-354577.0,-129658.90422050926,False,False,False,False,10013.675924952699,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,203.6607745248687,208.43834939849413,,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.818822285187017,206.78387079608382,-1.376658113430791,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-358340.0,-133204.34756592772,False,False,False,False,9916.766220689866,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,203.62515395961796,208.41292469302752,,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.7994300600070945,206.77214684821973,-1.3068524324345425,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-355319.0,-136647.9855881614,False,False,False,False,9809.855116493125,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,203.61498257285416,208.4055657767956,,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.77557212081232,206.76829445665808,-1.3314204656125155,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-356199.0,-140051.87728446897,False,False,False,False,9671.407750345945,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,203.59918038450743,208.3945498440543,,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.673870088438753,206.76097402788363,-1.4305006132759266,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-357481.0,-143422.87143509736,False,False,False,False,9541.339413131278,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,203.57910982809216,208.3802455533874,,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974347518,206.7518979211185,-1.4408607955319515,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-355794.0,-146715.44707176252,False,False,False,False,9419.566709051724,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,203.49686635675644,208.3264405258627,,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.447524313876377,206.7061860281473,-1.565182231028673,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-361704.0,-150048.60293111502,False,False,False,False,9365.154822089682,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,203.4788904435395,208.31183309857943,,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476301117,206.69922014055737,-1.2986985729591618,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-359853.0,-153301.3842810202,False,False,False,False,9248.6562977162,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,203.46138293084138,208.29530409518665,,,,,205.87834351301402,,#000000,4.085237127436611,206.69372845713096,-1.2884756240413924,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-357592.0,-156468.68064875633,False,False,False,False,9140.320541162459,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,203.44840472532573,208.28125902806565,,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.9724329100973397,206.69014989739975,-1.2750750011472525,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-355557.0,-159555.32125885313,False,False,False,False,9030.160532772343,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,203.4304806331078,208.26467456783928,,,,,205.84757760047353,,#000000,3.9286717513339,206.68240034307027,-1.4833003905433704,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-357803.0,-162628.9286811965,False,False,False,False,8924.979749318509,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,203.39617084636876,208.22937865940716,,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.876711769546897,206.6671814406056,-1.2967643042477646,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-352790.0,-165577.1623450539,False,False,False,False,8864.328900491864,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,203.3289384748841,208.16462977912508,,,,,205.7467841270046,,#000000,3.843034042088099,206.6305645110603,-1.51327426386794,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-361718.0,-168618.10556451042,False,False,False,False,8865.316049321447,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,203.29370938407433,208.1323944517875,,,,,205.7130519179309,,#000000,3.791383215224238,206.60980662141554,-1.480938829625392,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-357390.0,-171544.80160226993,False,False,False,False,8794.970064060648,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,203.27269698693638,208.10489399347173,,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.7360605571224257,206.5970226237401,-1.24918280964233,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-353111.0,-174359.78142238976,False,False,False,False,8724.95502430777,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,203.26406888863045,208.09376352120594,,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.686346024047187,206.59151657108663,-1.4083096207520236,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-354838.0,-177157.8933383217,False,False,False,False,8616.459597574318,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,203.20490018321482,208.0374285744164,,,,,205.6211643788156,,#000000,3.673567764056716,206.55393501790613,-1.658860108021145,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-362558.0,-180032.31359664229,False,False,False,False,8602.560999162313,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,203.1793007520394,208.0115215272927,,,,,205.59541113966606,,#000000,3.626546488386992,206.53714409414755,-1.5185643178110768,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-358901.0,-182805.47152537652,False,False,False,False,8525.885634834216,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,203.14692784699395,207.97488858851486,,,,,205.5609082177544,,#000000,3.536630035642498,206.51484685997025,-1.5112824372649611,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-353464.0,-185451.34018389782,False,False,False,False,8477.995935069344,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,203.1492719080754,207.9631202692207,,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.4345179146870084,206.5134485109917,-0.9006936600223353,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4790148472267184,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-350824.0,-188015.25739034903,False,False,False,False,8387.484370184548,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,203.1495647074079,207.9550288683036,,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.311766128803728,206.51171239394503,-1.0060228483430085,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977449562362274,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-352555.0,-190566.26115173896,False,False,False,False,8284.283062119672,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,203.14960845375376,207.9492370275777,,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.198046641986966,206.5103247929172,-1.014783446341757,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1007268582786658,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-351324.0,-193058.62919589804,False,False,False,False,8174.929836350374,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,203.1491387002976,207.94564311261036,,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.130180192263036,206.50921702090926,-1.1658169168436794,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10054492969286244,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-352054.0,-195523.67370448879,False,False,False,False,8059.504567569748,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,203.14762212228854,207.93751963503325,,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.037602432929695,206.50645261811928,-1.1889155009123802,60.92823021438203,5.892568540601417,True,False,True,False,True,0.18725164883182543,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-350433.0,-197925.36868581452,False,False,False,False,7959.682791328357,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,203.56833333333336,203.15370084492363,207.916115684251,,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.947517535422226,206.42841032499413,-0.8747735319663793,63.306433751698826,8.410902607609515,True,False,True,False,True,2.523299637074526,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-345406.0,-200211.89010153833,False,False,False,False,7914.214841075204,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.8581289160744374,206.38475108136657,-1.9662342904690118,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-347331.0,-202492.80653407262,False,False,False,False,7821.358797027527,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,,202.17564065708422,204.3931652257222,,#000000,2.775931464480972,206.33579580636382,-2.084271849069445,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-350119.0,-204781.58472734282,False,False,False,False,7743.322226530976,False,False,False,False
