date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492659,166.17239285179045,1.0541048195087432,66.00850667182277,11.051093247805014,True,False,True,False,True,5.244175978298646,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3109392.0,1600541.0711916022,False,False,False,False,125959.8789674615,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466569,166.39793070616446,1.0423142307959294,65.38939731225665,11.051093247805014,True,False,True,False,True,5.230458392553629,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,2869362.0,1620212.713498709,False,False,False,False,127728.4079757179,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.624068365692818,166.47816765394663,0.736447723736579,62.416477549609425,11.051093247805014,True,False,True,False,False,3.4023979545912333,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,2685990.0,1636736.392359194,False,False,False,False,128591.09932493157,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.2451863706705195,166.57166478765527,0.9195736569658158,61.152567347264146,11.051093247805014,True,False,True,False,False,4.040111221950223,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,2846903.0,1655498.6653458732,False,False,False,False,129092.2140640799,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.361540869516916,166.89548016181755,2.1215020299206127,64.86945537125517,11.051093247805014,True,False,True,False,True,9.334424707176407,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3064056.0,1677336.7635575652,False,False,False,False,130457.49756696238,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450178,167.25932055053426,2.6336506175914476,68.99312905276784,12.663816529971115,True,False,True,False,True,12.126394327070809,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3252968.0,1701765.1548202385,False,False,False,False,131363.76892251335,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.93914453754432,167.45528258328847,2.095372041889572,69.0036718676557,12.790151282391122,True,False,True,False,True,9.939198826155014,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3127507.0,1723869.6795517076,False,False,False,False,131272.25312526507,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536382225,167.62261235440397,2.3134802919214543,69.99037213104923,14.000829182876458,True,False,True,False,True,11.367178640915686,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3225648.0,1747153.0643648594,False,False,False,False,130758.59028611367,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824507,168.89009763815375,2.2108280233400306,71.22081079360595,15.491151384843178,True,False,True,False,True,12.226893304125625,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3328828.0,1771675.1563902104,False,False,False,False,130331.01524291812,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.667822304117284,169.04344864667033,1.7189347331965228,68.85703323386532,15.491151384843178,True,False,True,False,True,9.70364157661228,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3141114.0,1792906.7663686567,False,False,False,False,131220.67392132248,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939470147,169.0638775246583,1.22756956057866,64.23012542224298,19.938674698859316,True,False,True,False,False,6.942477368249847,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,2977666.0,1811275.1265799953,False,False,False,False,131720.32238765855,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.816060586506223,169.00602901358909,0.7099366158790665,58.3572069858771,14.513041465274924,False,False,True,False,False,4.005333838821581,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,2692551.0,1824938.3184159643,False,False,False,False,134098.53444366384,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.90136365752001,169.0851961443334,1.0881623152090547,56.543731104889275,12.920942322990115,False,True,True,False,False,5.980347646054117,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,2835535.0,1840606.4840219184,False,False,False,False,134236.29359957602,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914788,169.26390435642617,1.4610456122847875,57.29842265102626,12.920942322990115,False,True,True,False,False,8.026693779616906,0.0,0.0,0.0,0.0,0,0.879894342045737,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3000299.0,1858586.212951811,False,False,False,False,134709.59137322602,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426662,169.3463650150896,1.1222774217307483,55.937350818993195,12.134879681428664,False,True,True,False,False,6.192700247095786,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,2872305.0,1874302.7832936435,False,False,False,False,134605.4736775171,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,166.53879561543886,#000000,7.125669977667729,169.0312432880388,0.0475403313685421,50.08916177985471,6.5328921201386265,False,True,False,False,False,0.0854178760392621,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2376906.0,1882095.0812270753,False,False,False,False,140199.1717600362,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.1242363858230915,168.81703311525294,-0.3125995537830036,44.930121067887654,1.7895752115799297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342968,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2055193.0,1884778.7698902213,False,False,False,False,143013.33963972554,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.124097898953836,168.80231953971028,0.09372140441637732,43.73474174178199,0.7054188865184869,False,True,False,True,False,0.18959184826553965,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2219399.0,1889966.680434559,False,False,False,False,143341.9080174042,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346684,168.84000986792978,0.28082956582607504,43.96234542235187,0.7054188865184869,False,True,False,True,False,1.1540482935754675,0.0,0.0,0.0,0.0,0,0.8637331838565028,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2382981.0,1897610.3132960387,False,False,False,False,143655.70789310336,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250684104,168.85174539547646,0.2842529917118463,44.1418408338209,0.5558260386121745,False,True,False,True,False,1.1787678774499888,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2456699.0,1906278.3549503637,False,False,False,False,142571.40234437308,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135892385339041,168.85174539547646,0.28423279037821036,44.26150444146692,0.19293951538726617,False,True,False,True,False,1.1787678774499888,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2456699.0,1914812.0083619861,False,False,False,False,140360.99300570064,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,166.7089180453506,"rgba(239, 83, 80, 1.0)",7.142457244919291,168.85886783838757,0.23677175846105517,44.080725577335286,-0.5158509490454151,False,True,False,True,False,0.9292410374810416,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2397736.0,1922299.2020307924,False,False,False,False,139099.00861801536,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,166.81232920292257,"rgba(239, 83, 80, 0.75)",7.173311925602188,168.90223880552128,0.5656747171409372,46.32613511434319,-0.5158509490454151,False,True,False,True,True,2.694195529990555,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2484759.0,1931019.5089760514,False,False,False,False,138291.62863944148,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,166.95069374649128,#000000,7.20219268288804,168.96155965151058,0.5579467983461439,47.84235498242201,-0.5158509490454151,False,True,False,False,True,2.708782299984989,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,2618169.0,1941672.9894570427,False,False,False,False,138215.9444744889,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,,167.22637181178035,"rgba(38, 166, 154, 0.5)",7.273845470446325,169.10947639707504,0.9473013457491218,51.57981429809805,-3.245309298606692,False,True,True,False,True,4.88813910265856,0.0,0.0,0.0,0.0,0,0.860203922458415,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,2809440.0,1955126.7415584838,False,False,False,False,139038.50347488443,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,,167.39860764974713,"rgba(38, 166, 154, 0.5)",7.314556086239501,169.20267163074607,0.6852539388799509,52.109187420274374,-2.584478164185235,False,True,True,False,True,3.4615307037529206,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,2648736.0,1965880.3734723057,False,False,False,False,139374.40264581644,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,,167.521193098003,"rgba(38, 166, 154, 0.5)",7.390092233878399,169.27546073166258,0.9816574731070934,54.44426316294502,-0.21103024456638053,False,True,True,False,True,5.113130267429263,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,2744015.0,1977944.4762091693,False,False,False,False,138690.75299239293,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,,167.9206757452332,"rgba(38, 166, 154, 0.5)",7.470295897271901,169.5279253778132,0.9975608362325018,56.369181357724436,1.7321660602824025,False,False,True,False,True,5.431705431783204,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3060025.0,1994720.9184384844,False,False,False,False,141439.88860491398,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,,169.04283465038895,"rgba(38, 166, 154, 1.0)",7.779783915107823,170.34535147550403,2.079061411086995,62.84863063845747,7.760849015284208,True,False,True,False,True,11.676144884856186,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,3558308.0,2018962.5786177327,False,False,False,False,146972.33994437268,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,,,171.23913689460022,"rgba(38, 166, 154, 1.0)",8.450159105064566,172.09959837590006,2.9153772512206113,69.75417293184438,13.89085789579137,True,False,True,False,True,17.331794075714775,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4324071.0,2054700.693677923,False,False,False,False,156565.99358864597,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,,,172.06042278659675,"rgba(38, 166, 154, 1.0)",8.92112302549633,172.79478143669266,2.341657939656662,71.64926351836229,15.334630640856574,True,False,True,False,True,14.885875681942828,0.0,0.0,0.0,0.0,0,0.8716468590831923,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,3947902.0,2084052.6519154746,False,False,False,False,159970.6913624654,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,,,172.44340935944734,"rgba(38, 166, 154, 1.0)",9.283959353599307,173.12779667926318,1.965454891146474,70.98861927338625,15.334630640856574,True,False,True,False,True,13.0825806601487,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,3725218.0,2109497.0759167853,False,False,False,False,160942.99072118688,False,False,False,False
