date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,52.82207565949931,58.58013684008248,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,55.7011062497909,54.59317918255219,#000000,6.431682458910105,55.34693007041052,-0.7846982656021492,49.537226798009364,-5.456100835322978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975005,0.8797023207794725,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,400202.0,418105.5697241576,False,False,False,False,16091.950088690874,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,52.7689601025422,58.50238099454406,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,55.63567054854313,54.60537451935228,"rgba(38, 166, 154, 1.0)",6.4603394584896705,55.33239435456835,-0.7433656366551172,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831103571198488,0.8814825949706876,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,420673.0,418145.3748447133,False,False,False,False,16159.842335377836,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,52.7416291148292,58.46648469773202,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,55.60405690628061,54.60239114000921,"rgba(38, 166, 154, 1.0)",6.491753205774568,55.31991445281351,-0.7694245752242105,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.883719433719434,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,411600.0,418043.8961649503,False,False,False,False,16049.968810798333,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,52.71346026038235,58.42700468443108,,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,55.570232472406715,54.599752653208036,"rgba(38, 166, 154, 1.0)",6.517195589465691,55.306957567279355,-0.7790095444558522,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,401292.0,417784.17684456345,False,False,False,False,15960.946038537893,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,52.68892384555791,58.39615563841659,,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,55.54253974198725,54.59251852311642,"rgba(38, 166, 154, 1.0)",6.530014850361803,55.293154445733485,-0.8021657784504517,55.5210151414597,0.5309436742813247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760348,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,393611.0,417409.3989089888,False,False,False,False,15832.574782126454,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,52.68146948873286,58.370693544836335,,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,55.5260815167846,54.60372454158613,"rgba(38, 166, 154, 1.0)",6.515617158409071,55.29482550860247,-0.5601657402310685,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559902,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,402020.0,417170.8035770665,False,False,False,False,15717.480599457826,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,52.7489340359604,58.31310254823593,,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,55.53101829209817,54.730026390099056,"rgba(38, 166, 154, 1.0)",6.477946964422728,55.37735051236625,-0.11691211992405398,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2627797108834642,0.0,0.0,0.0,0.0,0,0.8380595116988808,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,435415.0,417453.6593355616,False,False,False,False,15991.550667683285,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,52.758342357809234,58.2971589417001,,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,55.527750649754665,54.74944857091327,"rgba(38, 166, 154, 1.0)",6.44147734649476,55.38879480811225,-0.2823567809490131,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685576,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,427508.0,417609.54058617307,False,False,False,False,15866.20879686649,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,52.76022479067192,58.28333448246138,,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,55.52177963656665,54.75808553568076,"rgba(38, 166, 154, 1.0)",6.375544324403385,55.39241781627457,-0.37603343248639765,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,421689.0,417672.78801894555,False,False,False,False,15710.438117845304,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,52.76374413795001,58.271707753735136,,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,55.51772594584257,54.76722689032622,"rgba(38, 166, 154, 1.0)",6.302404822728333,55.39699275353386,-0.28671480242229214,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,426949.0,417816.60525896185,False,False,False,False,15548.415821444602,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,52.78043033119133,58.26455948707722,,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,55.52249490913428,54.78922344168429,"rgba(38, 166, 154, 1.0)",6.2107462035898084,55.41274033008558,-0.010906955116992295,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1250636340393605,0.0,0.0,0.0,0.0,0,0.8255183763027975,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,432771.0,418048.45634021825,False,False,False,False,15397.61867692608,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,52.81352792550194,58.23917344453862,,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,55.526350685020276,54.83467339893739,"rgba(38, 166, 154, 1.0)",6.110372068853062,55.44335025326369,-0.11347103669807004,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4532852914165062,0.0,0.0,0.0,0.0,0,0.8243933588761172,0.8978508829876253,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,416480.0,418024.1391876567,False,False,False,False,15411.469550152033,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,52.8674557091961,58.24049314726179,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,55.55397442822894,54.891934338305255,"rgba(38, 166, 154, 1.0)",6.059949101115284,55.48936901350799,0.4836065349051618,69.03375907003807,14.70284217333895,True,False,True,False,True,4.375888248619805,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,425877.0,418145.888967693,False,False,False,False,15318.221960227194,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,52.93561813562312,58.245582108072135,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,55.59060012184763,54.961396221560584,"rgba(38, 166, 154, 1.0)",5.981931199359761,55.54624525991219,0.6191570274971097,71.76511924651443,17.342142210607534,True,False,True,False,True,5.22319925595259,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,436572.0,418431.5651077288,False,False,False,False,15246.544100378711,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,53.03211066820951,58.254253600898075,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,55.6431821345538,55.05620835375906,"rgba(38, 166, 154, 1.0)",5.9111172843676005,55.78822228079882,0.6507699871518832,73.84285546810104,19.330105402378763,True,False,True,False,True,5.61720107465295,0.0,0.0,0.0,0.0,0,0.8358548490403515,0.8847096759944346,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,451518.0,418944.5330905547,False,False,False,False,15241.884501923225,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,53.10117333308931,58.257472659922804,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,55.67932299650606,55.12217780993775,"rgba(38, 166, 154, 1.0)",5.814761130864179,55.822283480026734,0.5086565816562953,73.20153675677938,19.330105402378763,True,False,True,False,True,4.598674606891759,0.0,0.0,0.0,0.0,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,439191.0,419258.431802329,False,False,False,False,15196.692494141469,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,53.18960242592936,58.26543576821576,,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,55.72751909707256,55.20381299234568,"rgba(38, 166, 154, 1.0)",5.737197818692561,55.8962525323506,0.6298802275695152,73.42595723052867,19.330105402378763,True,False,True,False,True,5.36515645991792,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,453708.0,419792.53363485105,False,False,False,False,15186.154626015245,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,53.23351775711454,58.269085161265046,,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,55.75130145918979,55.24341988192373,"rgba(38, 166, 154, 1.0)",5.678292775724647,55.9298061796201,0.6164165812907056,73.36591187944477,19.393708923085924,True,False,True,False,True,5.267432408413747,0.0,0.0,0.0,0.0,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,446187.0,420201.75016764406,False,False,False,False,15067.315019410356,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,53.265121296302375,58.269669004782166,,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,55.76739515054227,55.27149949717884,"rgba(38, 166, 154, 0.75)",5.610962879259879,55.94686029662557,0.44611589084414144,70.76195664565597,19.393708923085924,True,False,True,False,False,4.065634502656998,0.0,0.0,0.0,0.0,0,0.8250636554854418,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,439760.0,420504.9788472155,False,False,False,False,14933.356647016397,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,53.32043347023307,58.25694311677037,,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,55.78868829350172,55.318926349422995,"rgba(38, 166, 154, 0.75)",5.482312550457225,55.94470396316423,0.05933555116419688,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4668537853376407,0.0,0.0,0.0,0.0,0,0.8156186032179249,0.8957585895714572,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,421871.0,420526.15746973926,False,False,False,False,14979.18057496963,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,53.38725392955106,58.242948981863854,,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,55.815101455707456,55.37376293747954,"rgba(38, 166, 154, 0.75)",5.3721021452927875,55.962279852744864,0.1484931085969992,61.09091584479744,15.834872258936954,True,False,True,False,False,2.017048996004622,0.0,0.0,0.0,0.0,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,443485.0,420882.10851672,False,False,False,False,15082.04599241196,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.261038308269671,56.04368150399569,0.4992015534036459,61.57068612085644,15.834872258936954,True,False,True,False,False,4.12630806661933,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,465880.0,421579.75024514296,False,False,False,False,15195.42512431255,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.210211668505471,56.04368150399569,0.5040713627585995,61.89053297156244,15.834872258936954,True,False,True,False,False,4.12630806661933,0.0,0.0,0.0,0.0,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,465880.0,422266.57582273765,False,False,False,False,14959.8371378891,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,53.642512967778885,58.25707542289372,,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,55.9497941953363,55.577052214069724,"rgba(38, 166, 154, 1.0)",5.2010116765355745,56.15114036965322,0.6112002487301156,63.0143368494688,15.834872258936954,True,False,True,False,True,4.855697261027547,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,497498.0,423432.95449215255,False,False,False,False,15218.10322877454,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,60.83166666666666,53.91805185179045,58.30579843678756,,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,57.68517231841489,55.78940645981727,"rgba(38, 166, 154, 1.0)",5.207710765241705,56.56888041497315,0.7126201420010326,64.98620529689504,15.834872258936954,True,False,True,False,True,5.900188319460714,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,543734.0,425298.0869806463,False,True,False,False,15699.000853134625,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,60.43737618844899,53.994728592616084,58.31327905132622,,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,57.5817946107971,55.844904228404125,"rgba(38, 166, 154, 1.0)",5.178384007383757,56.59428309871316,0.4858111908463576,63.36835563258292,15.834872258936954,True,False,True,False,True,4.414094953317328,0.0,0.0,0.0,0.0,0,0.8287485638724499,0.8907242418330408,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,526547.0,426867.83757009363,False,False,False,False,15722.070607349593,False,False,False,False
