date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,,,,,,,,139.04244390591836,143.03559891865405,142.92446492453632,137.9671880509515,135.0476657500249,134.11528177213984,131.8766771981167,129.13640417786766,127.50311261114467,126.40488757985433,125.47635116472381,123.83123342813744,122.15942828180499,117.89938840072152,114.62798968256038,113.06434899586621,112.44917616886843,110.37670649084367,,,,142.92446492453632,131.8766771981167,123.83123342813744,117.89938840072152,,127.05213041681857,#000000,4.7180721393062575,138.5851088546113,0.3020070705400902,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7479996053327405,0.0,0.0,0.0,0.0,0,0.9639560824110935,0.9984252657364073,False,False,False,False,0.07819510140060311,0.08271675265212185,False,False,False,False,3783722.0,3904083.8296066225,False,False,False,False,31581.24869895597,False,False,False,False
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,,,,,,,,139.05451828999932,143.01938156802632,142.91769498806372,137.97024036705034,135.05383623789322,134.12230350177848,131.88535390572417,129.1462643316644,127.51345086041464,126.41553792144887,125.48699352086369,123.84204938289419,122.17024777127328,117.90937050450361,114.63779616745276,113.07404822973317,112.45889525788401,110.38640205763782,,,,142.91769498806372,131.88535390572417,123.84204938289419,117.90937050450361,,127.05913249246143,#000000,4.6963448246160535,138.5820723346204,0.24655933680812772,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3118990199775062,0.0,0.0,0.0,0.0,0,0.9609574816919886,0.9994097715597334,False,False,False,False,0.07093135905213287,0.07682405585212736,False,False,False,False,3775392.0,3902088.6074421788,False,False,False,False,31220.764223003163,False,False,False,False
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,,,,,,,,139.0674548171436,142.99741002348114,142.90844998600224,137.9739832103794,135.06173881000882,134.13133680354244,131.89658998750016,129.15909013952995,127.52692222082443,126.42942903896653,125.50088432884246,123.85618166716206,122.18439729380493,117.92244773548883,114.65065485199419,113.08677077345423,112.47164540847803,110.39912621408813,,,,142.90844998600224,131.89658998750016,123.85618166716206,117.92244773548883,,127.06802851726064,"rgba(239, 83, 80, 0.5)",4.632210157789939,138.57748170024956,0.24124948171254937,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2382248834423528,0.0,0.0,0.0,0.0,0,0.9598422929541282,1.0099231399650035,False,False,False,False,0.06793728435329485,0.0723806701027111,False,False,False,False,3764405.0,3899953.977869432,False,False,False,False,30907.062452103888,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,,,,,,,139.0882122255314,142.95950750481683,142.89233382068696,137.98040590595699,135.07541487502468,134.14698436492296,131.91608283064514,129.18136922976944,127.550335646197,126.45357923240356,125.52504088046231,123.88076754198606,122.20902178673899,117.94522411636581,114.67305862568311,113.10894052993349,112.49386424407105,110.42130296903028,,,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,,127.08341368501257,"rgba(239, 83, 80, 0.5)",4.588632792116549,138.5698057540703,0.24739269785981108,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.254369231004361,0.0,0.0,0.0,0.0,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,3783590.0,3898149.8851892855,False,False,False,False,30725.325049745687,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,,,,,,,139.12121329657631,142.9322687153672,142.88066023851488,137.98787464910444,135.088895195738,134.16213527678966,131.93447581191256,129.20204222352478,127.5719226877084,126.47576932674826,125.54718327184133,123.90322149408595,122.23144429323341,117.96585271742623,114.69328951692962,113.12893685968709,112.51389621875697,110.44127093010418,,,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,,127.09901959578052,#000000,4.548304691591586,138.56864194220307,0.42243389308305046,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5250045322161547,0.0,0.0,0.0,0.0,0,0.960546450511189,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,3800567.0,3896636.9722406142,False,False,False,False,30512.17272339304,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,,,,,,,139.21924375121444,142.8774148636535,142.85677600856116,138.0089322993129,135.12387042759755,134.20104438346237,131.98099935994026,129.2538185413086,127.62578423493422,126.53102247695062,125.60224232883452,123.95893662422459,122.28698666846483,118.01680152501699,114.74316984685665,113.17820565337813,112.56324000184108,110.49041883390602,,,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,,127.13993932385883,"rgba(38, 166, 154, 1.0)",4.496254865975274,138.57471890393774,0.5138234297047874,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1605534206645736,0.0,0.0,0.0,0.0,0,0.9653602753414016,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,3841913.0,3895788.538562465,False,False,False,False,30680.13903775904,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,,,,,,,139.2237017474627,142.81852613629647,142.83045530070356,138.0162364641611,135.14242015865605,134.22261925553696,132.00852851448684,129.28581693303826,127.6596393751418,126.56606892546405,125.63740289903228,123.99487214200295,122.32310969667738,118.05046469867894,114.77640293146382,113.21113890088698,112.59626181668357,110.52342797860305,,,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,,127.16039410416539,"rgba(239, 83, 80, 0.5)",4.458747407224142,138.56006460154825,0.11324602008932916,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.0656285653667048,0.0,0.0,0.0,0.0,0,0.9575754900229563,1.0004856083348053,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,3812795.0,3894501.8170343647,False,False,False,False,30655.9198278713,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,,,,,,,139.20590067309575,142.76897963813713,142.80797044842666,138.01874874928123,135.15359255564798,134.23607396189482,132.0265106727001,129.30732095865847,127.68263304408048,126.59000444946852,125.66151550574561,124.01966386795092,122.34815401901686,118.07402089928163,114.79976980088736,113.23433820035777,112.61953884642577,110.54674338955722,,,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,,127.1723044267008,"rgba(239, 83, 80, 0.5)",4.431816046324022,138.54331172097156,0.02520146997551538,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539462081128751,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,3791689.0,3892907.819871041,False,False,False,False,30507.85905534616,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,,,,,,138.03833333333336,139.17531352599744,142.72012963062883,142.7855558891294,138.0188177036306,135.1616714079106,134.24622977666846,132.04081223807515,129.3249371901958,127.70166989684769,126.60992993366014,125.68166892152163,124.04050464307075,122.36930636690441,118.09409010235424,114.81976651889973,113.25422577408787,112.63950521794138,110.56678013568859,,,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,,127.75206569508136,"rgba(239, 83, 80, 0.5)",4.388735449629372,138.85506235223963,-0.16407057579659903,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95714664193933,1.0060272883825674,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,3773124.0,3891050.706384668,False,False,False,False,30322.698449836917,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,,,,,,138.22025820934115,139.16699118852395,142.69760971788574,142.7751150120988,138.01983062775906,135.16669371825287,134.252308600671,132.0489923106574,129.33476505822375,127.71219813516602,126.62090023010137,125.69272988517068,124.05189049936008,122.38082018922171,118.10494387561664,114.83054423837304,113.26493061042936,112.65024732362727,110.57754451290883,,,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,,127.76680599702047,"rgba(239, 83, 80, 0.5)",4.30769443046893,138.85630649786694,-0.001464007711953228,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964905292972208,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,3782921.0,3889374.276828317,False,False,False,False,30004.47056689371,False,False,False,False
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,,,,,,,138.44187529686874,139.16752837352354,142.68201650983667,142.7678214758105,138.0216671590304,135.1716452429313,134.25809844920224,132.0564405526665,129.34347802277085,127.7214418101519,126.63048320211612,125.70235714146216,124.0617480252935,122.39074570837424,118.11422796645664,114.83972539477605,113.27403515371208,112.65937828022437,110.5866783195788,,,,142.7678214758105,132.0564405526665,124.0617480252935,118.11422796645664,,127.78375747814667,"rgba(239, 83, 80, 0.5)",4.2453104885427315,138.86341937745988,0.08399400314828884,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3762623995619627,0.0,0.0,0.0,0.0,0,0.9720007993427631,0.9948930879055002,False,False,False,False,0.05859971401181779,0.05232609593291815,False,False,False,False,3791051.0,3887849.8849395057,False,False,False,False,29665.33148833722,False,False,False,False
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,,,,,,,138.91051790350085,139.1804381787991,142.63279135059275,142.74449302846583,138.029662228268,135.19022929687975,134.27956346589627,132.08359490433284,129.3749219021405,127.75467681856728,126.66487041655601,125.73685683222708,124.09700147327996,122.42618504044911,118.14728427405063,114.87236431166944,113.30638223080692,112.69181184722498,110.61909997420736,,,,142.74449302846583,132.08359490433284,124.09700147327996,118.14728427405063,,127.82856555146918,"rgba(239, 83, 80, 0.5)",4.181063663751987,138.87718971405366,0.2565878858165048,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6089076888658447,0.0,0.0,0.0,0.0,0,0.9680945216390835,0.9918355606690858,False,False,False,False,0.0599588810140387,0.05614248847347843,False,False,False,False,3819658.0,3886792.646413312,False,False,False,False,29648.92324820796,False,False,False,False
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,,,,,,,140.24132875698157,139.32752451582212,142.64490323814456,142.7493826794765,138.05693348616572,135.22331493082172,134.31460275292363,132.12229525369276,129.41560438637234,127.79602953018016,126.7067519207359,125.77822025655826,124.13827919254668,122.46686544660254,118.18383250909024,114.90771415979934,113.34113136667143,112.72655047293419,110.65351023379736,,,,142.7493826794765,132.12229525369276,124.13827919254668,118.18383250909024,,127.93656710996406,"rgba(38, 166, 154, 1.0)",4.118235706382064,138.98120758483634,1.1810378914509916,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664590954948174,0.0,0.0,0.0,0.0,0,0.9732051365905775,0.9875509625656793,False,False,False,False,0.13308263027979816,0.09461255937663829,False,False,False,False,3846408.0,3886166.527864268,False,False,False,False,29603.978701724114,False,False,False,False
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,,,,,,,141.05080690658832,139.48410036896436,142.65827223640173,142.75486276460688,138.08785022475357,135.26092074151185,134.35444793698002,132.16634881853514,129.46197038368106,127.84318745624644,126.75452844315724,125.8254229164317,124.18540594850732,122.51333120755783,118.22562457922638,114.9481550964221,113.3808927320526,112.76630197893503,110.69289339068823,,,,142.75486276460688,132.16634881853514,124.18540594850732,118.22562457922638,,128.02185916480252,"rgba(38, 166, 154, 1.0)",4.050126715844985,139.65355076447855,0.8423067905937627,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293902242829905,0.0,0.0,0.0,0.0,0,0.9739698667014026,0.9853241283487475,False,False,False,False,0.14007376422824575,0.11734316180244202,False,False,False,False,3815717.0,3885074.2871221863,False,False,False,False,29620.831745108233,False,False,False,False
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,,,,,,,141.21497184357105,139.5362252285632,142.65879153235872,142.75479264070046,138.09926893577688,135.27559577818076,134.3701546024058,132.18402309330193,129.4808396106527,127.86249783327104,126.77415989722427,125.84487093237205,124.20490138129487,122.53262060994375,118.2430956164301,114.96512570716867,113.39760361419376,112.78301778674266,110.70948237919961,,,,142.75479264070046,132.18402309330193,124.20490138129487,118.2430956164301,,128.0469494222817,"rgba(38, 166, 154, 1.0)",3.9996794376037803,139.6625847371735,0.7319124716105592,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464818720833502,0.0,0.0,0.0,0.0,0,0.9729977116704808,0.9942464857796666,False,False,False,False,0.12404085532442775,0.12069200856343489,False,False,False,False,3802468.0,3883793.569492385,False,False,False,False,29367.004896346865,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,,,,,,,141.30982741442378,139.57440364390038,142.65795189902784,142.7541432037261,138.1080424126606,135.2870993819822,134.38251035626567,132.19801145662396,129.49584692638481,127.87788836003777,126.78982465422905,125.86040373211593,124.22049346124243,122.54806632686592,118.25711902593221,114.97876487387352,113.4110409102489,112.7964614556891,110.72283156126014,,,,142.7541432037261,132.19801145662396,124.22049346124243,118.25711902593221,,128.06477531876263,"rgba(38, 166, 154, 1.0)",3.9273260944616197,139.66858326101317,0.696763312536174,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139999521632856,0.0,0.0,0.0,0.0,0,0.9704379721409548,0.9946945548229336,False,False,False,False,0.11955051164070098,0.12012126010206793,False,False,False,False,3791721.0,3882366.087794828,False,False,False,False,29078.322649891874,False,False,False,False
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,,,,,,,141.4336568925047,139.63101063274695,142.65707886375128,142.75334843064255,138.12134122501516,135.30448494705905,134.40117429301097,132.2191255109239,129.51849006089003,127.90110672028398,126.81345497878817,125.8838349905011,124.24401319104103,122.57136507775205,118.27827426545996,114.99934018700631,113.43131161746297,112.81674160329926,110.74296882510446,,,,142.75334843064255,132.2191255109239,124.24401319104103,118.27827426545996,,128.0906380164865,"rgba(38, 166, 154, 1.0)",3.8533640176135946,139.68137739881632,0.7133046835491855,61.26552182465452,4.413157690466946,True,False,True,False,True,5.17886506668367,0.0,0.0,0.0,0.0,0,0.9690606769069419,0.9949963947822669,False,False,False,False,0.12055812405312664,0.12033969207759729,False,False,False,False,3807927.0,3881211.993410412,False,False,False,False,28878.7517560951,False,False,False,False
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,,,,,,,141.50899447479736,139.73408678287552,142.63860153700736,142.74349321498494,138.15003201686886,135.3450809724301,134.44533551172032,132.27020859420614,129.57423075130012,127.95868393630266,126.87229198288709,125.94236086247277,124.30303603696284,122.63006951259145,118.332006045139,115.05182279482996,113.48310536060374,112.8685906764131,110.79454937186279,,,,142.74349321498494,132.27020859420614,124.30303603696284,118.332006045139,,128.13929370717136,"rgba(38, 166, 154, 1.0)",3.767114552816388,139.68293821732772,0.4956211860551023,58.76845373465076,4.413157690466946,True,False,True,False,True,3.608068684286554,0.0,0.0,0.0,0.0,0,0.9626455580269531,0.9987352261328449,False,False,False,False,0.10784277236464807,0.11409123222112268,False,False,False,False,3765307.0,3879415.0167683903,False,False,False,False,29091.794364527734,False,False,False,False
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,,,,,,,141.43480985807201,139.74673819377458,142.62151593137017,142.73486619520187,138.15668988593242,135.35687811094382,134.45858170000332,132.2863178619356,129.59245782873552,127.97779033677826,126.89197340889488,125.9620572854927,124.3230788340425,122.65015587558199,118.35066172896737,115.07018726306529,113.50128463536987,112.88680934583294,110.81273531370323,,,,142.73486619520187,132.2863178619356,124.3230788340425,118.35066172896737,,128.1481889259841,"rgba(38, 166, 154, 0.75)",3.634762482789392,139.66573967145555,0.11397177408592211,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0678578668032728,0.0,0.0,0.0,0.0,0,0.9660147342571482,1.0018417821434837,False,False,False,False,0.08487591261188705,0.09948357241650486,False,False,False,False,3749571.0,3877401.9312370974,False,False,False,False,28884.727785232728,False,False,False,False
