date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,,,,,,,513.1048217905754,510.6066716673279,510.1276378457794,507.03266544899554,505.40316921266725,500.1111496080709,495.09645411588394,489.7885339200276,487.2839739850618,483.6337904252333,478.6636266517737,472.0814096036813,463.9261654998286,448.8763607588623,510.6066716673279,505.40316921266725,463.9261654998286,,,490.40974503812635,#000000,3.883510018416811,502.27693370284516,2.5603297661140982,51.74492881604202,8.426063467497158,False,False,False,False,True,9.149088953999666,0.0,0.0,0.0,0.0,0,0.9896697330719348,0.970803800331775,False,False,False,False,0.19170435366156643,0.21361358664051655,False,False,False,False,122232.0,200654.8767990915,False,False,False,False,46527.954515263875,False,False,False,False
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,,,,,,,512.9810673471543,510.6686769238313,510.17008622928375,507.09650716941064,505.47358736394165,500.18504853212465,495.1785342111041,489.8771561251291,487.3749028896441,483.7261172082537,478.75799875960087,472.1801853683435,464.0345822201683,448.9951254709021,510.6686769238313,505.47358736394165,464.0345822201683,,,490.47854112992087,#000000,3.878944517217052,502.3309425938579,2.662852577626616,51.78587394984491,8.25276074689625,False,False,False,False,True,9.72317965974064,0.0,0.0,0.0,0.0,1,0.9922563012450653,0.9686304281809901,False,False,False,False,0.1969135583999497,0.20526357252023314,False,False,False,False,173257.0,200230.10351538466,False,False,False,False,46597.676150686144,False,False,False,False
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,,,,,,,513.0914219943011,510.7907667873587,510.2475753015219,507.1876007571503,505.5694684606763,500.2791344873361,495.28019683348026,489.98518078993754,487.4851659820885,483.8374246754331,478.8710966872377,472.2978822536507,464.1631010097571,449.13509185883834,510.7907667873587,505.5694684606763,464.1631010097571,,,490.5872219913405,"rgba(38, 166, 154, 0.5)",3.869760654433705,502.4266097162148,2.8188798372548365,53.18384442804067,8.25276074689625,False,False,True,False,True,10.602031998338983,0.0,0.0,0.0,0.0,1,0.9916252725951055,0.9599436636782167,False,False,False,False,0.24201234105957437,0.22363795678990375,False,False,False,False,232345.0,200728.00888723915,False,False,False,False,46791.32458245845,False,False,False,False
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,,,,,,,513.1279243299796,510.8905567821927,510.31461913116544,507.27173963900105,505.6593648440902,500.369681489213,495.3790027241929,490.09080359096333,487.5931988072615,483.94675621540955,478.982471932133,472.4140576534148,464.2901903162432,449.27383750671834,510.8905567821927,505.6593648440902,464.2901903162432,,,490.6860146401413,"rgba(38, 166, 154, 0.5)",3.8306227682810845,502.51122652805316,2.726390486274199,53.15801991877392,8.25276074689625,False,False,True,False,True,9.945057091841871,0.0,0.0,0.0,0.0,1,0.9913747204770526,0.9670809437607436,False,False,False,False,0.2338882373194229,0.22876309705466333,False,False,False,False,173213.0,200301.4196021657,False,False,False,False,46982.65288350561,False,False,False,False
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,,,,,,,513.158782509979,510.9881600290317,510.3824891280689,507.3581168028814,505.7520067853801,500.46381528870313,495.48200073948993,490.20110316321416,487.7060883872813,484.06110625854285,479.0990652425952,472.5357683431544,464.4233949753489,449.4193764452574,510.9881600290317,505.7520067853801,464.4233949753489,,,490.7879481499235,"rgba(38, 166, 154, 0.5)",3.7942903905273524,502.5980751109506,2.7045702444569972,52.888885048676045,7.795109944872692,False,False,True,False,True,9.779072680455908,0.0,0.0,0.0,0.0,1,0.9947195422588794,0.9595824329670998,False,False,False,False,0.2356545797407623,0.2322088383977128,False,False,False,False,110923.0,198915.70767034916,False,False,False,False,47219.976094614045,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,,,,,,,513.1652087708709,511.0708632888453,510.44284392219015,507.43837096130693,505.83894512771997,500.55377457050986,495.5810716783019,490.30762326518726,487.8152609036662,484.17188551482144,479.212218504666,472.65407511398746,464.5530247935092,449.5612430308401,511.0708632888453,505.83894512771997,464.5530247935092,,,490.8833149604588,"rgba(38, 166, 154, 0.5)",3.742310344131329,502.6778468313786,2.7261643825505733,52.76281597263605,7.14068860809531,False,False,True,False,True,9.80643886236124,0.0,0.0,0.0,0.0,1,1.0076420049925725,0.952402101168507,False,False,False,False,0.22911970566241066,0.23066427203006173,False,False,False,False,172068.0,198499.46414057628,False,False,False,False,47435.8679381084,False,False,False,False
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,,,,,,,513.0352492286225,511.10561165197845,510.4776181867497,507.5059084615771,505.9169017258601,500.6422790220758,495.6819103499406,490.4182008088441,487.92932735067916,484.2885116475151,479.33225943457944,472.78047819153056,464.69234381678564,449.7148145325435,511.10561165197845,505.9169017258601,464.69234381678564,,,490.96581531494866,"rgba(239, 83, 80, 1.0)",3.6670254251298964,502.73793651602756,2.1658054044419712,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.991955421052225,0.0,0.0,0.0,0.0,1,1.003117931160971,0.9486305557253775,False,False,False,False,0.20826919551385928,0.21946673377196052,False,False,False,False,104215.0,197037.68950273786,False,False,False,False,47752.4126212385,False,False,False,False
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,,,,,,,512.8849616071795,511.169432245195,510.5404212332541,507.62352142052134,506.05240915084954,500.7966274081137,495.85790313260105,490.6113549478634,488.12865549592266,484.4924569136415,479.5423265789469,473.00179853759414,464.93631989296114,449.98391700275556,511.169432245195,506.05240915084954,464.93631989296114,,,491.1158646833857,#000000,3.593206417733468,504.08524742316104,2.58119114200217,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.64593049281061,0.0,0.0,0.0,0.0,1,0.9981124608031177,0.9517764179377112,False,False,False,False,0.17907724961578456,0.19927199169387255,False,False,False,False,223661.0,197450.45400657138,False,False,False,False,48863.94110773092,False,False,False,False
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,,,,536.5466666666667,,,519.4173716652424,514.6051672030085,512.7738781736779,509.30699225156474,507.5835851611984,501.92070741121785,496.8821694782185,491.5762686242285,489.0715677502757,485.39576689640745,480.4089472199584,473.8515269855262,465.8127843136998,450.87364854244817,514.6051672030085,507.5835851611984,465.8127843136998,,536.5466666666667,492.8200272626195,"rgba(38, 166, 154, 1.0)",4.555948346218812,509.23880585963735,5.676358065346823,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006550249163573,0.9375891130341486,False,True,False,False,0.3428282528153559,0.2710501222546142,False,False,False,False,511174.0,202314.38495220593,False,False,False,False,52563.92651691339,False,False,False,False
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,,,,536.5260271211504,,,521.4268625088916,515.9491341128656,513.7190052511706,510.0507560410819,508.26847445541597,502.4382082705616,497.3583027637086,492.02771265484597,489.5137653106438,485.8207811146016,480.81805798795165,474.25380990472974,466.22847502378653,451.29693428988764,515.9491341128656,508.26847445541597,466.22847502378653,,536.5260271211504,493.5121628350102,"rgba(38, 166, 154, 1.0)",5.426812158005727,510.0791862479826,4.907266545559572,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012010274359264,0.9450152421813253,False,False,False,False,0.3284950373276218,0.29977257979111804,False,False,False,False,650167.0,209257.83634829576,False,False,False,False,53903.91215231008,False,False,False,False
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,,,,536.4992455260274,,,522.5206821931604,516.7571484726082,514.308775083709,510.52508994023145,508.7080832026723,502.7755046826054,497.67030380101266,492.32461149508373,489.80497465814017,486.1011936919966,481.0884922505319,474.520173599659,466.5040197669011,451.578029019781,516.7571484726082,508.7080832026723,466.5040197669011,,536.4992455260274,493.9419344184352,"rgba(38, 166, 154, 1.0)",6.126315885130713,510.5778554318457,4.223932466649525,76.58011399061576,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141762777023973,0.9445245364088646,False,False,False,False,0.3279799105691693,0.3138762451801437,False,False,False,False,556982.0,214648.90865297336,False,False,False,False,54512.92126622775,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,,,,536.2603757362388,,,523.0938175805917,517.2284999977968,514.6653946227776,510.82017178342886,508.9842104222999,502.99242508872754,497.8733276258045,492.5195365591464,489.99682066008654,486.28675747238776,481.2683429162551,474.69820939377445,466.68902202242066,451.7679527369265,517.2284999977968,508.9842104222999,466.68902202242066,,536.2603757362388,494.20603492017307,"rgba(38, 166, 154, 1.0)",6.603397052329293,510.85557692494376,3.4095213261656694,76.69405330401548,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005236339067031,0.9480870470988991,False,False,False,False,0.3043429031880346,0.30910957418408913,False,False,False,False,492114.0,218950.69301494275,False,False,False,False,54673.4651225653,False,False,False,False
2025-07-31 18:00:00+00:00,533.37,535.21,532.0,533.56,88052.0,,,,535.9107948873866,,,523.7416911970884,517.8027565971925,515.1117920460762,511.1967010844803,509.3387446219324,503.2751563895613,498.1397001183506,492.7765185893383,490.2502060682369,486.53244027756426,481.50708543445324,474.9351428982149,466.93574570038624,452.0220159816587,517.8027565971925,509.3387446219324,466.93574570038624,,535.9107948873866,494.54040692889527,"rgba(38, 166, 154, 1.0)",7.062225136170214,511.19434898616225,3.1669410961268785,76.83350711032548,18.498596111128037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026534508900995,0.9522519234009095,False,False,False,False,0.28523653405665145,0.2971730541203703,False,False,False,False,580166.0,224550.93033254053,False,False,False,False,55190.961787331726,False,False,False,False
2025-07-31 19:00:00+00:00,533.71,535.14,531.885,534.02,240350.0,,,,535.3239451009773,,,525.1749533219188,519.1910307104814,516.235126460408,512.167797708893,510.2599254877165,504.02322278679327,498.84880814591463,493.46343054199576,490.9285281584123,487.19153753511813,482.1489395172539,475.57328209658937,467.6009544922386,452.70832305196086,519.1910307104814,510.2599254877165,467.6009544922386,,535.3239451009773,495.3939900011211,"rgba(38, 166, 154, 1.0)",7.486032470155647,512.0574841909848,2.933799164854345,77.09421629277568,19.014089726762364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0063046402151985,0.9492266308002688,False,False,False,False,0.28380799672137225,0.2904905254208713,False,False,False,False,820516.0,233790.69885451664,False,False,False,False,58061.64455031883,False,False,False,False
2025-08-01 14:00:00+00:00,529.45,529.63,525.24,525.535,111160.0,,,,534.3989211333426,,,525.2766527543281,519.4868080410574,516.522703245827,512.4543768004775,510.5444520076246,504.2794872541735,499.104379744664,493.7203578105847,491.18579247116526,487.44597839629284,482.4015583807894,475.82935990783943,467.8725780209721,452.9952092975199,519.4868080410574,510.5444520076246,467.8725780209721,,534.3989211333426,495.6514067238083,"rgba(38, 166, 154, 0.75)",7.629563250112541,512.2177203233016,1.745483881597277,69.16222132493547,19.014089726762364,True,False,True,False,False,14.992389000169581,0.0,0.0,0.0,0.0,0,0.9884970381595264,0.9534233365477338,False,False,False,False,0.19210185244981196,0.2412961889353416,False,False,False,False,709356.0,241163.80429863263,False,False,False,False,58884.87486736815,False,False,False,False
2025-08-01 15:00:00+00:00,525.53,525.62,521.375,524.21,88297.0,,,,533.5524836931801,,,525.2037165916087,519.6140239533476,516.6753204223974,512.6271642520022,510.72224239682544,504.4518092234424,499.2819689129731,493.90297753751804,491.3701585695301,487.6302010101563,482.58647225586776,476.0188228774553,468.07542928495366,453.21210854911476,519.6140239533476,510.72224239682544,468.07542928495366,,533.5524836931801,495.81231541694234,"rgba(38, 166, 154, 0.75)",7.7231777127075345,512.2779005051821,1.5449727998858787,62.947380265595,21.71835792445512,True,False,True,False,False,13.437691139702299,0.0,0.0,0.0,0.0,0,0.9779255501473917,0.9641461575375333,False,False,False,False,0.1114530555107627,0.17637462222305217,False,False,False,False,621059.0,247053.65229400265,False,False,False,False,59340.876807408946,False,False,False,False
2025-08-01 16:00:00+00:00,524.24,524.85,520.765,521.06,83143.0,,,,532.7647355341968,,,525.0766777465557,519.6856289311081,516.783740327295,512.7636266594525,510.8664040768948,504.59881554858725,499.43668415380756,494.06431583256426,491.53385285172845,487.79478483853626,482.752752071506,476.1902593162023,468.2599521826338,453.41078764225244,519.6856289311081,510.8664040768948,468.2599521826338,,532.7647355341968,495.94416301279455,"rgba(38, 166, 154, 0.5)",7.744617655553497,512.3094292547186,1.1298906071891794,56.74229062014581,16.068054016797078,False,True,True,False,False,9.880424948005956,0.0,0.0,0.0,0.0,0,0.9722037468129922,0.9772059638620995,False,False,False,False,0.1003572498986151,0.13836593606083364,False,False,False,False,537916.0,251563.14605688633,False,False,False,False,59709.90197318555,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,524.0,520.535,523.415,79796.0,,,,532.1318810184127,,,524.9812548625764,519.7616519791698,516.891707142916,512.8967168293996,511.0064558119219,504.74098222707977,499.5859543910721,494.2197510032546,491.69148534236666,487.95320888107784,482.9127356530321,476.3551103148283,468.4372535513554,453.60156692155164,519.7616519791698,511.0064558119219,468.4372535513554,,532.1318810184127,496.0739882079715,"rgba(38, 166, 154, 0.5)",7.774954713236149,512.3542895774222,1.422607697476098,54.33810898252595,13.886322879259502,False,True,True,False,False,11.819160798065447,0.0,0.0,0.0,0.0,0,0.9658783597328773,0.9826839229538055,False,False,False,False,0.09169085958541674,0.11502839782312518,False,False,False,False,617712.0,257239.872474609,False,False,False,False,60021.3143456943,False,False,False,False
2025-08-01 18:00:00+00:00,523.23,525.085,521.93,524.54,49872.0,,,,531.8202738545564,,,524.9541596886414,519.826173920186,516.9708559337539,512.9881189584735,511.1011696485635,504.8345899186593,499.6830865056245,494.3201114729313,491.79298888282483,488.0548976094009,483.01507852235545,476.46020736971184,468.54992325027627,453.7223356362894,519.826173920186,511.1011696485635,468.54992325027627,,531.8202738545564,496.1624069512636,"rgba(38, 166, 154, 0.5)",7.816195007001012,512.3988700161615,1.5533299735950294,53.53915517939596,12.927704220625827,False,True,True,False,False,12.722957184853115,0.0,0.0,0.0,0.0,0,0.969764853015956,0.9792889243159297,False,False,False,False,0.11161405884176441,0.11332122833244479,False,False,False,False,667584.0,263601.79693236697,False,False,False,False,59863.96063490834,False,False,False,False
2025-08-01 19:00:00+00:00,524.44,525.745,521.97,524.18,82659.0,,,,531.3590801505517,,,524.9163380762834,519.9316329245917,517.100244530933,513.1378437391245,511.2564800451959,504.9886469088053,499.843121254117,494.4855950996774,491.96040926999643,488.2227056682373,483.1840493758389,476.6337912453405,468.73603964267613,453.9219106437797,519.9316329245917,511.2564800451959,468.73603964267613,,531.3590801505517,496.30848631604266,#000000,7.853957787511213,512.4768202523023,1.4900996496705337,52.71374097460624,11.707103967143517,False,True,False,False,False,12.31510901874259,0.0,0.0,0.0,0.0,0,0.9692849949647535,0.9743882855665335,False,False,False,False,0.11725286793609567,0.11528704813427024,False,False,False,False,584925.0,268583.55201868684,False,False,False,False,60217.37209793302,False,False,False,False
2025-08-04 14:00:00+00:00,536.2,536.91,534.0,534.575,66460.0,,,,531.530491445484,,,525.2219141806142,520.2373854851706,517.3649551605207,513.3767572314412,511.4863049232324,505.1827547968718,500.02929099407714,494.6673430609342,492.14041377560693,488.3984054213365,483.35592205020856,476.80523862237277,468.9149318218419,454.10707312857164,520.2373854851706,511.4863049232324,468.9149318218419,,531.530491445484,496.52062076091426,"rgba(38, 166, 154, 0.5)",8.158709767061401,512.7080370144101,2.680198660071461,57.94707696579031,11.707103967143517,False,True,True,False,True,19.867567124777604,0.0,0.0,0.0,0.0,0,0.9758641553112013,0.9632635344872941,False,False,False,False,0.31077108062282516,0.21302906437854768,False,False,False,False,651385.0,274518.4581889397,False,False,False,False,60314.157026647226,False,False,False,False
