date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_309,aVWAP_peak_284,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_382,aVWAP_OB_bull_163,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,,1.0660773070518759,0.9698195554218717,,0.9559656662648602,"rgba(38, 166, 154, 0.75)",0.25499358481243334,0.9472432372139418,1.5206530120013881,70.53114767103853,18.63333696066003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287307,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,71931.0,-8942.098763075055,False,False,False,False,3688.0318747706606,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,,1.069079780092542,0.9734176801636507,,0.9593550821934805,"rgba(38, 166, 154, 0.75)",0.263720931890355,0.9491675253882169,1.159682215664763,67.3984070374066,23.770058908367062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803905,0.7823246829169102,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,68383.0,-7743.260022562263,False,False,False,False,3685.8608379525103,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2709233944783578,0.9502096788161204,0.977362334078654,64.13120787441684,20.34023665977091,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096748,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,65998.0,-6599.98467337525,False,False,False,False,3665.692452867975,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2775917681685736,0.9502096788161204,0.9538839099258881,61.953075099090334,18.027477235774782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,65998.0,-5474.4345234004395,False,False,False,False,3608.860011738239,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,,1.070928169396786,0.9757959849604797,,0.9615790971573307,"rgba(38, 166, 154, 0.5)",0.28393398552010907,0.9503516031924911,0.96729666335789,60.755023669438394,16.62009380847212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863936,0.79339908952959,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,66314.0,-4361.435538541517,False,False,False,False,3557.807918532995,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,,1.0720776386959163,0.9778587557382994,,0.9634497922766148,"rgba(38, 166, 154, 0.5)",0.28758178065685236,0.9505586335434387,0.6065800345839981,56.684550060563275,12.588092276426693,False,True,True,False,False,16.080388596733883,0.0,0.0,0.0,0.0,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,62819.0,-3319.8783984090906,False,False,False,False,3556.8341523541885,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,,1.0731185554998814,0.9824553154893093,,0.9674489866144014,#000000,0.2903352299769457,0.9504986717846151,0.44604069656192985,52.701248410146455,8.791601231588025,False,True,False,False,False,13.831738434476733,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,50700.0,-2482.360903860112,False,False,False,False,3689.5809096820303,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,,1.0741731424907446,0.9842286552388632,,0.9690818255983406,#000000,0.2942956305032977,0.951801726136148,0.6904563058457476,52.40835533117914,8.40394213522979,False,True,False,False,False,16.29654779919884,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,53801.0,-1609.7506572886373,False,False,False,False,3680.4556242606036,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,,1.0738838203938126,0.9846811985833224,,0.9694347851526479,"rgba(239, 83, 80, 1.0)",0.29572830419610313,0.951620205524418,0.24813246968380276,48.75723254593905,4.817457905221495,False,True,False,True,False,10.222640010777198,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,51428.0,-787.4599494236971,False,False,False,False,3660.1849944271057,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.29773400265192307,0.9521287149966626,0.4126881172755553,47.877866552528296,3.824988172128876,False,True,False,True,False,11.870967673459102,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,56630.0,102.73322808674777,False,False,False,False,3684.0891030406387,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060645,0.9523607087676546,0.3097221477274199,46.50711368146658,2.2810393299929075,False,True,False,True,False,10.538347650895435,0.0,0.0,0.0,0.0,0,0.9235531143776875,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,52314.0,912.2102323024571,False,False,False,False,3693.886171210551,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.3000547847875019,0.9675921180313762,0.19132466762454664,45.05550526195991,0.6327893050083304,False,True,False,True,False,9.654928947378359,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,29972.0,1362.74960854583,False,False,False,False,3983.0042150677514,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.3036696220304961,0.9716272856393097,0.7520433319397221,49.22180705795657,0.6327893050083304,False,True,False,False,True,15.171809467460662,0.0,0.0,0.0,0.0,0,0.9303737512917672,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,35310.0,1889.063568103259,False,False,False,False,4004.011901655848,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.30561694880126467,0.9763085369900963,0.4865288512077716,49.81673633371558,0.6327893050083304,False,True,False,False,True,11.961086460974865,0.0,0.0,0.0,0.0,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,26019.0,2263.1711096830536,False,False,False,False,4085.9807093821137,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,,1.073721828240247,0.9965254636276454,,0.9987645894443216,#000000,0.30758404691582647,0.977055007496159,0.5297576195440086,50.620961040210865,0.6327893050083304,False,True,False,False,True,12.415865277738586,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,27613.0,2656.191712633704,False,False,False,False,4047.345349546732,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,,1.0740391569992775,0.9971588533022718,,0.999713778489032,#000000,0.3092387561110045,0.9777560662320768,0.508487150011297,50.99567403046564,-3.9922361444916703,False,True,False,False,True,12.201886816837437,0.0,0.0,0.0,0.0,0,0.930650452370505,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,25906.0,3016.653856623879,False,False,False,False,4011.0609255227514,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,,1.0742552487493124,0.9980669792131355,,1.000647879916352,#000000,0.3099502921495701,0.9785650603169392,0.35952519647662284,49.76508157499221,-3.9922361444916703,False,True,False,False,True,10.284687373509176,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.8009718775847808,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,22477.0,3318.364649544439,False,False,False,False,4002.03672512705,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,,1.0742779046973638,0.998246456744121,,1.000798507042087,#000000,0.31040857527395055,0.97870999213071,0.32631188677663553,48.613458668304,-3.9922361444916703,False,True,False,False,False,9.861615534744441,0.0,0.0,0.0,0.0,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,21711.0,3603.521786760804,False,False,False,False,3951.8656131095763,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,,1.074311782220653,0.9986550679900109,,1.001114203960255,"rgba(239, 83, 80, 1.0)",0.3107159850096882,0.9790285564141044,0.34105565435454305,48.0547083230815,-3.9922361444916703,False,True,False,True,False,10.026062616290464,0.0,0.0,0.0,0.0,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,23539.0,3912.5989683614116,False,False,False,False,3918.9374640691176,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3110220600907005,0.9800529203502917,0.4178066327893692,48.77247542739799,-3.9922361444916703,False,True,False,False,False,10.85231758907793,0.0,0.0,0.0,0.0,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,28031.0,4286.527666526351,False,False,False,False,3927.8221545486663,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3108971298422428,0.9800529203502917,0.35364456309229475,48.37133669884121,-3.9922361444916703,False,True,False,False,False,9.97024227383709,0.0,0.0,0.0,0.0,0,0.925351678817127,0.8075983160488754,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,28031.0,4654.659020533694,False,False,False,False,3866.9256870362838,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.3108612566913284,0.9801370962473842,0.4177519744172046,49.079636502454605,-3.9922361444916703,False,True,False,False,False,10.644941571949087,0.0,0.0,0.0,0.0,0,0.9261412487205731,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,28325.0,5021.641051223094,False,False,False,False,3811.5314903380468,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.31034187236101546,0.9801370962473842,0.41845111896969084,49.5518363715302,-3.540060845481463,False,True,False,False,False,10.644941571949087,0.0,0.0,0.0,0.0,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,28325.0,5382.933438025836,False,False,False,False,3752.437978859937,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,,1.0776347385315381,1.0039038373899396,,1.008622787752091,"rgba(38, 166, 154, 0.5)",0.31046095473410934,1.009575598952356,0.548939885833959,53.13837344979979,-0.02624902928217665,False,True,True,False,True,12.989594615085824,0.0,0.0,0.0,0.0,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,35660.0,5852.345322707606,False,False,False,False,3807.9815760869146,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,,1.0782900688516057,1.0063055781621324,,1.0105632107188172,#000000,0.3093192395923381,1.0075641968645583,0.26650719575053455,51.048856758000596,-0.02624902928217665,False,True,False,False,False,8.975682734155484,0.0,0.0,0.0,0.0,0,0.9217735046979598,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,25974.0,6164.30896111524,False,False,False,False,3899.113644674714,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,,1.0785965149445482,1.0068992325533013,,1.0112180005382747,"rgba(38, 166, 154, 0.5)",0.30854698884339254,1.0080391176530552,0.4276848814555223,51.8211365667612,-0.02624902928217665,False,True,True,False,False,10.640066694192132,0.0,0.0,0.0,0.0,1,0.9207521958696039,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,27770.0,6499.2809152064765,False,False,False,False,3866.507231578982,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30765818344038587,1.0102065404002007,0.45437913608069713,52.752166004200944,-0.02624902928217665,False,True,True,False,False,10.96947955788347,0.0,0.0,0.0,0.0,1,0.9212166201090037,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,35092.0,6942.578885513352,False,False,False,False,3920.0807628723314,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30634562886439987,1.0102065404002007,0.45632594830225903,53.37285229582744,0.15707289803357583,False,True,True,False,True,10.96947955788347,0.0,0.0,0.0,0.0,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,35092.0,7379.004019071284,False,False,False,False,3859.3043169363264,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,,,1.1046995546869205,1.0809407979081829,1.0559411969409713,1.0108700371650006,0.8264004861425421,,1.0809407979081829,1.0108700371650006,,1.0157704145687236,"rgba(38, 166, 154, 0.5)",0.3052180024327027,1.0119595958631216,0.5669403598663288,55.39059666469283,2.155369402451022,False,False,True,False,True,12.14194963742601,0.0,0.0,0.0,0.0,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,38714.0,7864.817910248474,False,False,False,False,3855.625180239639,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,,,1.107175740753977,1.0817537452729422,1.0569326650161144,1.0121073298611023,0.8281617645769853,,1.0817537452729422,1.0121073298611023,,1.017226249096224,"rgba(38, 166, 154, 0.5)",0.30360663887861794,1.0133055090370309,0.5161102258558172,55.77243278118945,2.615984364540971,False,False,True,False,True,11.449680028711867,0.0,0.0,0.0,0.0,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,35610.0,8294.975772105086,False,False,False,False,3843.972076670032,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,,,,1.1104514112548278,1.0829477790645068,1.058415654899313,1.013994380704744,0.8309293894985733,,1.0829477790645068,1.013994380704744,,1.019347723084393,"rgba(38, 166, 154, 0.5)",0.3016500645473854,1.0152252362635055,0.4965182552214135,55.689466024648524,2.701397330191618,False,False,True,False,True,11.21671424960859,0.0,0.0,0.0,0.0,0,0.9275204046442119,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,30569.0,8640.309481064698,False,False,False,False,3862.53064912476,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,,,,1.1114322441844833,1.0834142413470849,1.0590434509655569,1.0148550298174954,0.832316366711615,,1.0834142413470849,1.0148550298174954,,1.020212266605247,"rgba(38, 166, 154, 0.5)",0.29924174557620775,1.0159571503618074,0.41452388068162277,53.940238538670236,2.701397330191618,False,False,True,False,False,10.047393443230806,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841487,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,27833.0,8937.870574381524,False,False,False,False,3845.0650576654616,False,False,False,False
