date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,36.96852566865412,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.996659480502672,37.5055350436266,1.8453146329417216,69.454943924479,20.385223832917674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2503847.0,1496793.7735508694,False,False,False,False,59127.55727732391,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,36.99207118144007,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.028173471533131,37.52011824949145,1.6270214539460028,67.4651963525755,20.385223832917674,False,True,True,False,True,18.261434859679444,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2461598.0,1511751.9786120963,False,False,False,False,58865.87421876075,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,37.029295867466224,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092479195,37.543985969256184,1.456397067428565,63.66711886055416,18.625179432300683,False,True,True,False,False,16.196332901913525,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2390485.0,1525375.7463855522,False,False,False,False,59055.752137849726,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,37.08043570304307,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.074650034527725,37.57426930353723,1.3813080031664844,60.3508225630465,15.586614087230458,False,True,True,False,False,15.514605519877577,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2281573.0,1537099.7348136832,False,False,False,False,59828.71722098384,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,37.116617401381134,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980925,37.603393763360735,1.4043640138100801,58.87024205748357,14.222407780816425,False,True,True,False,False,15.988433632582389,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2357692.0,1549822.0955142463,False,False,False,False,60081.27974468951,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,37.15023571575497,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.1109771402093895,37.63642809787462,1.5388948749123588,60.16432145201421,14.222407780816425,False,True,True,False,False,17.59807799166681,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2423523.0,1563367.8459713897,False,False,False,False,60170.422694384244,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,37.16718284782257,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383163,37.653211119201195,1.5090988326627213,60.76567744205432,14.222407780816425,False,True,True,False,False,17.41169145146277,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2390392.0,1576189.9258788098,False,False,False,False,59751.20683865735,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,37.18538724090174,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.1436848127877157,37.67225028814847,1.603663790191699,62.72897372460657,14.222407780816425,False,True,True,False,True,18.57071182637437,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2424647.0,1589344.2991209987,False,False,False,False,59355.91681015104,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,37.22674946056482,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.149382245212834,37.71077208548932,1.430284409093677,60.64466799241083,14.222407780816425,False,True,True,False,True,16.13754792806428,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2339836.0,1600979.8293671845,False,False,False,False,59750.56926270683,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,37.2556187325098,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.1473001590306615,37.73660496462711,1.3847132748852142,58.537208165445264,13.506710437055126,False,True,True,False,False,15.582884662306608,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2278156.0,1611478.684725833,False,False,False,False,59780.48291754858,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,37.285139135963064,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.1358659699151477,37.76112034597738,1.3361698225549223,56.198929054720864,11.182920905442487,False,True,True,False,False,14.87589742989286,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2210666.0,1620768.410544037,False,False,False,False,59900.010314175735,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,37.33121861841265,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.129450267426215,38.056772847866576,1.4432021255175493,58.504768044698196,11.182920905442487,False,True,True,False,True,17.36426651141022,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2303641.0,1631355.5824735868,False,False,False,False,60412.800851940454,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,37.35492229933776,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.118272462462127,38.07521816036471,1.4067037609372515,59.24870690661148,11.182920905442487,False,True,True,False,True,16.79967377572036,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2253745.0,1641005.0308073296,False,False,False,False,60249.74967594138,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,37.37349921637552,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231243,38.08392905857343,1.268853629910694,56.72450234222154,11.182920905442487,False,True,True,False,False,14.492437910210661,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2210778.0,1649838.7202521772,False,False,False,False,59981.800068562436,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,37.402178671487135,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011288222,38.11084357693756,1.4248714127322804,57.451768717578176,11.182920905442487,False,True,True,False,False,16.07672301685291,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2271586.0,1659478.2129614458,False,False,False,False,59994.60936982503,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,37.4477524825983,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.0588054198386274,38.14572834720916,1.30865774241163,55.846597525849944,10.518019725932191,False,True,True,False,False,14.386614567647264,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2167445.0,1667353.667024059,False,False,False,False,60679.04953463395,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,37.49879371502326,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164774433,38.17645226889936,1.2073376511599683,53.047246066035314,7.738889853872422,False,True,True,False,False,12.867464578757517,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2036421.0,1673075.6411787248,False,False,False,False,61769.66892169388,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,37.514566343317,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215379017,38.189665955220555,1.3505669081490272,53.437149178666026,7.738889853872422,False,True,True,False,False,14.271674802328654,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2074073.0,1679292.6544937834,False,False,False,False,61395.751574070724,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,37.53272002047329,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339945,38.20438961834571,1.3486307082296998,53.51195804180563,7.738889853872422,False,True,True,False,False,14.124864063703782,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2029742.0,1684725.9776799262,False,False,False,False,61131.18178222467,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,37.5737410422047,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.975439734374175,38.24183502300922,1.4392567525688151,55.12205328505462,7.738889853872422,False,True,True,False,True,15.10483777760085,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2125182.0,1691554.7532197724,False,False,False,False,61663.101444515756,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,37.58748584480302,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925753,38.25455039523111,1.4800402093841378,56.62669153068714,7.738889853872422,False,True,True,False,True,15.381061342231057,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2157068.0,1698772.012859776,False,False,False,False,61201.440957003884,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,37.603770175869954,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308998,38.27025097049489,1.5575249420575785,58.764561530010695,4.804500599136588,False,True,True,False,True,16.111657772067943,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2193892.0,1706448.2917301669,False,False,False,False,60823.49613596506,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,37.62665012007577,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112827236,38.29597929324345,1.820717805330816,63.339999327996374,9.098584935004844,False,True,True,False,True,18.662345500744056,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2239366.0,1714710.581780862,False,False,False,False,60585.51945168653,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,37.65617641966172,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801015097,38.32835787594662,1.8248370842054311,66.51420218213096,11.944957863690476,False,False,True,False,True,18.780668255647324,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2298772.0,1723765.7975672053,False,False,False,False,60567.23232840457,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,37.678709684763,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.9054876820138453,38.60925088410191,1.7663452499157297,69.3400115503569,14.461144915544125,True,False,True,False,True,19.4473768185444,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2342994.0,1733366.2348142252,False,False,False,False,60313.817873700624,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,37.710079016620284,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191316226,38.61999912559811,1.5601689644084005,65.84407081049022,14.461144915544125,False,False,True,False,False,16.024860544799445,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2273975.0,1741747.7660574156,False,False,False,False,60448.781937674255,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,37.738052397927454,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213219286,38.63880760241562,1.5374605751297121,62.627259906914645,18.19680927240836,False,True,True,False,False,15.371891509580266,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2210401.0,1749013.7076689287,False,False,False,False,60497.234930888604,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,37.766142994623095,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.795073024186582,38.65171632678554,1.430740498358416,58.175156416878494,14.183508582105517,False,True,True,False,False,13.579274372927078,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2139904.0,1755074.0222787126,False,False,False,False,60652.27004823917,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,37.79056667048308,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193815505,38.664015648129066,1.4224678754763447,54.645792364611424,11.047580640285396,False,True,True,False,False,13.12386181221585,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2075950.0,1760048.8436387323,False,False,False,False,60703.459659894375,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,37.822807392894234,,38.389425701757034,#000000,1.7168376491426665,38.68005825302386,1.3221644737984866,50.41149139627679,7.232437348443312,False,True,False,False,False,11.534926257955238,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1987049.0,1763568.2259078992,False,False,False,False,61140.630827958026,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,37.84885582336205,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937849157,38.69418631323668,1.3360903929804595,47.327105501249434,4.451913117787264,False,True,False,True,False,11.308075580944688,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1913088.0,1765886.3619403348,False,False,False,False,61339.396241478054,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,37.86529636229254,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022418073,38.69458707812167,1.05713639423787,41.60409043480102,-0.7893212814801842,False,True,False,True,False,7.483596800471709,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1854247.0,1767256.2943133528,False,False,False,False,61300.66141602878,False,False,False,False
