date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_113,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,,73.29763848720334,73.57025484938522,73.40943017321631,72.26403647426791,71.77743490299608,71.70225696240088,70.79851302879841,69.72762626236943,69.17234914080022,69.1256160836309,69.06075228120692,69.84301056005643,70.68276490853586,71.71485885065968,72.00486292478602,72.24927961272162,72.40225584193072,72.45166003250195,72.45365873011978,72.47701455352424,72.48947581556946,72.5917076081732,72.63763819264997,72.62569365626075,72.64596308503073,72.74093552933748,72.51466836861589,72.2590060549668,,,73.29763848720334,72.26403647426791,70.79851302879841,70.8495298369796,69.56222284897936,70.29169476616217,,,72.0683988925797,"rgba(38, 166, 154, 1.0)",1.9330377997170538,71.23965943483844,1.5159251234458442,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.672614040106364,72.02850000000001,72.68442499999999,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-36760.0,-58219.38395422699,False,False,False,False,10510.502699512437,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,,73.50171897173904,73.68485721264878,73.4909537109298,72.34187770585442,71.85301040161075,71.75749820627824,70.85248341228684,69.78535826266003,69.22633334638094,69.17585802373601,69.10830008118474,69.87801509705864,70.70964990370635,71.73334585541845,72.02109619607037,72.26357002580201,72.4152126583023,72.46409541856363,72.46594833004977,72.48901846178511,72.50121752929628,72.60252082602037,72.64777514291112,72.63547415747047,72.65552364408293,72.74956966803843,72.52372822285811,72.26873550578688,,,73.50171897173904,72.34187770585442,70.85248341228684,70.85988732850991,69.60030860404356,70.32229273790885,,,72.15846973550099,"rgba(38, 166, 154, 1.0)",1.960322339737902,71.30406527878618,1.9542371392482443,58.270143778840506,2.387745444445308,True,False,True,False,True,6.3133236102463215,72.1293,72.69045,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-25855.0,-57717.61055958782,False,False,False,False,10516.6189367293,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,,74.01281499319408,74.02582716099764,73.7257593632288,72.50986065510637,72.00440983270974,71.86813693287782,70.95020190147288,69.88144412710754,69.31337315529979,69.25674932453505,69.18464883914703,69.9371660956961,70.75832992612732,71.77111380707677,72.05578800516744,72.29546603184477,72.44502240528617,72.4930051693154,72.49453356961887,72.51708085188528,72.52874384318054,72.62845913869667,72.67235905644979,72.65913364450337,72.67876347265069,72.77105617218358,72.54511799630917,72.29054801760162,,,74.01281499319408,72.50986065510637,70.95020190147288,70.87906630512416,69.66343835638601,70.37580977658973,,,72.37230687083687,"rgba(38, 166, 154, 1.0)",2.0612985892086733,71.44571497298438,3.097215056779586,62.83349203014099,6.870678128869578,True,False,True,False,True,10.595169739589306,72.2745,72.70707499999999,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-13924.0,-57038.63985323761,False,False,False,False,10538.547325307138,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,,74.24469253979655,74.18959841401374,73.84322822476204,72.59621694900567,72.08266574703192,71.92591114271981,71.0013728578447,69.9317588594045,69.35901565538109,69.2992119174982,69.22475670494612,69.96835729100505,70.78408406122878,71.79119028181536,72.07425946453412,72.31247539901646,72.46093731041353,72.50844641641534,72.50980297144669,72.53207455073925,72.54345405112868,72.64233292788556,72.68551614898296,72.67179861347103,72.69120644144913,72.78257138572889,72.55656946137913,72.30221161242939,,,74.24469253979655,72.59621694900567,71.0013728578447,70.88927989769503,69.69669303063166,70.40407737270583,,,72.47693059182237,"rgba(38, 166, 154, 1.0)",2.1493413782738515,71.51615966424296,2.960832746293597,65.92997660364178,9.844560838270368,True,False,True,False,True,10.671088641067016,72.4167,72.72395,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-7692.0,-56273.57566946648,False,False,False,False,10471.77914972098,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,,74.89886107217566,74.67761728808448,74.20400689357744,72.86026755646998,72.32095261919896,72.10348721880194,71.15689684199786,70.08269075337444,69.49538462449433,69.42617318019323,69.34470575760729,70.06277405843274,70.86312403526168,71.85411484506687,72.1325662270913,72.36651995259356,72.51173076943357,72.55780502769983,72.55861959920126,72.5800469522353,72.59054268205604,72.68688947782104,72.7278430376004,72.71254026296586,72.73126211069588,72.81976280283831,72.5933198262674,72.33938872804114,,,74.89886107217566,72.86026755646998,71.15689684199786,70.92092905565688,69.79694098912177,70.49024725602013,,,72.7880975304601,"rgba(38, 166, 154, 1.0)",2.2693111785793034,71.72665922512557,3.2161040071390916,69.20310189692823,12.95532503981903,True,False,True,False,True,12.395521478797832,72.5821,72.756225,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,9278.0,-55257.272170715056,False,False,False,False,10572.526759802824,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,,75.3631540553818,75.04534955920765,74.488459155648,73.07433006543538,72.51513417568958,72.25026512366337,71.28554404837409,70.20712891245653,69.60789454998573,69.53107589679719,69.44391167078211,70.14147211557419,70.92949652048821,71.9075229780711,72.1822314233064,72.4127073780648,72.55524119314587,72.60012319357948,72.60047961436702,72.62120189775587,72.63095375258523,72.72519471924856,72.76427090853261,72.74761320476773,72.76575854685156,72.85185174731376,72.62494899595765,72.37129385775204,,,75.3631540553818,73.07433006543538,71.28554404837409,70.94779069884382,69.88030515198747,70.56234533499855,,,73.02867063698204,"rgba(38, 166, 154, 1.0)",2.3988712398177965,71.89232001927917,3.2672366280551755,72.05337260949693,15.666568656703049,True,False,True,False,True,13.432451617246759,72.7517,72.79035,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,22809.0,-54046.9423696187,False,False,False,False,10618.394561976422,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,,75.44478885584451,75.11281113227535,74.54299746353273,73.11766399578808,72.55500643573065,72.2807711815836,71.31270141186927,70.23370230181591,69.63207666660149,69.55365686922104,69.46529476560997,70.1583860665878,70.94368527482906,71.91884257471561,72.19272807216682,72.42244480132835,72.56440021912715,72.60902737533493,72.60928804933546,72.62986044662904,72.63945570092288,72.73324550793896,72.77192521789841,72.75498640595163,72.77300933980953,72.85859067800398,72.63161408684076,72.37804014919209,,,75.44478885584451,73.11766399578808,71.31270141186927,70.95356393688219,69.89824892917309,70.5777984534968,,,73.07505534730501,"rgba(38, 166, 154, 1.0)",2.507620784727972,71.92511769910843,2.893133740586136,72.2004532752648,15.965436072767687,True,False,True,False,True,12.281613185723042,72.91770000000001,72.8181,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,19671.0,-52904.028534430814,False,False,False,False,10502.419452488415,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,,75.61639125430504,75.25778290773282,74.6628682419662,73.21543042887623,72.6455675986173,72.35052034935295,71.37522499985288,70.29517104399548,69.6881762917564,69.60608428623513,69.51497481605293,70.1976644245884,70.97658240431244,71.94501600529524,72.21697685817757,72.44492219333809,72.58553292434912,72.62956985814829,72.62961062657459,72.64983654879029,72.65907109883568,72.75181485397509,72.78958000339783,72.7719969782243,72.78973692748276,72.87413421366676,72.64700703489164,72.3936400487908,,,75.61639125430504,73.21543042887623,71.37522499985288,70.96699585384864,69.93993637937186,70.61365517733968,,,73.17736960308736,"rgba(38, 166, 154, 1.0)",2.6073245028309726,71.99843123948915,2.666169382814836,71.55325506684667,15.965436072767687,True,False,True,False,True,11.799599373962291,73.12859999999999,72.8487,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,12177.0,-51895.02034009855,False,False,False,False,10455.777290434331,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,,75.74333113872923,75.36421337718967,74.74937246813975,73.28326283278317,72.70769206722487,72.39831639677608,71.41738881439974,70.33600386356513,69.72521268103456,69.64068673727381,69.5477467323969,70.22383045962191,70.99876346235587,71.96298857517957,72.23372836936265,72.46053482329673,72.60026458175066,72.64390731375893,72.64379540622643,72.66378754846767,72.67277452370814,72.76482076638156,72.80196009449841,72.78392200895301,72.80146971936985,72.88506366998641,72.65776904299435,72.4044812906719,,,75.74333113872923,73.28326283278317,71.41738881439974,70.97608647076217,69.96760730295284,70.63768988445666,,,73.24994761985096,"rgba(38, 166, 154, 1.0)",2.714891781892435,72.0496276125528,2.924747292104698,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369992432561006,73.36219999999999,72.888575,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,16616.0,-50832.83397823655,False,False,False,False,10362.493921590389,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,,76.08381366958976,75.65433799371345,74.98829604371478,73.4719512918042,72.88072077375114,72.53223385444977,71.53544541835232,70.45005477137883,69.82865209665418,69.7373928049407,69.63937571960024,70.29729845405787,71.06130037279081,72.0139592036064,72.28132770936482,72.50497687338431,72.64225076926152,72.68478860246867,72.68424442751808,72.7035793655403,72.71186718083692,72.80195771196134,72.8373296641952,72.81799551248723,72.8350009904849,72.91632901536961,72.68851315351203,72.43540331944013,,,76.08381366958976,73.4719512918042,71.53544541835232,71.00185185794784,70.04520000781211,70.70531708382637,,,73.44960672709428,"rgba(38, 166, 154, 1.0)",2.8309132483740105,72.19123241242161,2.799014626156259,73.22908893471622,17.961257814890885,True,False,True,False,True,13.557237277033035,73.63550000000001,72.9264,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,28712.0,-49599.580738263896,False,False,False,False,10389.369984821544,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,,76.87657192308953,76.32280659731225,75.52523114567427,73.86898846556852,73.23709392647109,72.80726316804548,71.77015017765964,70.66956577792385,70.0249267141942,69.92073496135878,69.81285519634585,70.43942041821407,71.18543028323923,72.11894343997983,72.3805227651632,72.59856022010447,72.73126444046571,72.77165475104438,72.7702012127953,72.78823053220356,72.79508000768602,72.88138336492663,72.91314174918905,72.89099270191589,72.90690584199022,72.98368127947256,72.75405168246417,72.50058038629697,,,76.87657192308953,73.86898846556852,71.77015017765964,71.05336527268206,70.19412102434605,70.83789383487024,,,73.88470889771807,"rgba(38, 166, 154, 1.0)",3.1409970701346155,72.49129724636278,3.9505617090898535,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,73.9439,72.9826,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,45312.0,-48128.08336247686,False,False,False,False,10485.65882226617,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,76.87657192308953,76.32280659731225,75.52523114567427,73.86898846556852,73.23709392647109,72.80726316804548,71.77015017765964,70.66956577792385,70.0249267141942,69.92073496135878,69.81285519634585,70.43942041821407,71.18543028323923,72.11894343997983,72.3805227651632,72.59856022010447,72.73126444046571,72.77165475104438,72.7702012127953,72.78823053220356,72.79508000768602,72.88138336492663,72.91314174918905,72.89099270191589,72.90690584199022,72.98368127947256,72.75405168246417,72.50058038629697,,,76.87657192308953,73.86898846556852,71.77015017765964,71.05336527268206,70.19412102434605,70.83789383487024,,,73.88470889771807,"rgba(38, 166, 154, 1.0)",3.4079022397473917,72.49129724636278,3.6411557259215908,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,74.2717,73.03595,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.816429738814024,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,45312.0,-46679.39989949272,False,False,False,False,10323.090468432585,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,,77.5853510053969,76.9458036420577,76.04782748106895,74.27473010055387,73.60606962824852,73.09697383913087,72.02057973199767,70.90556972911429,70.23720787906724,70.1194659241847,70.00122669453368,70.59409940947563,71.32053504019464,72.23315493118349,72.48842806181598,72.70036815800472,72.82812485285237,72.86619803108941,72.8637702337441,72.88039256456358,72.88569641636705,72.96790277603209,72.99576705512135,72.97059704420516,72.98532916983383,73.05717634546214,72.82565486418352,72.57186067477497,,,77.5853510053969,74.27473010055387,72.02057973199767,71.11008925491218,70.35617651285226,70.98218700753492,,,74.31036314469608,"rgba(38, 166, 154, 1.0)",3.628067388152066,72.79263577523551,3.1359296858483883,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499823755070153,74.5551,73.0775,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,26330.0,-45547.471218880426,False,False,False,False,10457.33712783673,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,,78.36094016168451,77.63881063877726,76.63829006369564,74.73738000618482,74.0274343022656,73.43107901177919,72.30885798335423,71.17576313421095,70.48004959889163,70.34707250963936,70.21712167752254,70.7729167524193,71.47802714540255,72.36778720904418,72.61607152769814,72.82117962388487,72.94331566664418,72.97872363904743,72.97515228246662,72.99014604457264,72.99364443666427,73.07113567711161,73.0944512880064,73.0656974151647,73.07905333650876,73.14515776326047,72.91118071343577,72.65677560815458,,,78.36094016168451,74.73738000618482,72.30885798335423,71.17689135449511,70.54301995787935,71.14972047123887,,,74.78981941274404,"rgba(38, 166, 154, 1.0)",3.940843941717627,73.13447618236006,3.4143762139881435,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,74.87819999999999,73.1354,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887526,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,46111.0,-44126.40964959546,False,False,False,False,10601.890040583447,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,,78.78612934343691,78.02821180673881,76.9791612222216,75.01284182419553,74.28044568450787,73.63428280349858,72.48560972478666,71.34209425498112,70.63011624406784,70.48796320023911,70.35093894139098,70.88410604704268,71.5761143155788,72.4517884468902,72.69576140368675,72.89665350032229,73.01532038898519,73.04908328483775,73.04480669347242,73.05879485116884,73.06117857941331,73.13575384761084,73.15625570856506,73.12528434615817,73.13778743444024,73.20033003861023,72.96483491715651,72.71005624968792,,,78.78612934343691,75.01284182419553,72.48560972478666,71.21891177551991,70.65912986657042,71.2539799703176,,,75.06859708304589,"rgba(38, 166, 154, 1.0)",4.200590722078733,73.33681392961577,3.08246790203274,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,75.1833,73.188525,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,33628.0,-42920.91492634591,False,False,False,False,10631.054536078276,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,,79.16096287340869,78.38109432250091,77.29774684971284,75.28038045621855,74.52886245103468,73.8364732924811,72.6635371635415,71.51081742678765,70.78317638585783,70.63192353518244,70.48787431011455,70.99797295841631,71.67644321470883,72.53753210451629,72.77705821891574,72.97362005180089,73.0887434389665,73.12083458932027,73.11584819354532,73.128816594474,73.13007448139209,73.20167946649005,73.2193317712666,73.18612821170957,73.19776464384427,73.25668348072597,73.01971606424036,72.76462588439323,,,79.16096287340869,75.28038045621855,72.6635371635415,71.26229143225552,70.77806910733001,71.36068225062002,,,75.33248435446075,"rgba(38, 166, 154, 0.75)",4.405027929884502,73.5325614057371,2.699741927532957,78.77595856120351,26.48523148164037,True,False,True,False,False,19.010689045724806,75.48649999999999,73.239225,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,20007.0,-41945.28833834055,False,False,False,False,10677.410279704969,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,,79.38872058760646,78.59974339101018,77.4995337496464,75.45447317679475,74.69174928269183,73.97040716979697,72.78233874208205,71.62401619479007,70.88625355004442,70.72900724976427,70.5803236973787,71.07495887899145,71.74427722439988,72.59548689385737,72.832005026233,73.02564296933433,73.13837959657738,73.16934737145652,73.16388628990958,73.17617001898425,73.17667345880305,73.24627896722639,73.26201806424186,73.22731990583748,73.23837317108375,73.29485156310785,73.05691632938981,72.8016390517029,,,79.38872058760646,75.45447317679475,72.78233874208205,71.29184621195846,70.8584777981543,71.43282418043162,,,75.50137278680234,"rgba(38, 166, 154, 0.75)",4.59274967198834,73.6598450517815,2.547527251393422,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87214805143979,75.76190000000001,73.291075,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,10489.0,-41132.353635420535,False,False,False,False,10659.434926531248,False,False,False,False
