date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,,31.47071154738599,#000000,0.9976965903952927,30.94340674281434,1.6554063360397868,48.09124003017146,1.0099800704753719,False,True,False,False,True,8.521566454690515,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2375568.0,1315634.1329423897,False,False,False,False,85418.5788862883,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,,31.512930013012525,#000000,0.9536773398106783,30.971445134697248,1.686686679188662,49.80498961677419,1.0099800704753719,False,True,False,False,True,8.42321696190847,0.0,0.0,0.0,0.0,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2258067.0,1330245.4952223527,False,False,False,False,85915.98076402028,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,,31.527471503159386,#000000,0.9056837643907407,30.988219861539456,1.4925520271083792,49.587671340130754,1.0099800704753719,False,True,False,False,True,6.849653560552721,0.0,0.0,0.0,0.0,0,0.8560972730492263,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2112838.0,1342378.7123506884,False,False,False,False,86835.56245760137,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,,31.586689745328695,"rgba(38, 166, 154, 0.5)",0.8704462871071587,31.03038769629314,2.3259474291463254,52.90644528629297,-2.286578601443651,False,False,True,False,True,10.545543163364698,0.0,0.0,0.0,0.0,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2264092.0,1356668.8408413753,False,False,False,False,87834.29792337498,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,,31.702549879583827,"rgba(38, 166, 154, 1.0)",0.8479184900482255,31.11406103757983,2.778496978272256,56.706588243694156,1.3653222151730802,True,False,True,False,True,12.551353797671322,0.0,0.0,0.0,0.0,0,0.8681088625261687,0.7365666434054433,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2509799.0,1374546.8278050749,False,False,False,False,90281.93671526063,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,,31.74125051678932,"rgba(38, 166, 154, 1.0)",0.8276444812764007,31.14568521218176,2.5062872220439525,57.65611135945761,2.3386686903989826,True,False,True,False,True,10.907980141056719,0.0,0.0,0.0,0.0,0,0.8620649651972158,0.7416473317865432,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2392432.0,1390327.9932654612,False,False,False,False,90701.86017703953,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,,31.789848294975247,"rgba(38, 166, 154, 1.0)",0.7994073705840078,31.185890505272567,2.8947812840865574,59.437397989821285,4.1697713145446045,True,False,True,False,True,12.253999938403641,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2537684.0,1408116.4584861516,False,False,False,False,91547.59877894589,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,,31.80983745218902,"rgba(38, 166, 154, 1.0)",0.7836501448665988,31.203652503653956,2.5857807972344435,58.84869245998649,4.1697713145446045,True,False,True,False,True,10.487435693307901,0.0,0.0,0.0,0.0,0,0.8616179001721169,0.7427423981640853,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2464012.0,1424486.9319979942,False,False,False,False,91270.45771260564,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,,31.86907469807511,"rgba(38, 166, 154, 1.0)",0.7861630965736719,31.253223450306166,3.118661458900055,60.47950045076233,5.553444843495981,True,False,True,False,True,12.749931054730421,0.0,0.0,0.0,0.0,0,0.86296211775445,0.7376768598813329,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2633848.0,1443236.7159980254,False,False,False,False,92488.52813566601,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,,31.91483417815526,"rgba(38, 166, 154, 1.0)",0.7755029289388153,31.290840760095705,3.4611851738293926,62.58191304312899,7.743685164412504,True,False,True,False,True,13.990959304528818,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2749203.0,1463484.2552848777,False,False,False,False,92843.0470792991,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,,31.97348933089084,"rgba(38, 166, 154, 1.0)",0.7735341382660171,31.33975364355761,3.6200682270074416,64.58794648769185,9.798854125939648,True,False,True,False,True,14.740101621903854,0.0,0.0,0.0,0.0,0,0.8821965317919074,0.7203468208092487,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2898855.0,1485738.065280461,False,False,False,False,93723.80603930997,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,,32.020535868036,"rgba(38, 166, 154, 1.0)",0.7806967781791754,31.379397772091217,3.676974605433763,66.33701397483374,11.596025289694573,True,False,True,False,True,15.239294653072196,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3018928.0,1509508.45186526,False,False,False,False,94132.32067435943,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,,32.09793921450329,"rgba(38, 166, 154, 1.0)",0.8047839954168835,31.442330769716385,4.190775723039258,69.36524796336391,14.54186177980965,True,False,True,False,True,17.726016423871005,0.0,0.0,0.0,0.0,0,0.893474306502956,0.7067985447930881,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3176372.0,1535351.2975727753,False,False,False,False,95113.89709801278,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,,32.18578281700967,"rgba(38, 166, 154, 1.0)",0.8119229648807716,31.517326041706,3.6120101107432743,68.40161734102924,14.54186177980965,True,False,True,False,True,15.250424395519087,0.0,0.0,0.0,0.0,0,0.893655452698126,0.707270264167984,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,2962532.0,1557478.1301685462,False,False,False,False,96954.611871687,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,,32.2130597238899,"rgba(38, 166, 154, 0.75)",0.8206672356756987,31.542398084516723,3.4211210018292393,66.97757855416918,14.54186177980965,True,False,True,False,False,14.581805961038345,0.0,0.0,0.0,0.0,0,0.892683478457537,0.7174035960646841,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2874583.0,1577898.3607085687,False,False,False,False,96814.98998220348,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,,32.240856229358066,"rgba(38, 166, 154, 0.75)",0.8448915224362027,31.566609208033764,3.8447430299686998,67.89089567600162,14.54186177980965,True,False,True,False,False,16.633532062215387,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,2945153.0,1599096.1070541723,False,False,False,False,96408.09091271195,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 0.75)",0.8751217418524927,31.591565145573824,3.8776717479819625,69.10758490223166,14.704832027050657,True,False,True,False,False,17.363691484574527,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3012253.0,1621005.516247131,False,False,False,False,95953.7019063133,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 1.0)",0.8989743906001053,31.591565145573824,3.7747847879859036,69.9187110530517,15.709522161001203,True,False,True,False,True,17.363691484574527,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3012253.0,1642575.2446774081,False,False,False,False,94466.04761319216,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,,,31.792556850057718,,32.286136202461236,"rgba(38, 166, 154, 1.0)",0.9220008256625349,31.912682406546704,3.2725758041323876,69.88564536698395,15.965398411212234,True,False,True,False,True,16.976085192299994,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563374,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,2973995.0,1663217.4114265954,False,False,False,False,93594.60501453801,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,,,31.836001799358588,,32.335444763821776,"rgba(38, 166, 154, 0.75)",0.9327561938239752,31.929568773780595,2.7182143018799203,65.52916043155302,19.54332316341855,True,False,True,False,False,13.762546898619256,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2811486.0,1681020.0252029272,False,False,False,False,94663.04524687075,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,,,31.868924926125114,,32.37062333056907,"rgba(38, 166, 154, 0.75)",0.9388386154956648,31.956517952203605,2.448218479576388,60.987708818868406,15.355556299427803,True,False,True,False,False,12.356040328665376,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2679292.0,1696497.110083502,False,False,False,False,95244.92051436113,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,,,31.885366488427717,,32.38544314116477,"rgba(38, 166, 154, 0.5)",0.9398142283364589,31.965322828940135,2.1862588468114597,56.26200343057542,11.154065789905829,False,False,True,False,False,10.803511885294746,0.0,0.0,0.0,0.0,0,0.8951970023844665,0.7255592142613834,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2599500.0,1710497.154888409,False,False,False,False,95005.34035134778,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,,,31.899691684256286,,32.39919696329822,"rgba(38, 166, 154, 0.5)",0.9407817192330601,31.97654926779331,2.2464836305807596,53.67608318340618,8.966552595493738,False,False,True,False,False,11.148434979859868,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.716541695069303,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2664953.0,1725294.9199288988,False,False,False,False,94547.16453194703,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,,,31.920147913263285,,32.41359549947223,"rgba(239, 83, 80, 1.0)",0.936624546197893,31.98461144409022,1.6980000816397145,48.57983126294312,4.423287604358059,False,True,False,True,False,7.808270665936281,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2542605.0,1737966.3940385282,False,False,False,False,94978.18523687807,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,,,31.929576857747236,,32.41678251108975,"rgba(239, 83, 80, 1.0)",0.9307462761840622,31.984162581930324,1.2686995890125436,43.16821914261801,-0.32698992282161754,False,True,False,True,False,5.27969075979323,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2465856.0,1749251.5042084735,False,False,False,False,94695.56220994973,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,,,31.937716257934657,,32.41540542080024,"rgba(239, 83, 80, 1.0)",0.9215239141358146,31.979210560099045,0.9883513883142955,38.415856175442535,-4.441054091048876,False,True,False,True,False,3.636270499725935,0.0,0.0,0.0,0.0,0,0.8902206788394758,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2373983.0,1758937.2638331482,False,False,False,False,94651.8015555319,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,,,31.94761163889306,,32.41248671454395,"rgba(239, 83, 80, 1.0)",0.9126260594154607,31.973950655416655,0.8174753908092333,34.58501287702092,-7.7660254176418135,False,True,False,True,False,2.6337718768627454,0.0,0.0,0.0,0.0,0,0.8925822643614053,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2250466.0,1766557.8643938745,False,False,False,False,95099.32401203527,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,,,31.951659554440447,,32.404390774011944,"rgba(239, 83, 80, 1.0)",0.9054303143002899,31.964880348459143,0.3866886783125043,30.63467857652064,-11.303526694335211,False,True,False,True,False,0.3001173905468022,0.0,0.0,0.0,0.0,0,0.8877040986337887,0.7453071198489396,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2153491.0,1772556.827736605,False,False,False,False,95128.40425991069,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,,,31.955664868669004,,32.395881930213775,"rgba(239, 83, 80, 1.0)",0.9007720012289823,31.956622940404614,0.3756522839672166,27.936175452973078,-13.790438159457374,False,True,False,True,False,0.18623067227588663,0.0,0.0,0.0,0.0,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2049943.0,1776857.38854689,False,False,False,False,95258.94062797408,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,,,31.961337603889937,,32.38818961691124,"rgba(239, 83, 80, 1.0)",0.8958370588650056,31.950548318656622,0.41240946407314333,26.444658635283538,-15.328320089488486,False,True,False,True,False,0.3302782288086519,0.0,0.0,0.0,0.0,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2172725.0,1782994.8708950004,False,False,False,False,95685.65472676518,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,,,31.965110954827807,,32.37730405988181,"rgba(239, 83, 80, 1.0)",0.8933601313715492,31.942168578061835,0.3557707701262709,25.206690266698953,-16.801246144122338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2043360.0,1787031.539563295,False,False,False,False,96207.81511859827,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,,,31.96342015354468,,32.244550056224064,"rgba(239, 83, 80, 1.0)",0.9027146646452762,32.011959000982316,-0.47851111530580553,22.22744748488376,-19.952620110394687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,1943273.0,1789453.8877871197,True,False,False,False,96267.95751986031,True,False,False,False
