date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,35.551257417382395,"rgba(38, 166, 154, 0.75)",0.41016681950106954,35.870743468185736,3.8380884483274467,70.43497983018179,20.00976846348938,True,False,True,False,False,18.83277920238728,0.0,0.0,0.0,0.0,0,1.0098709187547452,0.8667425968109346,False,False,False,False,0.2816386663311608,0.31170440816061695,False,False,False,False,115033.0,107822.24173963162,False,False,False,False,143.37550693684534,False,False,False,False
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,35.551257417382395,"rgba(38, 166, 154, 0.75)",0.41141674581686805,35.870743468185736,3.8385810686403934,66.71900074886526,23.553862678065215,True,False,True,False,False,18.910861634525972,0.0,0.0,0.0,0.0,0,1.0172932330827065,0.8624060150375944,False,False,False,False,0.3090263703396191,0.31036538925011803,False,False,False,False,115033.0,107934.03644134275,False,False,False,False,141.1526308603051,False,False,False,False
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,35.551257417382395,"rgba(38, 166, 154, 0.5)",0.41205847787539984,35.870743468185736,3.8568713353710713,64.43581768735314,21.444987726667094,False,False,True,False,False,19.069541818137562,0.0,0.0,0.0,0.0,0,1.0183626625860744,0.8718439173680189,False,False,False,False,0.2928307230645161,0.30159805615731705,False,False,False,False,115033.0,108044.09789186456,False,False,False,False,138.96421797874999,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,34.163473261974715,,35.551257417382395,"rgba(38, 166, 154, 0.5)",0.4132154401759471,35.870743468185736,3.906573605107575,63.43107720031804,20.3719116772359,False,False,True,False,False,19.4703007222816,0.0,0.0,0.0,0.0,0,1.020283199387677,0.8675851511672408,False,False,False,False,0.3045121265225432,0.30305509133993014,False,False,False,False,115033.0,108152.45296330852,False,False,False,False,136.80973397907945,False,False,False,False
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,,,,,,,,37.362398489140695,36.998014209177725,36.998014209177725,36.948720879599385,36.88701505500868,36.77679447589639,34.359124066088654,34.359124066088654,34.1705186326762,34.1705186326762,34.1705186326762,34.134184203771845,,,34.1705186326762,,35.61124546266486,"rgba(38, 166, 154, 0.5)",0.41354201721203776,35.94948927970369,3.676798625075835,62.24033388419619,18.97887455371601,False,True,True,False,False,19.057676967858264,0.0,0.0,0.0,0.0,0,1.0167938931297709,0.8683206106870233,False,False,False,False,0.2919354010924724,0.29749524621620127,False,False,False,False,114733.0,108254.4769483735,False,False,False,False,139.33981562281465,False,False,False,False
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,,34.18456485856037,,35.68488566884423,"rgba(38, 166, 154, 0.5)",0.41395561628277655,36.05107292635066,3.4277275578260413,61.44650500678162,17.865418900527374,False,True,True,False,False,19.057676967858264,0.0,0.0,0.0,0.0,0,1.0213903743315509,0.8670741023682204,False,False,False,False,0.3036107262442267,0.300552986230214,False,False,False,False,114733.0,108354.91916622817,False,False,False,False,146.45082623331365,False,False,False,False
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,,34.18456485856037,,35.68488566884423,"rgba(38, 166, 154, 0.5)",0.4228064004388451,36.05107292635066,4.136472560098578,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197245999255675,0.8529959062151101,False,False,False,False,0.3428282202048826,0.3216906032175483,False,False,False,False,114733.0,108453.80414039516,False,False,False,False,144.18027078783592,False,False,False,False
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,34.210684905420834,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.43052426661449056,36.20962489792505,3.624360397487594,68.77431494229552,12.316334121951328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190406444525812,0.8542658366898576,False,False,False,False,0.34282822071084007,0.3322594119641942,False,False,False,False,113702.0,108535.17151806345,False,False,False,False,157.9294138763966,False,False,False,False
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,34.210684905420834,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4385073268207459,36.20962489792505,3.6838041311343623,71.00002616622874,14.578774816393576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0200437317784254,0.8651603498542277,False,False,False,False,0.3428282209771288,0.33754381647066145,False,False,False,False,113702.0,108615.27738600044,False,False,False,False,155.48089583180132,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,34.210684905420834,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.44811383487771245,36.20962489792505,3.638305660703088,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151133501259446,0.863620007196834,False,False,False,False,0.34282822108996897,0.3401860187803152,False,False,False,False,113702.0,108694.14130249654,False,False,False,False,153.07033930727727,False,False,False,False
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,34.210684905420834,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4557478261943567,36.20962489792505,3.4895944877128557,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015390121689334,0.8711524695776665,False,False,False,False,0.33120852271778006,0.33569727074904765,False,False,False,False,113702.0,108771.78252261286,False,False,False,False,150.69715575212567,False,False,False,False
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,34.210684905420834,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4619600134793643,36.20962489792505,3.3993745264818176,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146324054246965,0.8747323340471094,False,False,False,False,0.32378421017095516,0.3297407404600014,False,False,False,False,113702.0,108848.22000288242,False,False,False,False,148.3607657404648,False,False,False,False
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,34.21118458446457,,35.806631434782055,"rgba(38, 166, 154, 1.0)",0.4707707691827493,36.21231503402675,3.723011454207078,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021216407355021,0.8620933521923627,False,False,False,False,0.3428282228308492,0.3362844816454253,False,False,False,False,113721.0,108923.76697958191,False,False,False,False,146.35517247317077,False,False,False,False
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,34.21118458446457,,35.806631434782055,"rgba(38, 166, 154, 1.0)",0.4761533366467154,36.21231503402675,3.523413230259514,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153524075366362,0.8611304954640621,False,False,False,False,0.34282822319695033,0.3395563524211878,False,False,False,False,113721.0,108998.14268532483,False,False,False,False,144.08610003172626,False,False,False,False
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,34.21118458446457,,35.806631434782055,"rgba(38, 166, 154, 0.75)",0.4822773490858155,36.21231503402675,3.4061001809167473,69.30439316417448,17.445378212480705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022027972027972,0.8681818181818187,False,False,False,False,0.31115309573171257,0.32535472407645016,False,False,False,False,113721.0,109071.3652793508,False,False,False,False,141.85220700797856,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,34.21118458446457,,35.806631434782055,"rgba(38, 166, 154, 0.75)",0.4896884650393481,36.21231503402675,3.4260250868650575,68.50398841787319,17.445378212480705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0172235618325869,0.8591112642094393,False,False,False,False,0.31115309573171257,0.31825390990408137,False,False,False,False,113721.0,109143.45263936085,False,False,False,False,139.65294798459905,False,False,False,False
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,34.21118458446457,,35.806631434782055,"rgba(38, 166, 154, 0.75)",0.495319534685683,36.21231503402675,3.3265091533666773,66.79919323549672,21.608543209414123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016371077762619,0.8663028649386088,False,False,False,False,0.29895744869809704,0.3086056793010892,False,False,False,False,113721.0,109214.42236588239,False,False,False,False,137.48778600034169,False,False,False,False
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,34.21118458446457,,35.806631434782055,"rgba(38, 166, 154, 0.5)",0.4987717165447791,36.21231503402675,3.1130172671566294,62.3324692243534,17.29214417144952,False,True,True,False,False,19.274763126143185,0.0,0.0,0.0,0.0,0,1.0194805194805192,0.8752563226247438,False,False,False,False,0.2944064341028222,0.3015060567019557,False,False,False,False,113721.0,109284.29178656639,False,False,False,False,135.35619241894105,False,False,False,False
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,34.211635630327926,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.5024273332781821,36.39188285746073,2.762821706936682,59.7776873029877,14.890661427170912,False,True,True,False,False,19.519614110358653,0.0,0.0,0.0,0.0,1,1.0193285859613426,0.8663953882672096,False,False,False,False,0.28232757207982856,0.2919168143908921,False,False,False,False,113739.0,109353.3570301855,False,False,False,False,133.53671656748458,False,False,False,False
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,34.211635630327926,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.501278563473443,36.39188285746073,2.579637823686392,55.11320713226375,10.58622178188778,False,True,True,False,False,16.909750637127324,0.0,0.0,0.0,0.0,1,1.0243243243243236,0.8658783783783783,False,False,False,False,0.2774881889882,0.28470250168954603,False,False,False,False,113739.0,109421.35149483378,False,False,False,False,131.46637987651582,False,False,False,False
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,34.211635630327926,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.5030430999031403,36.39188285746073,2.679923733769233,53.73325429039658,9.355769574504478,False,True,True,False,False,17.842113611524645,0.0,0.0,0.0,0.0,1,1.0230586639538823,0.8741946422516108,False,False,False,False,0.279015375331926,0.281858938510736,False,False,False,False,113739.0,109488.29178173558,False,False,False,False,129.4281414288179,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,34.211635630327926,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.5053923371146569,36.39188285746073,2.7268263512009376,53.71985825766606,9.214492939752375,False,True,True,False,False,18.348203839061927,0.0,0.0,0.0,0.0,1,1.0187329700272478,0.8787465940054499,False,False,False,False,0.26683271308163675,0.2743458257961864,False,False,False,False,113739.0,109554.19423473191,False,False,False,False,127.42150357720831,False,False,False,False
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,34.211635630327926,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.5096878836489439,36.39188285746073,2.7725146856984715,54.75852121948792,9.214492939752375,False,True,True,False,False,18.939128815770324,0.0,0.0,0.0,0.0,1,1.0229766803840878,0.8762002743484227,False,False,False,False,0.2943585316751309,0.28435217873565866,False,False,False,False,113739.0,109619.07494427095,False,False,False,False,125.44597638996477,False,False,False,False
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,,34.21676343230511,,35.97424449716105,"rgba(38, 166, 154, 0.5)",0.5136407497654568,36.591610801290685,2.372064909697428,55.60620659426465,9.214492939752375,False,True,True,False,False,19.024241548366497,0.0,0.0,0.0,0.0,1,1.0240219629375424,0.8689087165408373,False,False,False,False,0.28437058459510667,0.28436138166538266,False,False,False,False,113943.0,109686.11254203419,False,False,False,False,126.66386822888005,False,False,False,False
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,,,,,,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,34.40581084870699,34.40581084870699,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,,34.21676343230511,,35.97424449716105,"rgba(38, 166, 154, 0.5)",0.5170491202899329,36.591610801290685,2.5691740814962203,59.171076385811354,9.214492939752375,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0324232081911258,0.855290102389079,False,False,False,False,0.34120127556030216,0.3127813286128424,False,False,False,False,113943.0,109752.11079719644,False,False,False,False,124.70008732610671,False,False,False,False
