date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.3965898214611111,23.230613847333785,0.07409709245172295,47.38612839422872,1.7746762517490353,False,True,False,True,True,11.087024243316009,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,9458.0,-1017.671091587645,False,False,False,False,304.4561443616811,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39639791410447284,23.229078173519895,-0.14903754893201257,47.20410469890662,1.7746762517490353,False,True,False,True,True,8.675783070489281,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,9358.0,-856.8079738886117,False,False,False,False,301.28628165839916,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39511655253881983,23.229078173519895,-0.14952087716975287,47.08275556869188,1.7746762517490353,False,True,False,True,True,8.675783070489281,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,9358.0,-698.4388580143697,False,False,False,False,296.6151765164085,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3926827112463507,23.229078173519895,-0.1504476052240309,47.001856148548725,1.7746762517490353,False,True,False,True,True,8.67578307048927,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,9358.0,-542.5250772699608,False,False,False,False,292.01649160917736,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3898469323089576,23.229078173519895,-0.15154197358945237,46.94792320178662,1.7746762517490353,False,True,False,True,True,8.67578307048927,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,9358.0,-389.02856444406996,False,False,False,False,287.48910414236843,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3866003709865297,23.229078173519895,-0.15281458051666366,46.91196790394522,1.7746762517490353,False,True,False,True,True,8.67578307048927,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,9358.0,-237.9118425147045,False,False,False,False,283.03190872930844,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38535144834140084,23.229078173519895,-0.1533098520173537,46.88799770538429,1.5182698050861418,False,True,False,True,True,8.675783070489281,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,9358.0,-89.1380154989726,False,False,False,False,278.6438171211021,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3838129588581723,23.229078173519895,-0.15392438466811598,46.87201757301033,0.9328139381021217,False,True,False,True,True,8.675783070489281,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,9358.0,57.329240555275035,False,False,False,False,274.32375794092997,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3808422032599099,23.229078173519895,-0.15512507021070493,46.86136415142769,0.3963295339236339,False,True,False,True,True,8.67578307048927,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,9358.0,201.525686438139,False,False,False,False,270.0706764224659,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3803945083489798,23.229078173519895,0.3704623052833937,54.3877537093848,0.578079815254334,False,True,True,False,True,13.197349700640714,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,9358.0,343.4865285088655,False,False,False,False,265.88353415235014,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,,22.93707406224046,"rgba(38, 166, 154, 0.5)",0.3794280665129282,23.229078173519895,0.37140591041465454,59.40534674802288,5.070487058347723,False,True,True,False,True,13.197349700640714,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,9358.0,483.24642729167374,False,False,False,False,261.7613088166548,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,,23.130150384193197,,22.937249464827648,"rgba(38, 166, 154, 0.5)",0.3765939098990525,23.284316730316835,0.20096785341922183,62.143993271325144,7.37254440775817,False,False,True,False,True,12.885423749563806,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,9344.0,620.6224516747485,False,False,False,False,257.9200482148462,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.3734325559909817,23.28246782663674,0.06033799946409571,60.8255523143375,7.37254440775817,False,False,True,False,True,11.174960761410581,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,9340.0,755.806599710799,False,False,False,False,253.98330328128267,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,,23.130181673178512,,22.93729242190963,"rgba(38, 166, 154, 0.5)",0.36977174600586926,23.28246782663674,0.06093535703212462,59.94659167634573,7.37254440775817,False,False,True,False,False,11.174960761410581,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,9340.0,888.8948694827245,False,False,False,False,250.04557764901472,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3675411725420698,23.292900232397884,0.1553561120981135,61.11968035001804,7.37254440775817,False,False,True,False,False,12.215944318159867,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,9458.0,1021.7492125915194,False,False,False,False,247.99835939089047,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.36373367893182007,23.292900232397884,0.15698234975051878,61.90173946579957,7.37254440775817,False,False,True,False,False,12.215944318159856,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,9458.0,1152.5437984428136,False,False,False,False,244.15342358638054,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3593646420365173,23.292900232397884,0.15889088942789095,62.42311220965393,7.87132171551584,False,False,True,False,False,12.215944318159867,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,9458.0,1281.3105612576537,False,False,False,False,240.36809918969246,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.35441329515676073,23.292900232397884,0.16111068174477497,62.77069403889017,8.521754092536234,True,False,True,False,False,12.215944318159867,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,9458.0,1408.0809401528838,False,False,False,False,236.64146199295303,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3509854466838679,23.292900232397884,0.16268414585732827,63.00241525838099,9.09408513851399,True,False,True,False,True,12.215944318159867,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,9458.0,1532.8858868171803,False,False,False,False,232.9726021170933,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.347518396687323,23.292900232397884,0.16430717955197335,63.156896071374874,9.607441363954798,True,False,True,False,True,12.215944318159867,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,9458.0,1655.7558730680769,False,False,False,False,229.3606237896965,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3435824120556326,23.292900232397884,0.16618943694030627,63.259883280037464,10.071788304013964,True,False,True,False,True,12.215944318159867,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,9458.0,1776.7208982918276,False,False,False,False,225.80464512629032,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.33901934622851654,23.292900232397884,0.0799357555950512,59.922402123350054,13.085451187907537,True,False,True,False,False,11.137074342906562,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,9458.0,1895.8104967679233,False,False,False,False,222.30379791503,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3346767029471727,23.292900232397884,0.08097297291229238,57.69741468555845,10.940411147974551,False,False,True,False,False,11.137074342906562,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,9458.0,2013.0537448800485,False,False,False,False,218.85722740471945,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3291772024772162,23.292900232397884,0.08232577286087252,56.21408972703071,9.526865161432454,False,False,True,False,False,11.137074342906562,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,9458.0,2128.4792682152415,False,False,False,False,215.46409209611915,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.32366186058925217,23.292900232397884,0.08372864060281758,55.225206421345554,8.549017711010556,False,True,True,False,False,11.137074342906573,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,9458.0,2242.1152485529897,False,False,False,False,212.1235635364894,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3175133961848763,23.292900232397884,0.08534999759927468,54.56595088422211,7.829798223381346,False,True,True,False,False,11.137074342906573,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,9458.0,2353.9894307459663,False,False,False,False,208.834826117319,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3108200139649624,23.292900232397884,0.08718797498404206,54.12644719280649,7.2653140792172195,False,True,True,False,False,11.137074342906573,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,9458.0,2464.1291294940906,False,False,False,False,205.59707687519003,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.30395874542282564,23.292900232397884,0.08915607137547324,53.833444731862734,6.796069699152369,False,True,True,False,False,11.137074342906573,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,9458.0,2572.561236013562,False,False,False,False,202.4095252957297,False,False,False,False
