date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_685,aVWAP_OB_bull_618,aVWAP_OB_bull_280,aVWAP_OB_bull_222,aVWAP_OB_bull_99,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,8.985,9.015,8.89,9.005,54392.0,,,,8.978348737353551,8.506459915157256,8.314512961416787,7.965694807175578,7.859223212764198,7.857016255661891,7.710369200895342,7.667997713150215,7.604920221323343,7.464665300881126,7.40923435066022,7.308654537525704,7.274842222534046,7.217624476169374,7.1765688002628485,7.0682364771927695,6.8847857239198085,6.785385380800835,6.750972143680743,6.749907101748466,6.651664124031229,8.314512961416787,7.965694807175578,7.1765688002628485,7.0682364771927695,6.785385380800835,,,7.486051603062161,#000000,0.4906934144931695,8.22304683013164,1.5935676876283933,53.290490854201096,8.306432206505747,False,True,False,False,False,12.712663918203482,0.0,0.0,0.0,0.0,0,1.0731034482758623,0.8820689655172412,False,False,False,False,0.25101495654011036,0.27973863962639933,False,False,False,False,5743419.0,4725240.434041017,False,False,False,False,51337.83294496447,False,False,False,False
2025-09-29 19:00:00+00:00,9.005,9.035,8.89,9.025,154038.0,,,,8.979209367484273,8.523240266941526,8.331497140172019,7.983063763364246,7.876770559634765,7.874564226550577,7.7273740761502605,7.684607591807674,7.6205839119331245,7.478806269442006,7.422886812816314,7.320866943813174,7.286416363616398,7.228625941660435,7.187301191927107,7.078514476948959,6.89471184507857,6.795216250578096,6.760797624192867,6.7597325696581745,6.661497871852373,8.331497140172019,7.983063763364246,7.187301191927107,7.078514476948959,6.795216250578096,,,7.4988707174106155,#000000,0.4901018739474324,8.235876787979553,1.6101207809401024,52.226184958625346,7.326553539327477,False,True,False,False,False,13.100448645869172,0.0,0.0,0.0,0.0,1,1.0736914600550966,0.878099173553719,False,False,False,False,0.2552832894075034,0.26751096451695133,False,False,False,False,5897457.0,4743414.3342884425,False,False,False,False,52930.08359698053,False,False,False,False
2025-09-30 14:00:00+00:00,8.91,8.95,8.845,8.905,22448.0,,,,8.977265258408456,8.525162432713802,8.333593246285702,7.9853388095308055,7.879092967967457,7.876887174867878,7.72965243391984,7.6868401238411295,7.622699142369416,7.48073215488922,7.424751448205933,7.322543341067656,7.288007798111559,7.230142156450306,7.188782515547955,7.079937965022837,6.896093145228173,6.796587286445105,6.7621688611701805,6.761103833781072,6.662872839825066,8.333593246285702,7.9853388095308055,7.188782515547955,7.079937965022837,6.796587286445105,,,7.500488330269028,"rgba(239, 83, 80, 1.0)",0.48703222417754366,8.237210772103275,1.3711397208355713,47.615324337128364,3.026797662926498,False,True,False,True,False,9.86564420472709,0.0,0.0,0.0,0.0,0,1.0625641025641026,0.8786324786324786,False,False,False,False,0.22769409555287182,0.24760253003491156,False,False,False,False,5875009.0,4760958.4376328075,False,False,False,False,52457.49315361649,False,False,False,False
2025-09-30 15:00:00+00:00,8.905,8.915,8.845,8.865,15734.0,,,,8.975535736615004,8.526408966525658,8.334988794594453,7.986883290677276,7.880674782277113,7.878469454328454,7.731210085019996,7.6883678966126725,7.6241486252215,7.482055193653764,7.426033483522648,7.323697634336306,7.289104108306115,7.231187360007849,7.189804115431096,7.080920688291779,6.897048112495704,6.797535784355071,6.763117698683324,6.762052696162689,6.663824802053851,8.334988794594453,7.986883290677276,7.189804115431096,7.080920688291779,6.797535784355071,,,7.501574729008205,"rgba(239, 83, 80, 1.0)",0.48202720382273306,8.238043141273632,1.300666961852496,43.51052641446928,-0.6848723636371545,False,True,False,True,False,8.818842932903468,0.0,0.0,0.0,0.0,0,1.0584215920737958,0.8841817560642294,False,False,False,False,0.22032572531887928,0.23396412767689542,False,False,False,False,5859275.0,4777986.601390438,False,False,False,False,51888.13667061468,False,False,False,False
2025-09-30 16:00:00+00:00,8.865,8.895,8.82,8.88,19415.0,,,,8.973276150104834,8.527891163778932,8.336669243639863,7.988760354818826,7.882600192258816,7.8803954868929065,7.73310956852511,7.690231846779144,7.625918337168753,7.4836726077750075,7.427601436391764,7.325110446743842,7.290446299502407,7.232467426748108,7.191055545363366,7.082125088717198,6.898219275447166,6.79869936461871,6.764281806226913,6.763216837566245,6.6649930416783905,8.336669243639863,7.988760354818826,7.191055545363366,7.082125088717198,6.79869936461871,,,7.50289245336887,"rgba(239, 83, 80, 1.0)",0.47614406556325806,8.297769678145613,1.222802853093704,41.4827922163258,-2.4904153373409628,False,True,False,True,False,9.129747320361485,0.0,0.0,0.0,0.0,0,1.0550645819170632,0.8834126444595513,False,False,False,False,0.21088646641476907,0.22242529704583225,False,False,False,False,5878690.0,4795051.770361129,False,False,False,False,51384.677187349334,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,8.925,8.865,8.885,29877.0,,,,8.970787206271204,8.53032531640826,8.33936398470858,7.991720703707129,7.88562849061469,7.883424613938652,7.736088782870866,7.693153549247119,7.628690237779357,7.486202114693254,7.430052275030347,7.327317079493311,7.292542190659597,7.234465471411144,7.193008295051152,7.084002995218272,6.900043211774687,6.8005104728719665,6.766093398176821,6.7650284719183835,6.666810142077617,8.33936398470858,7.991720703707129,7.193008295051152,7.084002995218272,6.8005104728719665,,,7.505012333520115,"rgba(239, 83, 80, 1.0)",0.46334953630356573,8.300212776368,1.2620865627647335,40.384903184178526,-3.5773847804854384,False,True,False,True,False,9.234832409213258,0.0,0.0,0.0,0.0,0,1.0578876100203114,0.8818551117129315,False,False,False,False,0.2266399997335896,0.22453264838971093,False,False,False,False,5908567.0,4812315.572371034,False,False,False,False,51051.22482785554,False,False,False,False
2025-09-30 18:00:00+00:00,8.885,8.995,8.855,8.995,33778.0,,,,8.970038794800518,8.533463821383085,8.342688596693973,7.995253563514066,7.8892219889472175,7.887018720475412,7.739602855435942,7.69659503722346,7.631949428679487,7.48916583449096,7.432920295557675,7.329894452771878,7.294988874807047,7.236795654577434,7.195284087346282,7.086187816709113,6.90215983858843,6.802609667477361,6.768192317992124,6.767127415383865,6.668913163468025,8.342688596693973,7.995253563514066,7.195284087346282,7.086187816709113,6.802609667477361,,,7.507622486967778,"rgba(239, 83, 80, 0.75)",0.4511821110119875,8.303977202458952,1.5315828812252863,44.423771951856345,-3.5773847804854384,False,True,False,True,True,11.508686954706064,0.0,0.0,0.0,0.0,0,1.0566733735747822,0.8782696177062375,False,False,False,False,0.23932259251868446,0.23192762045419768,False,False,False,False,5942345.0,4829835.4084583055,False,False,False,False,50783.42289253995,False,False,False,False
2025-09-30 19:00:00+00:00,8.995,9.025,8.95,8.95,100873.0,,,,8.970487919575115,8.54314693924316,8.352832241649205,8.005941194038291,7.900076823801532,7.897875115280257,7.750205754518977,7.706977687412017,7.641782637809384,7.4981059092357105,7.441570668933186,7.337668863455284,7.3023698421142305,7.243824674667382,7.202148264722889,7.092775088986417,6.908536912942513,6.808931854841071,6.774512843557148,6.7734479864040935,6.675243716077912,8.352832241649205,8.005941194038291,7.202148264722889,7.092775088986417,6.808931854841071,,,7.51564109234599,"rgba(239, 83, 80, 0.75)",0.436349599487508,8.313638809712472,1.4583746405059896,45.43099149270539,-3.5773847804854384,False,True,False,True,True,10.277860567726652,0.0,0.0,0.0,0.0,0,1.0627293960627293,0.8768768768768767,False,False,False,False,0.2659944491244631,0.24896103478933038,False,False,False,False,5841472.0,4845519.696699262,False,False,False,False,51560.005483353285,False,False,False,False
2025-10-01 14:00:00+00:00,8.935,8.985,8.855,8.96,42237.0,,,,8.969131004332828,8.546697274822812,8.356705502550623,8.010157868942409,7.904384016361968,7.9021833975681455,7.75444228009911,7.71113392122446,7.645729965129227,7.501712666334629,7.445066311481837,7.340820055709213,7.305364624730842,7.246680540296565,7.204939514138515,7.095458893037013,6.911141843025442,6.811517419065419,6.777098690712733,6.776033881297187,6.677836261414366,8.356705502550623,8.010157868942409,7.204939514138515,7.095458893037013,6.811517419065419,,,7.518773139632159,"rgba(239, 83, 80, 0.75)",0.41979143255524176,8.316341336024413,1.5332820397445497,46.51432126682361,-9.49014133083211,False,True,False,True,True,10.485999088887294,0.0,0.0,0.0,0.0,0,1.0559047304002647,0.8805822031094939,False,False,False,False,0.23720367803305042,0.24308235641119041,False,False,False,False,5883709.0,4861615.65488997,False,False,False,False,51415.46276268114,False,False,False,False
2025-10-01 15:00:00+00:00,8.965,9.02,8.945,8.995,35366.0,,,,8.969651328218184,8.550023995499368,8.360205444037643,8.01386148079084,7.908148509224685,7.905948500925353,7.758125780728935,7.714743340616368,7.649152775686697,7.5048307600507655,7.448085155484557,7.343537108099956,7.3079456512703835,7.249139785081599,7.20734168173027,7.097765127396824,6.9133752503466255,6.813731830505335,6.779312556088961,6.778247763480181,6.68005370608795,8.360205444037643,8.01386148079084,7.20734168173027,7.097765127396824,6.813731830505335,,,7.521582263397691,#000000,0.4024205813875068,8.319441904676232,1.6787364428392528,48.68590787308857,-7.190926879970569,False,True,False,False,True,11.218546904672401,0.0,0.0,0.0,0.0,0,1.0615536537195522,0.8788676761026991,False,False,False,False,0.2638475147483498,0.2534649355797701,False,False,False,False,5919075.0,4878010.373418807,False,False,False,False,51166.63388263957,False,False,False,False
2025-10-01 16:00:00+00:00,8.995,9.07,8.965,9.065,37171.0,,,,8.971577297264457,8.553834650174915,8.36411326148417,8.017909243723684,7.912246992292812,7.910047357157203,7.762119778024844,7.718653406447132,7.6528563584569165,7.508196675678625,7.451341208664819,7.346464011556124,7.310725054528279,7.2517862830956785,7.209925513420003,7.100242747419708,6.915770190553257,6.816104286233265,6.781683727508292,6.780618931540484,6.682426797269427,8.36411326148417,8.017909243723684,7.209925513420003,7.100242747419708,6.816104286233265,,,7.524697322499717,"rgba(38, 166, 154, 0.5)",0.3841562885779538,8.323298007506375,1.9307297955194513,52.64050742476893,-3.315032072794068,False,True,True,False,True,12.663092242270867,0.0,0.0,0.0,0.0,0,1.0696666666666668,0.8739999999999999,False,False,False,False,0.27892726699172166,0.2661961012857459,False,False,False,False,5956246.0,4894727.204838671,False,False,False,False,50949.6473108157,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.075,8.955,8.995,31456.0,,,,8.972494541900431,8.556847088630109,8.36726276265612,8.021225923120552,7.915615260426477,7.9134161245967745,7.765414122746781,7.721881655430282,7.655918593041166,7.510987024891279,7.454042837415809,7.348896406338532,7.313036107880152,7.253988417599318,7.212076477325681,7.102307434646819,6.917768810550504,6.818085428353717,6.783664204111577,6.7825994176705295,6.68440997639506,8.36726276265612,8.021225923120552,7.212076477325681,7.102307434646819,6.818085428353717,,,7.527235172177508,"rgba(38, 166, 154, 0.5)",0.37114708965866317,8.326134932962052,1.8021563031872063,52.19627614345862,-3.315032072794068,False,True,True,False,True,10.68291116711005,0.0,0.0,0.0,0.0,1,1.0734557595993324,0.8727879799666111,False,False,False,False,0.27784610686475514,0.2720211040752505,False,False,False,False,5924790.0,4910697.170655126,False,False,False,False,50647.42022072553,False,False,False,False
2025-10-01 18:00:00+00:00,8.995,9.08,8.985,9.075,28809.0,,,,8.974151867533374,8.559802500763402,8.370291210159944,8.024361284702797,7.918789563272591,7.916590716560649,7.7685085895456085,7.724911781474338,7.6587901789799115,7.513598668072488,7.45656973442098,7.351169194854641,7.315194908760946,7.2560443684595155,7.214083874147438,7.104232414981733,6.919629403806552,6.8199284208183935,6.785506137495317,6.784441346473385,6.686253218791667,8.370291210159944,8.024361284702797,7.214083874147438,7.104232414981733,6.8199284208183935,,,7.529659494479794,"rgba(38, 166, 154, 0.5)",0.357340678289351,8.329081679252816,2.0874150805276845,54.562759833934976,-1.1617225883107025,False,False,True,False,True,12.333687119290673,0.0,0.0,0.0,0.0,0,1.0742226680040123,0.8716148445336008,False,False,False,False,0.2854276935747094,0.2787243988249799,False,False,False,False,5953599.0,4926866.191265123,False,False,False,False,50308.840062264666,False,False,False,False
2025-10-01 19:00:00+00:00,9.075,9.18,9.015,9.075,107383.0,,,,8.98305863661878,8.571464362050232,8.38205371108331,8.036369343646644,7.93091475849651,7.928716438494179,7.780299044956161,7.736451532771094,7.669721039530682,7.523528526426993,7.466173054941247,7.35980261952385,7.323394702170324,7.263850825636076,7.221703738837686,7.111533473793388,6.92667674641992,6.826904402613238,6.792476513430301,6.791411656033035,6.693224139369976,8.38205371108331,8.036369343646644,7.221703738837686,7.111533473793388,6.826904402613238,,,7.539034726992556,"rgba(38, 166, 154, 0.5)",0.34482695751719195,8.406462221749084,1.9387630916808,56.14041562758588,0.5432299052830487,False,False,True,False,True,12.333687119290673,0.0,0.0,0.0,0.0,0,1.071333775713338,0.8659588586595884,False,False,False,False,0.31387752810590547,0.29630096346544266,False,False,False,False,5953599.0,4942784.529385043,False,False,False,False,51193.71075897374,False,False,False,False
2025-10-02 14:00:00+00:00,8.87,8.885,8.57,8.655,122093.0,,,8.703333333333333,8.96057208874304,8.57468172928035,8.387914892667514,8.044806412375081,7.939901030712566,7.937711980879823,7.789568536033351,7.745656241740514,7.678619378163942,7.531918147433641,7.474388074401298,7.367344572413138,7.330605641998465,7.270783965900006,7.228515001092239,7.118160053178762,6.933211809796865,6.833437789342428,6.799025483952481,6.797961198053417,6.699830262493384,8.387914892667514,8.044806412375081,7.228515001092239,7.118160053178762,6.833437789342428,,,7.597633982908439,"rgba(239, 83, 80, 1.0)",0.33640512095587644,8.4364886062809,0.649548357344298,46.88386199308762,3.1013457619847458,False,True,False,True,False,1.5880988510417318,0.0,0.0,0.0,0.0,0,1.0450740502253704,0.8763683193818413,False,False,False,False,0.15701363623722384,0.22665729985133326,False,False,False,False,5831506.0,4956563.156836438,False,False,False,False,52292.924545656315,False,False,False,False
2025-10-02 15:00:00+00:00,8.65,8.705,8.63,8.705,49884.0,,,8.696565218992461,8.951649906301322,8.575721229115645,8.390075902857397,8.048072493484016,7.943402317740524,7.9412173004016875,7.793207106299178,7.749276402915765,7.682129288677939,7.535244096380091,7.477650074839584,7.370348313728123,7.333480492423616,7.27355165870882,7.231236173491821,7.120812031218508,6.935833038256255,6.836060940487115,6.801655694995473,6.8005916628262835,6.7024855843927735,8.390075902857397,8.048072493484016,7.231236173491821,7.120812031218508,6.836060940487115,,,7.599557587660655,"rgba(239, 83, 80, 1.0)",0.3336308177049219,8.433604848693909,0.8134594794720832,42.27168174395642,-0.9013250631688763,False,True,False,True,False,2.6691999459110605,0.0,0.0,0.0,0.0,0,1.046945337620579,0.8909967845659162,False,False,False,False,0.13246897266319052,0.1795631362572619,False,False,False,False,5881390.0,4970901.55750564,False,False,False,False,52255.57687828179,False,False,False,False
2025-10-02 16:00:00+00:00,8.705,8.825,8.66,8.805,77251.0,,,8.71726074116873,8.942811361587232,8.578545695809243,8.394304059407236,8.05372295160731,7.949365635138745,7.9471858205125185,7.799307554660794,7.755324633466948,7.687966378649187,7.540729031380528,7.483014675437751,7.375267177491654,7.338182464495053,7.278069041456038,7.235671377573683,7.125119744215532,6.940070022605253,6.840291433264406,6.805894454091774,6.804830735951903,6.706756318911491,8.394304059407236,8.05372295160731,7.235671377573683,7.125119744215532,6.840291433264406,,,7.604531423131046,"rgba(239, 83, 80, 1.0)",0.33138947174271266,8.43467220182626,1.1175001916212315,42.055411614725536,-0.9789618758460108,False,True,False,True,False,4.779610688653268,0.0,0.0,0.0,0.0,0,1.0456738501125766,0.8922483113541332,False,False,False,False,0.16317809645376433,0.1713706163555131,False,False,False,False,5958641.0,4986215.347311754,False,False,False,False,52643.102818153384,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.855,8.71,8.71,49035.0,,,8.724013152821502,8.937474455254879,8.58024749013001,8.396902839062438,8.057238540015314,7.95308307160471,7.95090664098223,7.80312028268525,7.759107592888679,7.691621802868634,7.544171106526053,7.486383477273371,7.3783602566257835,7.3411406110452715,7.280912654541293,7.238464150204707,7.12783404787563,6.9427419188774495,6.842960155220333,6.808568663175162,6.807505151299764,6.709451423755303,8.396902839062438,8.057238540015314,7.238464150204707,7.12783404787563,6.842960155220333,,,7.607373158396988,"rgba(239, 83, 80, 1.0)",0.32364329435647815,8.435248954405326,0.8489316799873174,40.24066920293444,-2.8021297842407265,False,True,False,True,False,2.58518907329341,0.0,0.0,0.0,0.0,0,1.0454982377443134,0.8904197372636976,False,False,False,False,0.17967826322535305,0.17552443979043308,False,False,False,False,5909606.0,5000531.481461959,False,False,False,False,52587.16323957736,False,False,False,False
2025-10-02 18:00:00+00:00,8.715,8.785,8.715,8.74,50729.0,,,8.72730603662357,8.93192968210578,8.581861360162229,8.399467101337956,8.060778938452058,7.9568379460329846,7.95466514494597,7.8069851656239075,7.762945981201165,7.695336252233708,7.54767765219267,7.489818185087185,7.3815187350478695,7.344162923442475,7.283819889966487,7.241320547228901,7.130612618568443,6.945480159601468,6.845696499016705,6.811311050614696,6.810247762835014,6.71221635953167,8.399467101337956,8.060778938452058,7.241320547228901,7.130612618568443,6.845696499016705,,,7.610090726902405,"rgba(239, 83, 80, 1.0)",0.31649633161832974,8.43563875698526,0.9616580434233188,39.89760789264393,-3.3945653218414975,False,True,False,True,False,3.221390697079375,0.0,0.0,0.0,0.0,0,1.0438400000000003,0.8944,False,False,False,False,0.16626491391505677,0.17089467685274493,False,False,False,False,5960335.0,5015412.156167975,False,False,False,False,52558.35450718081,False,False,False,False
