date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.93821005735671,181.5552755318398,1.1058052108714576,70.4555663841653,16.415238425967985,True,False,True,False,True,7.536242960362678,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,5232758.0,2971088.9603006737,False,False,False,False,273144.6927116888,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910497,181.64207796306806,0.9466637049278083,68.10370506276115,16.415238425967985,True,False,True,False,False,6.497948949341698,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5001849.0,3002573.6120789577,False,False,False,False,272489.8757704223,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411785086,181.68098015470792,0.6177563659180478,63.06477693227188,17.99027220385932,True,False,True,False,False,4.2365032171778125,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,4674748.0,3028498.796387811,False,False,False,False,273336.55986700486,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455121,181.69239344189995,0.46875139780793834,58.33309892463919,13.714789590950367,True,False,True,False,False,3.2265865696678873,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,4299665.0,3048206.799544589,False,False,False,False,274914.02405511326,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716705,181.69958793087957,0.3429668257513467,54.05511972456,9.941305736849856,True,False,True,False,False,2.37378888827217,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,3970908.0,3062512.24451289,False,False,False,False,275748.79887596425,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530974,181.7205930501435,0.31183381720250253,50.93494575538477,7.2205787455269,False,False,False,False,False,2.1746170082076226,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,3647125.0,3071576.008163853,False,False,False,False,276493.51517246093,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854121,181.68902872315317,0.027097641058018075,46.39706885464428,3.1407102810802314,False,True,False,True,False,0.2126422364666034,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,3419518.0,3076970.4576496845,False,False,False,False,275735.5847046709,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877701,181.7849977465291,0.4687536931485121,48.07255009527381,3.1407102810802314,False,True,False,True,False,3.1290519838670967,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4022164.0,3091624.621096976,False,False,False,False,280803.96323638136,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806228,181.7047083380616,-0.08860864769714565,45.06202801284467,2.1424605764397953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,3842798.0,3103270.7199946973,False,False,False,False,279231.2816358173,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.97790095232541,181.74276928375843,0.09443175681373898,44.72420083973549,1.6485513114901238,False,True,False,True,False,0.6095236799930426,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,4068941.0,3118242.3522428414,False,False,False,False,278408.2075019287,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296636,181.8636471571532,0.33478704592347763,46.55108263482187,1.6485513114901238,False,True,False,True,False,2.1761349464635025,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,4351865.0,3137368.284766208,False,False,False,False,278478.2197887205,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329494,181.96157713586436,0.4832374216343509,48.9186757178625,1.6485513114901238,False,True,False,False,True,3.104967490955424,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,4554011.0,3159331.7377155693,False,False,False,False,277294.7745206783,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944664,182.08569088900452,0.6917281302792552,52.03290831441876,-4.488725375187748,False,False,True,False,True,4.4065441194802055,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,4753400.0,3184045.974340134,False,False,False,False,276086.93305524136,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413682,182.180182184602,0.5664766689652818,52.959895219137934,-3.360409146758556,False,False,True,False,True,3.590109063854328,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,4509845.0,3204600.997993775,False,False,False,False,275582.56200012134,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669561022,182.2563657695028,0.5553956426424598,53.43649213443856,-2.5498089811777263,False,False,True,False,True,3.4936298366277114,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,4231062.0,3220515.1220558872,False,False,False,False,275632.18119391793,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040749041,182.3009646913458,0.4936078642893303,53.09163602352058,-2.475936578383525,False,False,True,False,True,3.067529297878451,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4022616.0,3232950.7945821523,False,False,False,False,274590.53497385717,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.08533565003933,182.37465947973607,0.5701870266335746,53.571704364737506,-1.553185918436327,False,False,True,False,True,3.5186567640054562,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,4268952.0,3249012.8287746767,False,False,False,False,274152.4801680609,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328922,182.5257391867966,0.7249615728358857,55.296221062655896,0.4871914050045518,False,False,True,False,True,4.434820244526673,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,4653512.0,3270788.0097239064,False,False,False,False,275864.22466157936,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212987,182.579269605426,0.745318193332776,56.54181607646538,2.0027389040735315,True,False,True,False,True,4.4969452761154685,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,4817149.0,3294762.598720435,False,False,False,False,274124.26769008196,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008653,182.6549059668163,0.837660375175121,58.13874261939803,3.7943054701746703,True,False,True,False,True,4.973727434888595,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5005855.0,3321291.163081358,False,False,False,False,272799.95346232876,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182534,182.8839489345051,0.22433466248664588,52.93207495112108,7.498831766375375,False,False,True,False,False,1.2851843563289904,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,4711460.0,3342844.168304903,False,False,False,False,273134.76038539346,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951566,182.95242553911942,0.4213856032035012,51.39360328802334,6.073821583237034,False,True,False,False,False,2.3959563791719916,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,4891356.0,3366852.1036800207,False,False,False,False,271689.1982088757,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556721,183.06147323919697,0.5943610785003007,51.938787541155186,6.073821583237034,False,False,False,False,False,3.3697450647521805,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5099806.0,3393719.6059485474,False,False,False,False,270708.7455234668,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739588,183.1400860111499,0.6773934434340656,53.04099672962538,6.073821583237034,False,False,True,False,False,3.8399036863533773,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5278977.0,3422948.4027555464,False,False,False,False,269289.5556703898,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.91310206539122,183.29148631407932,0.9671951180048738,56.08896460919932,1.5296826804722272,False,False,True,False,True,5.45030598412626,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,5533560.0,3455671.063177941,False,False,False,False,269061.54705534497,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.986044767971035,183.5735132860895,1.149065273301981,59.572146044060716,4.813527564907538,True,False,True,False,True,6.627945177382205,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,5935699.0,3494121.108710066,False,False,False,False,271124.7633800683,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745334079,183.56688472678337,0.3316014098964164,54.81757369145225,4.813527564907538,False,False,True,False,False,1.8258131887037372,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5295175.0,3522044.424854096,False,False,False,False,276851.88332766417,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.21932796840799,184.11354748231582,1.6736712016552713,58.76484524737157,4.813527564907538,True,False,True,False,True,8.904516067274717,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,5921522.0,3559245.627569536,False,False,False,False,282270.41226832056,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447224,184.32894749269747,1.3679323113244255,59.78072940604592,4.813527564907538,True,False,True,False,True,7.4513840790723265,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,5552843.0,3590154.113963807,False,False,False,False,283610.08029516827,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870965,184.71216233629133,1.7185613041296277,62.08064512849267,6.186790898624849,True,False,True,False,True,9.518236651115934,0.0,0.0,0.0,0.0,0,0.8943925894498651,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6047922.0,3628259.0424294844,False,False,False,False,286888.66819756874,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515902,185.47232064194918,2.3786837803837053,66.12298867325711,9.99369780238493,True,False,True,False,True,13.430224665516686,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,6743266.0,3676553.7239422053,False,False,False,False,293221.30900070723,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489130032,186.05771651203128,2.4985990008662564,69.61148023927124,13.227832396389736,True,False,True,False,True,14.896298610391028,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,7236380.0,3731744.828997365,False,False,False,False,296320.4204890683,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521169,186.52562644727337,2.1573571447294655,70.39714402165373,14.027487252163269,True,False,True,False,True,13.56601100979918,0.0,0.0,0.0,0.0,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,6771182.0,3778867.885912135,False,False,False,False,298938.67753574945,False,False,False,False
