date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,172.105,172.285,171.575,171.74,5464.0,,172.88538567484946,173.4104818105112,175.37543320806884,178.18483948490578,171.6097399027551,173.07283371393342,173.5358399936913,175.69901777795195,176.96298932777609,179.63803097565244,180.21133995369797,180.48009950672102,180.5073951666782,180.55099481152396,180.61896324787585,180.64626444017193,180.46306393165818,180.12540864406756,179.80229337767,179.54773653017213,177.9779771621795,177.29352280708926,176.13470369320268,177.9779771621795,175.37543320806884,178.18483948490578,174.9640350445838,178.1514849981299,"rgba(239, 83, 80, 0.75)",1.395061485940065,176.6388181738168,-3.5115428410782195,43.16769989049096,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223275408109526,1.013164823591364,False,False,False,False,-0.2821782960592033,-0.27768752134499564,False,False,False,False,89560.0,143144.96844577818,False,False,False,False,14429.01748330744,False,False,False,False
2025-09-17 18:00:00+00:00,171.8,172.37,171.05,171.72,3073.0,,172.87480253737104,173.40462685441727,175.36818493008047,178.17726586556986,171.61193148465594,173.06416872864992,173.53024302397858,175.69175978068003,176.95571790676442,179.63033018483083,180.20390738087485,180.47317937348518,180.50087746316842,180.54483697931093,180.61309605211164,180.64082773721134,180.4582647177747,180.12141926180487,179.79870414813976,179.5443909683764,177.97566772010373,177.29153412432584,176.13321454167462,177.97566772010373,175.36818493008047,178.17726586556986,174.95622004685967,178.14653008304853,"rgba(239, 83, 80, 0.75)",1.376196367327424,176.63208444076662,-3.5693194353549247,42.71035268439683,-11.426463644561004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178060745224922,1.0092370316250912,False,False,False,False,-0.2974859048358622,-0.28758671309042894,False,False,False,False,86487.0,142266.55033033976,False,False,False,False,14252.955196744533,False,False,False,False
2025-09-17 19:00:00+00:00,171.72,172.175,171.58,171.975,17661.0,,172.82720478211036,173.37556904850229,175.32928997094953,178.135394443734,171.64424337192128,173.02338503047207,173.5021422405708,175.65259109497728,176.91586861359886,179.5874533672996,180.16242568906674,180.43450733617536,180.4644398941226,180.51039709190087,180.58026754263264,180.61039553729927,180.43140266229966,180.09909940656613,179.77863814636848,179.5257002621919,177.96284373863134,177.28053427372032,176.12505552114612,177.96284373863134,175.32928997094953,178.135394443734,174.91686456132402,178.1205995168927,"rgba(239, 83, 80, 0.75)",1.3492900635813774,176.59748232815278,-3.425862572413435,43.90956840472007,-10.655607421997281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214960095978297,1.0140837723645086,False,False,False,False,-0.28581931373342934,-0.28670301341192916,False,False,False,False,104148.0,141675.56505390035,False,False,False,False,14305.793100670975,False,False,False,False
2025-09-18 14:00:00+00:00,172.45,173.23,172.32,172.52,9246.0,172.69,172.8237503120181,173.3686615329738,175.31384023393045,178.116414664071,171.70040532089558,173.01732965260643,173.49483449451068,175.63661366739268,176.8984681707535,179.56745690610688,180.14291099206653,180.41624026929026,180.44721501042224,180.4941015393856,180.5647168072528,180.59596868395514,180.41868797593625,180.08857107399103,179.76921103505953,179.51695008918668,177.9570140234216,177.27562725136477,176.12158473218975,177.9570140234216,175.31384023393045,178.116414664071,174.46253334859867,178.11178461556779,#000000,1.3113226182037643,176.19889590730932,-2.8054849784781593,47.521018404851695,-7.079257177307227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228146311221321,1.0037197768133908,False,False,False,False,-0.22449756729725773,-0.2556002903545934,False,False,False,False,113394.0,141237.0911770957,False,False,False,False,14227.346696009408,False,False,False,False
2025-09-18 15:00:00+00:00,172.38,172.76,172.12,172.36,11614.0,172.53596324704378,172.81116849722096,173.35672194799469,175.292668610796,178.09155461006313,171.74545938578066,173.00385677912607,173.4827473104155,175.61492519099596,176.87538968583223,179.54149897428954,180.11763771416776,180.39259926643,180.42491867015244,180.47300624287152,180.54458676754012,180.57728969549197,180.40220637303668,180.07489569260773,179.7569436109196,179.50554645338212,177.94932580237406,177.26910734735944,176.11688426851907,177.94932580237406,175.292668610796,178.09155461006313,174.4176153826237,178.09835922269963,#000000,1.271770093678469,176.1755241476807,-3.0001681645498244,49.028444810702396,-5.56102623223785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227870967741933,1.0088258064516125,False,False,False,False,-0.24716958018255178,-0.2513849352685726,False,False,False,False,101780.0,140625.35332938877,False,False,False,False,14186.829692970503,False,False,False,False
2025-09-18 16:00:00+00:00,172.35,172.89,172.28,172.8,10020.0,172.57512931778928,172.8071874231207,173.3492540715734,175.27617235065543,178.0711917501944,171.79257182736666,172.99730135624222,173.4748580022106,175.59785104009464,176.85674414469008,179.52001396600915,180.09665007086284,180.3729334824111,180.40636291075572,180.45544135998864,180.52781660036015,180.56172104683893,180.3884727310457,180.06350981115406,179.74674230786997,179.49607387565501,177.9430006913212,177.26377750266835,176.11310431762152,177.9430006913212,175.27617235065543,178.0711917501944,174.41578698266665,178.08815510764035,"rgba(38, 166, 154, 1.0)",1.223865541989249,176.16621032064208,-2.750473973775494,52.1500730409397,-2.5610670782067047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922033010217448,1.0281896777574007,False,False,False,False,-0.2373270296991303,-0.24435598248385143,False,False,False,False,111800.0,140178.44862660757,False,False,False,False,14122.227682226772,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,172.3,172.77,38156.0,172.62387942522741,172.7943335565844,173.32247836809887,175.21535612855396,177.99512126880563,171.9358104696046,172.97489975177464,173.44638065037674,175.5347417807828,176.78733637722573,179.43949081376775,180.01786957126373,180.29901694212546,180.3365671607884,180.3893276780543,180.46465715421505,180.50304152181974,180.33666280149257,180.02050939210304,179.7081990695891,179.4602759914615,177.9190827388504,177.24362301213557,176.09881323015074,177.9190827388504,175.21535612855396,177.99512126880563,174.39023374945407,178.04822663724116,"rgba(38, 166, 154, 1.0)",1.2177932782177128,176.12534249172526,-2.755264421097746,54.03545395248723,-0.7536468618200232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082290084332929,1.0319522287989102,False,False,False,False,-0.23563464101741854,-0.239995311750635,False,False,False,False,73644.0,139146.90678743535,False,False,False,False,14494.844307308527,False,False,False,False
2025-09-18 18:00:00+00:00,172.77,172.89,169.93,170.92,47103.0,172.06531724915834,172.64057748010725,173.22704487439765,175.10450588850136,177.87993410438224,171.81948749419178,172.8427361792769,173.35504664848446,175.42384346911956,176.67639226101275,179.3224128301199,179.90459412989247,180.19312891933808,180.2365310204891,180.29455798310224,180.37416609683615,180.4189194644936,180.26202217733132,179.9580206187968,179.65174007738574,179.40749441366268,177.88197501844226,177.21136435938922,176.07412560418615,177.88197501844226,175.10450588850136,177.87993410438224,174.1834759193094,177.96360835608164,"rgba(239, 83, 80, 0.5)",1.2508675367913153,175.99133512227772,-4.054254325990867,47.37469014578232,2.6881981530907098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8810999027087919,1.0383020123918274,False,False,False,False,-0.31858196406685463,-0.2792886379087448,False,False,False,False,26541.0,137401.07877522707,False,False,False,False,15000.397108745605,False,False,False,False
2025-09-18 19:00:00+00:00,170.935,171.76,170.42,170.935,61664.0,171.7091481396077,172.45617541387483,173.10279314963822,174.96106873456145,177.73039902795918,171.6781134955971,172.67853034093113,173.23561090460768,175.28022661383562,176.53237417940082,179.1702812712873,179.75718679023382,180.05505323886337,180.10589248003055,180.17063264090282,180.25570934055287,180.30862706849885,180.1639251766807,179.87562305490798,179.57715274869707,179.33767517573878,177.83250966747906,177.1681976124126,176.0408049761616,177.83250966747906,174.96106873456145,177.73039902795918,173.99191689312826,177.8539014093063,"rgba(239, 83, 80, 1.0)",1.2792141731956694,175.83729394004115,-3.832269875336418,43.016266151878455,-1.1113031581943744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8815669139315107,1.0529417742099378,False,False,False,False,-0.3413914626826026,-0.3103400502956737,False,False,False,False,88205.0,136638.34887173516,False,False,False,False,15723.863820237919,False,False,False,False
2025-09-19 14:00:00+00:00,170.865,171.18,170.1,170.17,6540.0,171.66565948621138,172.43238475651356,173.08711608678942,174.94437864969643,177.7136384870187,171.65561208524235,172.6575456250746,173.2206439938824,175.26362364999,176.5160306817776,179.15339462989516,179.7408630461837,180.03976665546617,180.0914197142177,180.15689668853858,180.2425761890741,180.29639032174015,180.15301807265038,179.8664300605882,179.568808566057,179.3298478856602,177.82688022016055,177.16324348082225,176.03690767455453,177.82688022016055,174.94437864969643,177.7136384870187,173.9686354932459,177.84104732850398,"rgba(239, 83, 80, 1.0)",1.3201432764189094,175.8188404184478,-4.278960109368695,38.093336959205,-5.419126142321552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817226041245448,1.0557015770319447,False,False,False,False,-0.34282825441539394,-0.32658415235553384,False,False,False,False,81665.0,135786.04888922765,False,False,False,False,15581.478334652835,False,False,False,False
2025-09-19 15:00:00+00:00,170.175,170.23,168.99,169.2,10920.0,171.54305458108635,172.37397925892452,173.05136069784723,174.9105393941042,177.68193988109508,171.58908012522534,172.60751922721852,173.1869246638969,175.23035247571227,176.48440152830275,179.12207679633306,179.7107748693923,180.01166465820032,180.06482086822044,180.13166245751935,180.21846462400674,180.27393014994323,180.13296436827704,179.84947239039468,179.55336511815548,179.31532065489353,177.81620964604986,177.15373953343862,176.02923116441258,177.81620964604986,174.9105393941042,177.68193988109508,173.9121747626115,177.81484080629437,"rgba(239, 83, 80, 1.0)",1.3922166200419048,175.77818189923283,-4.724970097709972,32.9180321761772,-9.94273394951589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672966723635264,1.0700713783050164,False,False,False,False,-0.34282825441539394,-0.33470620338546386,False,False,False,False,70745.0,134777.6605343559,False,False,False,False,15509.207352720232,False,False,False,False
2025-09-19 16:00:00+00:00,169.2,169.675,168.94,169.605,6247.0,171.47682454137924,172.34084806829466,173.03084727343932,174.89113349494247,177.66376910787196,171.55166934209228,172.57900734385456,173.16756491637108,175.21127199317493,176.46626403174622,179.10412861056696,179.69352992737558,179.9955541969962,180.04956891439744,180.11719029216422,180.2046343392895,180.26104418579735,180.12145454591266,179.83973411397338,179.54449332866034,179.3069731443836,177.81006890347965,177.14826606875772,176.02480316038805,177.81006890347965,174.89113349494247,177.66376910787196,173.88068449718554,177.79985375575689,"rgba(239, 83, 80, 1.0)",1.440085808255511,175.7551350393331,-4.270672625253674,31.695313475721278,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784538805363672,1.07222673709874,False,False,False,False,-0.34282825441539394,-0.3387672289004289,False,False,False,False,76992.0,133881.75882064496,False,False,False,False,15365.607238724568,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.37,169.285,170.02,6840.0,171.4247848012159,172.3112677993256,173.01162034844035,174.8719069926525,177.6451280184732,171.5210865331782,172.5530504726857,173.14929801935295,175.192256822034,176.44786817822455,179.08553164297814,179.67560120006647,179.97877586819004,180.03367788011454,180.10210459619375,180.19021007738954,180.24759888518443,180.1094496045549,179.82958694240463,179.53526102660805,179.2982963170948,177.80374298544442,177.14265679560938,176.02031641723826,177.80374298544442,174.8719069926525,177.6451280184732,173.85294159202152,177.78507211918668,"rgba(239, 83, 80, 1.0)",1.474909702535862,175.73346346948227,-3.8737717025380696,33.01406955198968,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854145550375023,1.060358808027569,False,False,False,False,-0.30974145082029303,-0.32425433986036095,False,False,False,False,83832.0,133105.7935676117,False,False,False,False,15233.427281535038,False,False,False,False
2025-09-19 18:00:00+00:00,170.02,170.41,169.46,170.31,9337.0,171.36624664464728,172.27475392612254,172.98714722766874,174.84677822695969,177.62037504536315,171.48524316548654,172.52060731012367,173.12596063344634,175.1673357630386,176.42356280059857,179.0607291475973,179.651652303603,179.95634292838966,180.01242448659187,180.0819217663062,180.17090590138804,180.22959886838237,180.09337679518976,179.81600288651867,179.52290635242835,179.28668921935963,177.79530740762868,177.13519122719524,176.0143702698083,177.79530740762868,174.84677822695969,177.62037504536315,173.8190602141523,177.76579627542532,"rgba(239, 83, 80, 0.75)",1.5052988030588084,175.70592532494655,-3.5846207503665575,35.31768024946578,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909484712637888,1.0512768851055252,False,False,False,False,-0.3029847385565573,-0.3136195392084591,False,False,False,False,93169.0,132486.6184735402,False,False,False,False,15142.009804301937,False,False,False,False
2025-09-19 19:00:00+00:00,170.33,170.43,169.36,169.675,46404.0,171.09484516069585,172.09176552082965,172.86186794603253,174.7196564752052,177.49590980873248,171.30445867651503,172.3566554979995,173.00639327954852,175.0413701500031,176.30103707168433,178.93624692977534,179.53146261060297,179.84369279658657,179.90562916518851,179.98044957061106,180.0738111854158,180.13900127770015,180.01237364838536,179.7474123091587,179.46044517399807,179.22795407277812,177.75237119482057,177.09707829945876,175.9838177693067,177.75237119482057,174.7196564752052,177.49590980873248,173.65280898229915,177.66850845681776,"rgba(239, 83, 80, 0.75)",1.552619924718997,175.56805187929731,-3.795553429062084,34.98240024358058,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927748271369876,1.0505561679527002,False,False,False,False,-0.30549569870678245,-0.3095576189576208,False,False,False,False,46765.0,131157.60113286515,False,False,False,False,15626.691822839892,False,False,False,False
2025-09-22 14:00:00+00:00,168.99,169.31,168.425,169.285,38154.0,170.83124324085867,171.9134814302649,172.74037131888724,174.60324877792618,177.38595426204924,171.11598720233553,172.1972939220935,172.89083097572623,174.92667192879773,176.1914008725428,178.8274515955556,179.4267091236436,179.74554839295695,179.81252062932313,179.89193541872189,179.9890942620335,180.0598922793268,179.9414722405986,179.68714443942952,179.40539637025626,179.17606732869044,177.71382087689858,177.06256043056544,175.9556293254757,177.71382087689858,174.60324877792618,177.38595426204924,173.49485980599724,177.57986461131432,"rgba(239, 83, 80, 0.75)",1.6065229310320224,175.43964453088037,-3.8310343487762495,33.74622890314475,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768541562966651,1.0628670980587351,False,False,False,False,-0.34282825441539394,-0.3261929366865074,False,False,False,False,8611.0,129257.65382847964,False,False,False,False,15975.952414733845,False,False,False,False
2025-09-22 15:00:00+00:00,168.97,169.63,168.595,168.8,28247.0,170.6754399652639,171.79428866143098,172.65528122996392,174.52010274293917,177.30638296228042,170.99532710457157,172.08880395378026,172.8095221697886,174.84454901788374,176.11235077109845,178.7484427943801,179.35050145917498,179.6740366810566,179.74461737534523,179.82732901747133,179.92721501665895,180.0020538380616,179.88957460084814,179.6429664268673,179.36501996210353,179.1379977446518,177.68550411668946,177.03719981175448,175.9349115096894,177.68550411668946,174.52010274293917,177.30638296228042,173.39029911237566,177.51673280904606,"rgba(239, 83, 80, 0.75)",1.6663002335930523,175.35069862853274,-3.9312835084991984,31.77313782384395,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806711009629701,1.0593666236473738,False,False,False,False,-0.32772721953466777,-0.3269600781105876,False,False,False,False,-19636.0,126949.22508695282,False,False,False,False,16166.201214505412,False,False,False,False
