date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_175,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_401,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.639740858169521,7.577131290875388,7.559058543878333,7.639740858169521,7.579127928305645,7.684172988470253,7.591976897641081,"rgba(38, 166, 154, 0.5)",0.0812958117555655,7.599082570580781,0.810834260655579,59.77289052591695,4.73611793207359,False,False,True,False,True,2.9575526719395846,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-11546.0,-9205.837207950039,False,False,False,False,358.51473649454346,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.640655659512017,7.581186931558357,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08189220557123059,7.600953268759907,0.5989181863887129,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8623270412805368,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-12746.0,-9260.723452788023,False,False,False,False,371.5610196496668,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.640655659512017,7.581249465337412,7.562324355668771,7.640655659512017,7.581186931558357,7.683475431103889,7.594743160172733,"rgba(38, 166, 154, 0.5)",0.08244446670382126,7.600953268759907,0.594906282992789,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8623270412805368,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-12746.0,-9314.758748093634,False,False,False,False,365.80038368610604,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.6405767276422765,7.581317756772511,7.683368739537256,7.594873834585916,"rgba(38, 166, 154, 0.5)",0.08279873568248532,7.601021934619235,0.41036937461295775,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7541738115760594,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-12845.0,-9369.491170603811,False,False,False,False,361.6639436289571,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.6405767276422765,7.581502709428155,7.562542066687316,7.6405767276422765,7.581317756772511,7.683368739537256,7.594873834585916,"rgba(239, 83, 80, 1.0)",0.08301779902492247,7.601021934619235,0.2286023672473908,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-12845.0,-9423.375028423907,False,False,False,False,356.0567507044771,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.581897106911961,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08324537700545466,7.603078935821335,0.20326731390208322,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-12845.0,-9476.42347759563,False,False,False,False,359.8388165850278,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.581897106911961,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08344362071378104,7.603078935821335,0.20278439542677265,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-12845.0,-9528.649470191047,False,False,False,False,354.25992020386457,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.639314867811393,7.582604678529968,7.5635902503293835,7.639314867811393,7.581897106911961,7.682434321496892,7.595169932223581,"rgba(239, 83, 80, 1.0)",0.08359204884807031,7.603078935821335,0.20242432637844873,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-12845.0,-9580.065757474908,False,False,False,False,348.7675183402387,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.63973191855084,7.583602684100779,7.564401426132372,7.63973191855084,7.582428086519166,7.682421961228952,7.595912009594663,#000000,0.0839533868951025,7.616238638215332,0.5212578479930368,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.6869546341711903,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-12545.0,-9626.033730227235,False,False,False,False,348.01143278457613,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.640378036372886,7.584951910499668,7.565500148853828,7.640378036372886,7.583156612121066,7.682453514200044,7.596943365242127,"rgba(38, 166, 154, 0.5)",0.0844332990115251,7.618131529060088,0.377439603959596,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.8977731029124882,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-12945.0,-9677.49057161906,False,False,False,False,348.8174570824897,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.583926225733745,7.6822933982566015,7.597899750357899,#000000,0.08479801119537152,7.618508946043178,0.2534381839133795,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.1088442000553123,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-13445.0,-9735.901570508688,False,False,False,False,351.1613724765596,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.583926225733745,7.6822933982566015,7.597899750357899,#000000,0.08512428645299665,7.618508946043178,0.2524667736121132,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1088442000553123,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-13445.0,-9793.406972516304,False,False,False,False,345.71701011258193,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.583926225733745,7.6822933982566015,7.597899750357899,#000000,0.08543407974555413,7.618508946043178,0.2515513015511793,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1088442000553123,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-13445.0,-9850.020817903649,False,False,False,False,340.3570564674256,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.583926225733745,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08534577260115866,7.618508946043178,0.3689820010650947,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.9056086180006417,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-13445.0,-9905.75692925398,False,False,False,False,335.0802028787833,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.583926225733745,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08482164648071604,7.618508946043178,0.3712619981266393,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.9056086180006417,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-13445.0,-9960.62891484694,False,False,False,False,329.8851609736859,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.583926225733745,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08403704674257155,7.618508946043178,0.37472823210087053,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.9056086180006417,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-13445.0,-10014.650171981097,False,False,False,False,324.77066235393886,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.58719715926694,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08601366956094482,7.634320543402246,1.7518082575350522,65.4828037896296,10.31783034186654,True,False,True,False,True,11.696470761948316,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-12745.0,-10056.98117706666,False,False,False,False,330.58817146473046,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.58719715926694,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08753161590974969,7.634320543402246,1.4929400678777867,69.52150061325823,13.711242923696304,True,False,True,False,True,9.97578246399448,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-12745.0,-10098.655887499734,False,False,False,False,325.4627734575253,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.655701363686353,7.59682603035635,7.574259154130005,7.655701363686353,7.589751342342557,7.687916770209232,7.608928849390903,"rgba(38, 166, 154, 1.0)",0.09072654686636437,7.644302723152434,2.157001270375896,74.47666307749341,17.990317534339184,True,False,True,False,True,14.565548652918437,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-12305.0,-10132.862772964854,False,False,False,False,327.2385444116722,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.590426421339108,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09501422368619959,7.646853893702573,2.4538021493227227,78.58076001412863,21.510762372737958,True,False,True,False,True,16.80119025438665,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-12205.0,-10164.988931523538,False,False,False,False,323.71546620373925,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.590426421339108,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09888964638500226,7.646853893702573,2.357639195004602,81.3168246385521,23.882483097503396,True,False,True,False,True,16.80119025438665,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-12205.0,-10196.617010104566,False,False,False,False,318.696621766472,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.590426421339108,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.10151997983793686,7.646853893702573,2.2965539066261957,83.1408677215011,25.5883154380183,True,False,True,False,True,16.80119025438665,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-12205.0,-10227.754730878138,False,False,False,False,313.75558887086777,False,False,False,False
