date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634704,159.60333026858564,-0.3309908471904568,50.927885511680074,-5.209449356583832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.33162518529663165,False,False,False,False,-12715500.0,-5326999.94815692,False,False,False,False,665731.5063729016,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,,125.96147012883313,121.24736399786994,,#000000,9.1428360144444,158.91899332998784,-4.68716635213456,50.908833571321814,-4.820037454651931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.3319751318347388,False,False,False,False,-13888976.0,-5459743.762914177,False,False,False,False,673603.514026035,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697009512,158.63201555269208,-4.6315144808001225,51.02658852312036,-4.223486297928588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949781,0.898215378113887,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-13387793.0,-5582659.25496202,False,False,False,False,670930.3277620655,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150245183,158.14639749006872,-4.078964314931695,53.92496518659519,-1.0985147368074166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-12213585.0,-5685464.305272686,False,False,False,False,678733.0823704056,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135471893,157.90513513834927,-3.760193376279096,57.25515543484071,2.2446164180433144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-11518891.0,-5775905.029221947,False,False,False,False,678980.538457686,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968959087,157.64023888844284,-3.7079294508977987,59.688972916944465,4.643755892835927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-10756499.0,-5853123.540396801,False,False,False,False,680273.7394118303,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704220772,156.86190928135485,-3.959828739940106,58.92600290355766,4.643755892835927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-12617361.0,-5957995.4389953,False,False,False,False,698577.4333744375,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499427353,156.5177402427634,-3.952042702970807,58.49800712703918,4.643755892835927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010801,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-11782403.0,-6048296.331413978,False,False,False,False,700691.8607639811,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336113699,155.99546193320444,-4.5074056191665255,54.47544158110299,9.268321824043483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.8919711094605758,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-12836588.0,-6153541.163485078,False,False,False,False,706172.3745505861,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635897941,155.72720617109877,-4.366945369114722,53.29329510615972,8.058742454114608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-12233292.0,-6247800.866376783,False,False,False,False,704577.3919994142,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511569512,155.46693645010026,-3.9140025345533775,55.19897811166105,8.058742454114608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-11493811.0,-6329134.356820553,False,False,False,False,705118.5332087255,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937467147,155.10565298436214,-3.630737385551047,57.68240841094121,8.058742454114608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-10303182.0,-6390747.498575273,False,False,False,False,712645.827267505,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359468844,154.57344578483406,-3.194997944749776,60.85198398733603,5.901641518669123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-7858317.0,-6413500.514101237,False,False,False,False,739501.9384726599,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341422379,154.37490500646626,-2.521935663413281,65.11020826996398,9.832639075904893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-6458710.0,-6414201.436363233,False,False,False,False,749736.1254730838,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422693844,154.25361448758852,-2.5148382551077155,67.61738095281657,12.0907721539836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-7246935.0,-6427112.034249074,False,False,False,False,750332.8522099352,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102191685,154.1349109992534,-2.2007336694848103,70.15385617617414,14.435278859903434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-6234053.0,-6424118.870927382,False,False,False,False,754403.381633037,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032073804,154.0730963001092,-2.1571870223569416,71.79036847921205,16.01402317412824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310389,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-6778934.0,-6429619.880680446,False,False,False,False,751154.9726154705,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421431778,154.01895063191387,-1.727594501082827,74.16728906997625,18.34733400517898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-5769919.0,-6419391.96004974,False,False,False,False,755152.8024974013,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924727944,153.80378412704889,-2.3689068094267554,69.25530627466999,18.34733400517898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143767,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-6981170.0,-6428101.697103232,False,False,False,False,762224.0923811625,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999622685,153.6015302807743,-1.896002383742185,67.96468005124164,24.138996052838422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734293,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-5124486.0,-6407890.601024113,False,False,False,False,779192.4630419196,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083977212,153.5220148817081,-1.7288071987738454,67.66448833002329,23.665403256410286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4076491.0,-6371744.870775677,False,False,False,False,783359.944235068,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393383981,153.46715734112604,-1.5809625653658372,67.95697087340469,23.63612076894009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-3337712.0,-6324705.601461326,False,False,False,False,782668.766805067,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152856169,153.4613588419436,-0.9658774359519421,70.41583084076267,23.63612076894009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582292,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-1958482.0,-6257012.212291382,False,False,False,False,791917.7781724302,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790806144,152.74499497266703,-0.8825972174426441,71.9326202523744,23.63612076894009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188877,0.8856393506517235,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3021756.0,-6206853.201248105,False,False,False,False,796124.8513790593,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452291755,152.50532119954542,-1.2344981611709216,68.91868165065279,23.63612076894009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4131993.0,-6174684.826034956,False,False,False,False,800994.807171632,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.72232266712828,152.46112452813563,-1.1257938137920827,67.36531278573773,22.563057710591593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-3583776.0,-6134515.696949143,False,False,False,False,797075.7714015292,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096904467,152.45666700076256,-1.0035535668230724,66.9286227877428,21.913863824572516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-2988447.0,-6085739.438081714,False,False,False,False,793947.9144805752,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887675638,152.41976354615306,-1.0632739265932118,65.64566883328736,20.423793135753982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-3694729.0,-6048669.508809129,False,False,False,False,792588.7530157601,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.37328352635271,152.39684228240984,-0.9748145517273731,65.28002777642277,19.77103650248482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-2982781.0,-6001136.353633794,False,False,False,False,791338.5087829577,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111168493,152.32087554118928,-1.1249325121531892,62.72457045515305,17.107730595400653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-3848505.0,-5967762.224120092,False,False,False,False,792491.7722126791,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,,127.69081661158843,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672377909,150.80189500124544,-1.5469278496566188,55.579065564642065,10.43242669340961,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-4961559.0,-5952162.174133734,False,False,False,False,797461.7292326376,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,,127.765572283173,126.26725568604223,,#000000,11.729934259379498,150.74419570414824,-1.3102542064000668,52.99924307784957,8.217380642798432,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4068905.0,-5922964.388488249,False,False,False,False,798937.5783918215,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,,127.83741584357337,126.38381523885627,,#000000,11.843655053515457,150.70690823964043,-1.230777844658156,51.89893162721408,7.251831753784579,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3317441.0,-5882568.677038819,False,False,False,False,798201.5539206304,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,,127.92396502938384,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734508578,150.73453528922334,-0.9029287611497916,53.94963644525899,7.251831753784579,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-2624845.0,-5832061.333208759,False,False,False,False,796564.2585110082,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,,128.18842915434408,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.279737099908887,150.9884941019774,-0.4469553425551865,58.37525253409497,2.6703827778164637,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1158470.0,-5759602.552848933,False,False,False,False,806948.9211697523,False,False,False,False
