date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540121,80.37963060030816,0.9639158422537523,44.15242830008029,1.2730330702404657,False,True,False,True,False,10.057766005134376,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1250545.0,1012803.8465685162,False,False,False,False,101015.2060053879,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.2855257879610225,80.6336837237399,0.790175218586478,40.69719437407508,-1.7664908094065552,False,True,False,True,False,8.599350962362085,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1082990.0,1013892.0039860585,False,False,False,False,102046.83071848264,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254599025,80.67096638178153,0.7798931068559322,38.301247923152104,-3.9582407782287277,False,True,False,True,False,8.48250155107269,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,962840.0,1013100.5000482901,False,False,False,False,102327.50000966895,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.227534462382333,80.68431718261363,0.6956023288640959,35.85776087589817,-6.336313824157521,False,True,False,True,False,7.438986890419624,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,838342.0,1010391.0659390143,False,False,False,False,102671.22869168958,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.226570577530499,80.72784635599655,0.9244264522104183,38.71924223983443,-6.336313824157521,False,True,False,True,False,9.804827512591551,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,978259.0,1009892.8943740684,False,False,False,False,103248.68251042307,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.237731090193481,80.80680943354044,1.1157363376362057,43.65714294231671,-6.336313824157521,False,True,False,True,True,11.816638244094214,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1134296.0,1011821.6246938503,False,False,False,False,104067.10603739326,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.24601723080865,80.89628331698283,1.293851716652336,49.25456111862678,-9.119643963819861,False,True,False,False,True,13.651786403071402,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1265493.0,1015754.5142334804,False,False,False,False,104487.72454844142,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.196079822152278,80.98851925903216,1.4076187754546219,54.172728485708745,-4.589675522379636,False,True,True,False,True,14.70722474079139,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1396680.0,1021660.3357182327,False,False,False,False,104901.66680350434,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.1791607632016605,81.06807683486467,1.7137228192314324,59.98467743433832,0.743127379299807,False,False,True,False,True,17.381209301742796,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1482297.0,1028801.9894280274,False,False,False,False,104602.67972127946,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186662,81.13350686131228,1.7671830301045166,64.30844007962767,4.697522292213677,False,False,True,False,True,17.922967752156875,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1554615.0,1036954.1291268177,False,False,False,False,104102.1420511821,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.125479369361408,81.23047414852844,1.787556109537176,67.3513387310138,7.584172441237442,True,False,True,False,True,18.10816349819211,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1668889.0,1046751.5689853167,False,False,False,False,104259.84527519479,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.065288547320168,81.32781249687586,1.8331263368836654,69.69480196637186,9.983976963138836,True,False,True,False,True,18.4530428793526,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1782053.0,1058151.5911715908,False,False,False,False,104397.89418565689,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.009065822079415,81.40753479987086,1.5433683243743392,65.97220293707565,9.983976963138836,True,False,True,False,True,14.696013055670733,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1660576.0,1067491.50448676,False,False,False,False,104662.68652386375,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.9170648519080666,81.49278829750634,1.4008478056779572,61.331255492102215,9.983976963138836,False,False,True,False,False,12.826167159513151,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1468966.0,1073715.915269911,False,False,False,False,106010.70688783487,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.831444718461968,81.69604199493524,2.2664970117461847,64.75394364013812,9.983976963138836,True,False,True,False,False,19.3684802774273,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1680146.0,1083117.9320874317,False,False,False,False,107641.23856399246,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.7578649559326203,81.90721778946406,2.2333911167526335,66.78091148880219,9.983976963138836,True,False,True,False,True,19.13066496989851,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1433557.0,1088551.0959310373,False,False,False,False,109795.46742346545,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,,82.50706299698868,"rgba(38, 166, 154, 1.0)",3.665621584888847,82.02742797720634,2.2213345906627637,67.6801703884798,9.983976963138836,True,False,True,False,True,18.738958937435086,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1278169.0,1091490.9083972226,False,False,False,False,110502.32839364429,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,,82.61025570295288,"rgba(38, 166, 154, 1.0)",3.6521845825785713,82.74262768832405,2.4129044171842247,70.17851127428477,11.482790439241796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1377457.0,1095924.4912127696,False,False,False,False,110328.46283715367,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,,82.70263062955422,"rgba(38, 166, 154, 1.0)",3.607070430430969,82.76165017584286,1.9983945318461367,66.98931998959424,11.482790439241796,True,False,True,False,True,16.547056505050488,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1249418.0,1098304.2355350521,False,False,False,False,110603.04480867066,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,,82.79093170864704,"rgba(38, 166, 154, 0.75)",3.529794065401477,82.80513360208437,1.8286807327331898,63.0661098183471,11.482790439241796,True,False,True,False,False,14.577199285539319,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,1096270.0,1098272.696999625,False,False,False,False,111262.65651706335,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,,82.85553687320007,"rgba(38, 166, 154, 0.75)",3.4604001422008204,82.86449161335126,2.1212888929024722,62.20503492743366,11.482790439241796,True,False,True,False,False,16.292849499714393,0.0,0.0,0.0,0.0,0,0.8885239335069097,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,1187461.0,1099655.4613872278,False,False,False,False,110951.46804393058,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.410719724051703,82.93188194987934,2.2790257420761395,62.492274887457626,11.482790439241796,True,False,True,False,False,17.17923742693393,0.0,0.0,0.0,0.0,0,0.8940179181230163,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1277143.0,1102407.206171922,False,False,False,False,110621.70884945104,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.382248909332953,82.93188194987934,2.298209936197059,62.68376819414027,11.482790439241796,True,False,True,False,False,17.17923742693393,0.0,0.0,0.0,0.0,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1277143.0,1105116.288246776,False,False,False,False,108906.64359597118,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,82.96091377132448,"rgba(38, 166, 154, 0.75)",3.3621703428609413,82.96764614177627,2.290887454461821,62.690354091537365,11.482790439241796,True,False,True,False,False,17.077908331727585,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1229700.0,1107047.8186615547,False,False,False,False,107953.7188890569,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,83.02159393210161,"rgba(38, 166, 154, 0.5)",3.3402525488485617,83.02471985957891,2.219975894630259,61.84114526008973,11.482790439241796,False,False,True,False,False,16.40415533570142,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,1144528.0,1107628.9067443213,False,False,False,False,107600.51394504051,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,83.09370970447209,"rgba(38, 166, 154, 0.5)",3.3056553710923393,83.09167608347381,2.2274929143908326,61.314696514569945,16.413227358705143,False,False,True,False,False,16.432674579331607,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1251120.0,1109853.5748568124,False,False,False,False,107584.87806992361,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.2815950033124053,83.63283591459535,2.2023327309157996,62.065727956786155,16.413227358705143,False,False,True,False,False,17.207634678453527,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1328833.0,1113248.6047039935,False,False,False,False,107121.74817736665,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.2618727583845226,83.66455901723425,2.104754382315615,61.06499248234287,15.292556833631394,False,False,True,False,False,16.204239938460642,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1259079.0,1115509.541065172,False,False,False,False,106542.40324438422,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.2145578037846856,83.70345891883633,1.9883111368034925,58.52577487783598,12.587579382712015,False,False,True,False,False,14.888535067499504,0.0,0.0,0.0,0.0,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,1152037.0,1116075.85825796,False,False,False,False,106550.1489305178,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.147371951040635,83.70165629300232,1.6008097502844623,52.38020534565972,6.788008321854349,False,True,False,False,False,10.947583590204601,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,1061098.0,1115223.4883624879,False,False,False,False,106308.11561376558,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,83.35075857200583,#000000,3.1064252767448184,83.74771255467309,2.057763144402851,52.77876210614821,6.788008321854349,False,True,False,False,False,13.777480705893947,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,1159886.0,1115915.9304033795,False,False,False,False,106191.52467401727,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,83.40024718664708,"rgba(38, 166, 154, 0.5)",3.0579106952000616,83.79801843042114,2.2194832505188065,54.1973514779025,6.788008321854349,False,True,True,False,True,14.642394905239506,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1240216.0,1117843.0632653425,False,False,False,False,105790.57080310227,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.032455971026671,83.8544279982819,2.204672405995272,54.98329871344979,6.788008321854349,False,True,True,False,True,14.511907357733321,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,1143343.0,1118238.4111216937,False,False,False,False,105652.31389142625,False,False,False,False
