date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562693,21.42559680161237,0.4101618639511537,41.13531430063612,-5.214113394549855,False,True,False,True,False,3.7525430683320877,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1683.0,-5643.924769043702,False,False,False,False,1281.7867527923397,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.39491192996974345,21.49341166760523,2.0804343197677473,49.89354326913141,-6.76861562090798,False,True,False,False,True,10.84797232669974,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3310.0,-5505.104229988761,False,False,False,False,1339.324942671528,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664539385,21.505418586811743,1.3921894347268038,52.713462311270625,-4.338651160536372,False,True,True,False,True,7.9050320864989025,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1485.0,-5396.730520996687,False,False,False,False,1346.854788521582,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4025903401498565,21.522454463802568,1.2606997376253724,54.25357286651466,-2.9200380542757216,False,False,True,False,True,7.5652474899555315,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1890.0,-5342.362605942474,False,False,False,False,1378.2989003274488,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978270686,21.630379519057254,1.6606464526734765,57.518073877776104,0.22719892534182407,True,False,True,False,True,10.142063739785875,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1353.0,-5238.558534532513,False,False,False,False,1407.2089948960154,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267632286,21.63521727431111,1.2428855941316832,57.76461555257377,0.6656724505049993,True,False,True,False,True,8.318215537461072,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-533.0,-5165.6041386482875,False,False,False,False,1414.6321112542166,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924034,21.643933349264564,1.2514568708582359,58.103625013083104,1.3775750732800773,True,False,True,False,True,8.499913753199117,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1467.0,-5062.77306673126,False,False,False,False,1423.707582397562,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551422,21.654553012144824,0.9713167576825497,56.97730058726344,1.3775750732800773,True,False,True,False,True,7.298565442770151,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2548.0,-5023.7843370144965,False,False,False,False,1463.88265863946,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659949884,21.65755008952681,0.9893228375648437,56.33719895119779,1.3775750732800773,True,False,True,False,True,7.393093037544428,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1304.0,-4966.113262022023,False,False,False,False,1460.4736251721815,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903226446,21.66130435124245,1.280439415927558,57.157995862863004,1.705476627274109,True,False,True,False,True,8.436286574940155,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-498.0,-4896.840188192225,False,False,False,False,1450.326747262535,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196235537,21.662265983013818,0.9802861610147235,55.68407402954888,1.705476627274109,True,False,True,False,True,6.854558944962697,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-907.0,-4834.982200778391,False,False,False,False,1434.1821465297824,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808829766,21.717398908181373,0.9339024068805252,54.967651026523185,1.705476627274109,False,False,True,False,False,7.049292533988918,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,973.0,-4744.935965107408,False,False,False,False,1441.094051234747,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004006,21.744375317851297,1.670525989115205,57.92635134575802,3.302406412763048,True,False,True,False,True,9.896842146514931,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3434.0,-4618.130756346053,False,False,False,False,1456.9065465644408,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228437,21.785952637326744,2.5517450330105866,62.85139000936556,7.998047799685494,True,False,True,False,True,13.32532111980926,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6247.0,-4449.67911671278,False,False,False,False,1477.931251268868,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654154,21.93183981418852,2.898045143450154,67.79154255188945,12.491504519265746,True,False,True,False,True,15.890833654729814,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8153.0,-4254.288742810257,False,False,False,False,1484.5679760553971,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602723023,21.942989206402274,2.424318857931328,68.78403650348288,13.310865270320846,True,False,True,False,True,14.090092527534964,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,6943.0,-4080.6873669527336,False,False,False,False,1480.311108209577,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451,21.953821546751776,2.40657962938844,69.63671488512963,14.186397414784878,True,False,True,False,True,14.335377316875352,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,7868.0,-3895.4364000232335,False,False,False,False,1471.701633663692,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4326148756464897,21.953821546751776,2.3258064155667673,70.20516713956081,14.930643550789782,True,False,True,False,True,14.335377316875352,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,7868.0,-3713.0575411081445,False,False,False,False,1448.884554072007,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809573,21.96620141379639,2.3022877395710295,70.8900354439967,15.870514052540102,True,False,True,False,True,14.672651810069901,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,8868.0,-3518.002385432049,False,False,False,False,1441.9251036212781,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184027,21.987109558773923,1.784106910051252,67.74837329199863,15.870514052540102,True,False,True,False,False,12.259366887420079,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,5868.0,-3372.4829686036446,False,False,False,False,1466.0813035651345,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.459619535177863,21.987115175540218,1.300825527854063,62.38836338881087,17.663399240144457,True,False,True,False,False,9.637132423081301,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,5866.0,-3229.2506745167666,False,False,False,False,1443.38236862614,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.4592767326102151,21.990029308721706,1.1430378549653932,57.88544477495116,13.595182577852057,True,False,True,False,False,8.819321535377622,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3161.0,-3130.1770206482897,False,False,False,False,1462.9423319032542,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,,,,,,22.77133244694718,,#000000,0.4564329776243837,21.992606722863968,0.958285878931341,53.76466203538399,9.93629784912865,False,False,False,False,False,7.8276629752093925,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1123.0,-3064.2362916459906,False,False,False,False,1471.8579546644442,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555494397,21.99224530749487,0.7271896622592687,49.69554093659245,6.32283815460648,False,True,False,True,False,6.610611482019152,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-2095.0,-3049.209372395665,False,False,False,False,1498.929924359569,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.4585074493190699,21.993644246140256,0.591824089799926,46.24815442392235,3.246721703215229,False,True,False,True,False,5.917327838782953,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4683.0,-3074.5394596453443,False,False,False,False,1515.8147317338392,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420356833,22.036630271445762,0.7366877078134428,45.94307691158609,2.929822090159341,False,True,False,True,False,6.9980181333733995,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,16628.0,-2769.0737315888273,False,False,False,False,1822.71682891626,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991126,22.038399901930866,0.30904210525010767,43.25663157609728,0.2249853366159229,False,True,False,True,False,4.741532607438437,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10198.0,-2568.0338287734967,False,False,False,False,1894.1475757547678,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054315059,22.03819779312245,0.12425291179691537,40.523982262989634,-2.524903703156653,False,True,False,True,False,3.7772852759597946,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,9780.0,-2376.5914438312716,False,False,False,False,1871.2615668283372,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237581,22.034946092539556,0.17504556144419556,39.12124936254155,-4.076441299979635,False,True,False,True,False,3.9834661295177014,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,14630.0,-2112.923359430787,False,False,False,False,1917.4435580403008,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.4571132195588904,22.032240003427308,-0.08146778923445545,36.78717214189726,-6.544438177738584,False,True,False,True,False,2.607963975998267,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12312.0,-1889.2811368039531,False,False,False,False,1923.6537354350248,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658287,22.028986568614272,-0.44729364985498754,33.565932724693994,-9.79599782098947,False,True,False,True,False,0.7021740037106774,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11082.0,-1688.1760029000159,False,False,False,False,1912.899413955412,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.46368536435509355,21.992998551393857,-1.8072568509022648,27.728331539775976,-15.334766610258818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,4748.0,-1588.3903284364496,False,False,False,False,1981.4436090878862,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415885957,21.95266412445462,-1.799889436194211,23.65931351512092,-19.083106173231833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,3025.0,-1516.8648969878225,False,False,False,False,1977.436731427609,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.468178307835729,21.941697657478947,-1.2104312566266655,25.664688850985566,-19.083106173231833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,7542.0,-1376.4173792050656,False,False,False,False,2016.8098053589638,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.2071705329061,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4716016222301284,21.941697657478947,-1.625731594928271,25.789695518113376,-19.083106173231833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,7542.0,-1238.1473423181653,False,False,False,False,1985.541436283631,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4715179340832762,21.930249558994497,-1.2093910279429243,28.660771739775853,-19.083106173231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,9908.0,-1065.3388563907517,False,False,False,False,1991.4400186668304,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,22.177559816804347,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.46846939769484974,21.930249558994497,-1.217261067212644,30.574822554217505,-19.083106173231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,9908.0,-895.2095717955464,False,False,False,False,1960.5649796177322,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,22.1406856674435,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163335985,21.91815675478227,-0.9853221809214193,33.420897344844676,-23.334154639637784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,13623.0,-670.1210513025922,False,False,False,False,1987.7655225693952,False,False,False,False
